 E(B-V) = 0.00
2500  0.00  0.00  1.2259
2500 -0.25  0.10  1.2437
2500 -0.50  0.20  1.2507
2500 -0.75  0.30  1.2500
2500 -1.00  0.40  1.2437
2500 -1.50  0.40  1.1859
2500 -2.50  0.40  1.0586
2500 -3.00  0.40  1.0678
2600  0.00  0.00  1.1902
2600  0.25  0.00  1.1822
2600  0.50  0.00  1.1639
2600 -0.25  0.10  1.2085
2600 -0.50  0.20  1.2167
2600 -0.75  0.30  1.2178
2600 -1.00  0.40  1.2137
2600 -1.50  0.40  1.1655
2600 -2.50  0.40  1.0410
2600 -3.00  0.40  1.0421
2700  0.00  0.00  1.1516
2700  0.25  0.00  1.1462
2700 -0.25  0.10  1.1694
2700 -0.50  0.20  1.1781
2700 -0.75  0.30  1.1802
2700 -1.00  0.40  1.1777
2700 -1.50  0.40  1.1365
2700 -2.50  0.40  1.0231
2700 -3.00  0.40  1.0186
2800  0.00  0.00  1.1120
2800  0.25  0.00  1.1103
2800  0.50  0.00  1.1007
2800  0.75  0.00  1.0825
2800  1.00  0.00  1.0562
2800 -0.25  0.10  1.1283
2800 -0.50  0.20  1.1364
2800 -0.75  0.30  1.1388
2800 -1.00  0.40  1.1370
2800 -1.50  0.40  1.1007
2800 -2.50  0.40  1.0033
2800 -3.00  0.40  0.9966
2900  0.00  0.00  1.0726
2900  0.25  0.00  1.0759
2900  0.50  0.00  1.0731
2900  0.75  0.00  1.0638
2900  1.00  0.00  1.0480
2900 -0.25  0.10  1.0863
2900 -0.50  0.20  1.0931
2900 -0.75  0.30  1.0950
2900 -1.00  0.40  1.0934
2900 -1.50  0.40  1.0599
2900 -2.00  0.40  1.0141
2900 -2.50  0.40  0.9788
2900 -3.00  0.40  0.9745
3000  0.00  0.00  1.0341
3000  0.25  0.00  1.0432
3000  0.50  0.00  1.0488
3000  0.75  0.00  1.0503
3000  1.00  0.00  1.0478
3000 -0.25  0.10  1.0443
3000 -0.50  0.20  1.0489
3000 -0.75  0.30  1.0498
3000 -1.00  0.40  1.0478
3000 -1.50  0.40  1.0159
3000 -2.00  0.40  0.9791
3000 -2.50  0.40  0.9464
3000 -3.00  0.40  0.9500
3100  0.00  0.00  0.9966
3100  0.25  0.00  1.0123
3100  0.50  0.00  1.0271
3100  0.75  0.00  1.0408
3100  1.00  0.00  1.0535
3100 -0.25  0.10  1.0026
3100 -0.50  0.20  1.0045
3100 -0.75  0.30  1.0038
3100 -1.00  0.40  1.0009
3100 -1.50  0.40  0.9702
3100 -2.00  0.40  0.9411
3100 -2.50  0.40  0.9140
3100 -3.00  0.40  0.9208
3200  0.00  0.00  0.9595
3200  0.25  0.00  0.9820
3200  0.50  0.00  1.0061
3200  0.75  0.00  1.0326
3200  1.00  0.00  1.0645
3200 -0.25  0.10  0.9609
3200 -0.50  0.20  0.9597
3200 -0.75  0.30  0.9569
3200 -1.00  0.40  0.9529
3200 -1.50  0.40  0.9237
3200 -2.00  0.40  0.9017
3200 -2.50  0.40  0.8858
3200 -3.00  0.40  0.8902
3300  0.00  0.00  0.9226
3300  0.25  0.00  0.9511
3300  0.50  0.00  0.9833
3300  0.75  0.00  1.0196
3300  1.00  0.00  1.0598
3300 -0.25  0.10  0.9190
3300 -0.50  0.20  0.9142
3300 -0.75  0.30  0.9091
3300 -1.00  0.40  0.9038
3300 -1.50  0.40  0.8776
3300 -2.00  0.40  0.8630
3300 -2.50  0.40  0.8585
3400  0.00  0.00  0.8864
3400  0.25  0.00  0.9186
3400  0.50  0.00  0.9550
3400  0.75  0.00  0.9947
3400  1.00  0.00  1.0365
3400 -0.25  0.10  0.8782
3400 -0.50  0.20  0.8701
3400 -0.75  0.30  0.8629
3400 -1.00  0.40  0.8565
3400 -1.50  0.40  0.8340
3400 -2.00  0.40  0.8263
3400 -2.50  0.40  0.8307
3400 -3.00  0.40  0.8435
3400 -4.00  0.40  0.8986
3500  0.00  0.00  0.8516
3500  0.25  0.00  0.8847
3500  0.50  0.00  0.9219
3500  0.75  0.00  0.9621
3500  1.00  0.00  1.0044
3500 -0.25  0.10  0.8401
3500 -0.50  0.20  0.8295
3500 -0.75  0.30  0.8205
3500 -1.00  0.40  0.8134
3500 -1.50  0.40  0.7950
3500 -2.00  0.40  0.7929
3500 -2.50  0.40  0.8029
3500 -3.00  0.40  0.8227
3500 -4.00  0.40  0.8736
3600  0.00  0.00  0.8196
3600  0.25  0.00  0.8509
3600  0.50  0.00  0.8866
3600  0.75  0.00  0.9256
3600  1.00  0.00  0.9668
3600 -0.25  0.10  0.8062
3600 -0.50  0.20  0.7941
3600 -0.75  0.30  0.7841
3600 -1.00  0.40  0.7764
3600 -1.50  0.40  0.7618
3600 -2.00  0.40  0.7636
3600 -2.50  0.40  0.7771
3600 -3.00  0.40  0.8005
3600 -4.00  0.40  0.8514
3600 -5.00  0.40  0.8718
3700  0.00  0.00  0.7916
3700  0.25  0.00  0.8195
3700  0.50  0.00  0.8520
3700  0.75  0.00  0.8883
3700  1.00  0.00  0.9272
3700 -0.25  0.10  0.7773
3700 -0.50  0.20  0.7648
3700 -0.75  0.30  0.7546
3700 -1.00  0.40  0.7468
3700 -1.50  0.40  0.7354
3700 -2.00  0.40  0.7394
3700 -2.50  0.40  0.7542
3700 -3.00  0.40  0.7783
3700 -4.00  0.40  0.8304
3700 -5.00  0.40  0.8463
3800  0.00  0.00  0.7678
3800  0.25  0.00  0.7917
3800  0.50  0.00  0.8203
3800  0.75  0.00  0.8529
3800  1.00  0.00  0.8886
3800 -0.25  0.10  0.7536
3800 -0.50  0.20  0.7415
3800 -0.75  0.30  0.7319
3800 -1.00  0.40  0.7246
3800 -1.50  0.40  0.7162
3800 -2.00  0.40  0.7212
3800 -2.50  0.40  0.7363
3800 -3.00  0.40  0.7594
3800 -4.00  0.40  0.8074
3800 -5.00  0.40  0.8223
3900  0.00  0.00  0.7476
3900  0.25  0.00  0.7676
3900  0.50  0.00  0.7920
3900  0.75  0.00  0.8205
3900  1.00  0.00  0.8524
3900 -0.25  0.10  0.7338
3900 -0.50  0.20  0.7226
3900 -0.75  0.30  0.7138
3900 -1.00  0.40  0.7073
3900 -1.50  0.40  0.7019
3900 -2.00  0.40  0.7076
3900 -2.50  0.40  0.7226
3900 -3.00  0.40  0.7442
3900 -4.00  0.40  0.7838
3900 -5.00  0.40  0.7966
4000  0.00  0.00  0.7291
4000  0.25  0.00  0.7460
4000  0.50  0.00  0.7668
4000  0.75  0.00  0.7914
4000  1.00  0.00  0.8193
4000 -0.25  0.10  0.7160
4000 -0.50  0.20  0.7055
4000 -0.75  0.30  0.6975
4000 -1.00  0.40  0.6917
4000 -1.50  0.40  0.6881
4000 -2.00  0.40  0.6944
4000 -2.50  0.40  0.7089
4000 -3.00  0.40  0.7281
4000 -5.00  0.40  0.7641
4250  0.00  0.00  0.6803
4250  0.25  0.00  0.6934
4250  0.50  0.00  0.7088
4250  0.75  0.00  0.7265
4250  1.00  0.00  0.7462
4250 -0.25  0.10  0.6686
4250 -0.50  0.20  0.6593
4250 -0.75  0.30  0.6523
4250 -1.00  0.40  0.6472
4250 -1.50  0.40  0.6452
4250 -2.00  0.40  0.6512
4250 -2.50  0.40  0.6623
4250 -3.00  0.40  0.6733
4500  0.00  0.00  0.6218
4500  0.25  0.00  0.6334
4500  0.50  0.00  0.6466
4500  0.75  0.00  0.6612
4500  1.00  0.00  0.6766
4500 -0.25  0.10  0.6114
4500 -0.50  0.20  0.6029
4500 -0.75  0.30  0.5963
4500 -1.00  0.40  0.5914
4500 -1.50  0.40  0.5889
4500 -2.00  0.40  0.5920
4500 -2.50  0.40  0.5965
4500 -3.00  0.40  0.5988
4500 -5.00  0.40  0.5980
4750  0.00  0.00  0.5540
4750  0.25  0.00  0.5648
4750  0.50  0.00  0.5770
4750  0.75  0.00  0.5902
4750  1.00  0.00  0.6036
