 E(B-V) = 0.00
2500  0.00  0.00 -1.5938
2500  0.25  0.00 -1.6649
2500  0.50  0.00 -1.6970
2500  0.75  0.00 -1.6924
2500  1.00  0.00 -1.6603
2500 -0.25  0.10 -1.4317
2500 -0.50  0.20 -1.3009
2500 -0.75  0.30 -1.1836
2500 -1.00  0.40 -1.0699
2500 -1.50  0.40 -0.7149
2500 -2.00  0.40 -0.3107
2600  0.00  0.00 -1.3021
2600  0.25  0.00 -1.3761
2600  0.50  0.00 -1.4247
2600  0.75  0.00 -1.4483
2600  1.00  0.00 -1.4479
2600 -0.25  0.10 -1.1699
2600 -0.50  0.20 -1.0632
2600 -0.75  0.30 -0.9683
2600 -1.00  0.40 -0.8764
2600 -2.00  0.40 -0.2410
2700  0.00  0.00 -1.0464
2700  0.25  0.00 -1.1238
2700  0.50  0.00 -1.1853
2700  0.75  0.00 -1.2309
2700  1.00  0.00 -1.2600
2700 -0.25  0.10 -0.9396
2700 -0.50  0.20 -0.8534
2700 -0.75  0.30 -0.7767
2700 -1.00  0.40 -0.7017
2700 -2.00  0.40 -0.1760
2700 -2.50  0.40  0.0916
2700 -4.00  0.40  0.6263
2800  0.00  0.00 -0.8295
2800  0.25  0.00 -0.9075
2800  0.50  0.00 -0.9797
2800  0.75  0.00 -1.0454
2800  1.00  0.00 -1.1030
2800 -0.25  0.10 -0.7422
2800 -0.50  0.20 -0.6700
2800 -0.75  0.30 -0.6055
2800 -1.00  0.40 -0.5439
2800 -1.50  0.40 -0.3470
2800 -2.00  0.40 -0.1187
2800 -2.50  0.40  0.1047
2800 -4.00  0.40  0.5836
2900  0.00  0.00 -0.6471
2900  0.25  0.00 -0.7269
2900  0.50  0.00 -0.8094
2900  0.75  0.00 -0.8946
2900  1.00  0.00 -0.9812
2900 -0.25  0.10 -0.5739
2900 -0.50  0.20 -0.5124
2900 -0.75  0.30 -0.4576
2900 -1.00  0.40 -0.4059
2900 -1.50  0.40 -0.2481
2900 -2.00  0.40 -0.0689
2900 -2.50  0.40  0.1139
2900 -3.00  0.40  0.2883
2900 -4.00  0.40  0.5387
3000  0.00  0.00 -0.4966
3000  0.25  0.00 -0.5793
3000  0.50  0.00 -0.6726
3000  0.75  0.00 -0.7777
3000  1.00  0.00 -0.8929
3000 -0.25  0.10 -0.4330
3000 -0.50  0.20 -0.3790
3000 -0.75  0.30 -0.3313
3000 -1.00  0.40 -0.2874
3000 -1.50  0.40 -0.1635
3000 -2.00  0.40 -0.0271
3000 -2.50  0.40  0.1193
3000 -4.00  0.40  0.4919
3000 -5.00  0.40  0.5521
3100  0.00  0.00 -0.3742
3100  0.25  0.00 -0.4602
3100  0.50  0.00 -0.5644
