 E(B-V) = 0.00
2500  0.00  0.00 -5.0848
2500  0.25  0.00 -5.0917
2500  0.50  0.00 -5.1001
2500  0.75  0.00 -5.1174
2500  1.00  0.00 -5.1455
2500 -0.25  0.10 -4.9514
2500 -0.50  0.20 -4.8666
2500 -0.75  0.30 -4.8041
2500 -1.00  0.40 -4.7461
2500 -1.50  0.40 -4.3319
2500 -2.00  0.40 -3.4522
2500 -2.50  0.40 -2.4983
2600  0.00  0.00 -4.5317
2600  0.25  0.00 -4.5859
2600  0.50  0.00 -4.6502
2600  0.75  0.00 -4.7389
2600  1.00  0.00 -4.8511
2600 -0.25  0.10 -4.4037
2600 -0.50  0.20 -4.3143
2600 -0.75  0.30 -4.2424
2600 -1.00  0.40 -4.1722
2600 -1.50  0.40 -3.7406
2600 -2.00  0.40 -2.9649
2600 -2.50  0.40 -2.1907
2700  0.00  0.00 -4.0389
2700  0.25  0.00 -4.1500
2700  0.50  0.00 -4.2795
2700 -0.25  0.10 -3.9121
2700 -0.50  0.20 -3.8120
2700 -0.75  0.30 -3.7250
2700 -1.00  0.40 -3.6376
2700 -1.50  0.40 -3.1859
2700 -2.00  0.40 -2.5278
2700 -2.50  0.40 -1.9287
2800  0.00  0.00 -3.6224
2800  0.25  0.00 -3.7972
2800  0.50  0.00 -3.9924
2800  0.75  0.00 -4.2070
2800  1.00  0.00 -4.3717
2800 -0.25  0.10 -3.4880
2800 -0.50  0.20 -3.3734
2800 -0.75  0.30 -3.2670
2800 -1.00  0.40 -3.1603
2800 -1.50  0.40 -2.6919
2800 -2.00  0.40 -2.1553
2800 -2.50  0.40 -1.7110
2800 -3.00  0.40 -1.3813
2800 -4.00  0.40 -0.9075
2900  0.00  0.00 -3.2854
2900  0.25  0.00 -3.5239
2900 -0.25  0.10 -3.1397
2900 -0.50  0.20 -3.0053
2900 -0.75  0.30 -2.8765
2900 -1.00  0.40 -2.7501
2900 -1.50  0.40 -2.2735
2900 -2.50  0.40 -1.5292
2900 -3.00  0.40 -1.2833
2900 -4.00  0.40 -0.8866
3000  0.00  0.00 -3.0161
3000  0.25  0.00 -3.3098
3000  0.50  0.00 -3.5907
3000  0.75  0.00 -3.8053
3000  1.00  0.00 -3.9190
3000 -0.25  0.10 -2.8570
3000 -0.50  0.20 -2.7018
