 E(B-V) = 0.00
2500  0.25  0.00 -6.4648
2500  0.50  0.00 -6.5482
2500  0.75  0.00 -6.6048
2500  1.00  0.00 -6.6184
2500 -0.25  0.10 -6.0712
2500 -0.50  0.20 -5.8494
2500 -0.75  0.30 -5.6642
2500 -1.00  0.40 -5.5091
2500 -1.50  0.40 -5.1385
2500 -2.00  0.40 -4.7410
2500 -2.50  0.40 -4.4338
2500 -3.00  0.40 -4.2399
2500 -4.00  0.40 -4.0093
2600  0.25  0.00 -6.1429
2600  0.50  0.00 -6.2535
2600  0.75  0.00 -6.3338
2600  1.00  0.00 -6.3720
2600 -0.25  0.10 -5.7293
2600 -0.50  0.20 -5.5044
2600 -0.75  0.30 -5.2959
2600 -1.00  0.40 -5.1012
2600 -1.50  0.40 -4.6107
2600 -2.00  0.40 -4.2243
2600 -2.50  0.40 -4.0260
2600 -3.00  0.40 -3.9459
2600 -4.00  0.40 -3.8466
2700  0.00  0.00 -5.6698
2700  0.25  0.00 -5.8411
2700  0.50  0.00 -5.9792
2700  0.75  0.00 -6.0868
2700  1.00  0.00 -6.1563
2700 -0.25  0.10 -5.4064
2700 -0.50  0.20 -5.1808
2700 -0.75  0.30 -4.9662
2700 -1.00  0.40 -4.7494
2700 -1.50  0.40 -4.1565
2700 -2.00  0.40 -3.7950
2700 -2.50  0.40 -3.6816
2700 -3.00  0.40 -3.6833
2700 -4.00  0.40 -3.6829
2800  0.00  0.00 -5.3598
2800  0.25  0.00 -5.5629
2800  0.50  0.00 -5.7325
2800  0.75  0.00 -5.8733
2800  1.00  0.00 -5.9804
2800 -0.25  0.10 -5.1026
2800 -0.50  0.20 -4.8740
2800 -0.75  0.30 -4.6547
2800 -1.00  0.40 -4.4318
2800 -2.00  0.40 -3.4432
2800 -2.50  0.40 -3.3904
2800 -3.00  0.40 -3.4442
2800 -4.00  0.40 -3.5130
2800 -5.00  0.40 -3.4535
2900  0.00  0.00 -5.0711
2900  0.25  0.00 -5.3115
2900  0.50  0.00 -5.5184
2900  0.75  0.00 -5.6969
2900  1.00  0.00 -5.8454
2900 -0.25  0.10 -4.8176
2900 -0.50  0.20 -4.5832
2900 -0.75  0.30 -4.3566
2900 -1.00  0.40 -4.1312
2900 -2.50  0.40 -3.1425
2900 -3.00  0.40 -3.2230
2900 -4.00  0.40 -3.3332
2900 -5.00  0.40 -3.3037
3100  0.00  0.00 -4.5386
3100  0.25  0.00 -4.8627
3100  0.50  0.00 -5.1497
3100  0.75  0.00 -5.4023
3100  1.00  0.00 -5.6221
3100 -0.25  0.10 -4.2883
3100 -0.50  0.20 -4.0413
3100 -0.75  0.30 -3.8005
3100 -1.00  0.40 -3.5714
3100 -1.50  0.40 -3.0042
3100 -2.50  0.40 -2.7470
3100 -3.00  0.40 -2.8270
3100 -4.00  0.40 -2.9502
3100 -5.00  0.40 -2.9635
3200  0.00  0.00 -4.2483
3200  0.25  0.00 -4.5996
3200  0.50  0.00 -4.9144
3200  0.75  0.00 -5.1917
3200  1.00  0.00 -5.4319
3200 -0.25  0.10 -4.0111
3200 -0.50  0.20 -3.7704
3200 -0.75  0.30 -3.5356
3200 -1.00  0.40 -3.3156
3200 -1.50  0.40 -2.8205
3200 -2.50  0.40 -2.5902
3200 -3.00  0.40 -2.6536
3200 -4.00  0.40 -2.7606
3200 -5.00  0.40 -2.7850
3300  0.00  0.00 -3.8630
3300  0.25  0.00 -4.2084
3300  0.50  0.00 -4.5286
3300  0.75  0.00 -4.8113
3300  1.00  0.00 -5.0550
3300 -0.25  0.10 -3.6614
3300 -0.50  0.20 -3.4500
3300 -0.75  0.30 -3.2439
3300 -1.00  0.40 -3.0524
3300 -1.50  0.40 -2.6424
3300 -2.50  0.40 -2.4550
3300 -3.00  0.40 -2.4989
3300 -4.00  0.40 -2.5836
3400  0.00  0.00 -3.4041
3400  0.25  0.00 -3.6924
3400  0.50  0.00 -3.9736
3400  0.75  0.00 -4.2274
3400  1.00  0.00 -4.4486
3400 -0.25  0.10 -3.2528
3400 -0.50  0.20 -3.0893
3400 -0.75  0.30 -2.9289
3400 -1.00  0.40 -2.7804
3400 -1.50  0.40 -2.4697
3400 -2.00  0.40 -2.3575
3400 -2.50  0.40 -2.3370
3400 -3.00  0.40 -2.3611
3400 -4.00  0.40 -2.4234
3400 -5.00  0.40 -2.4503
3500  0.00  0.00 -2.9600
3500  0.25  0.00 -3.1637
3500  0.50  0.00 -3.3789
3500  0.75  0.00 -3.5936
3500  1.00  0.00 -3.7983
3500 -0.25  0.10 -2.8595
3500 -0.50  0.20 -2.7472
3500 -0.75  0.30 -2.6349
3500 -1.00  0.40 -2.5289
3500 -1.50  0.40 -2.3073
3500 -2.00  0.40 -2.2270
3500 -2.50  0.40 -2.2229
3500 -4.00  0.40 -2.2790
3500 -5.00  0.40 -2.3008
3600  0.00  0.00 -2.5878
3600  0.25  0.00 -2.7176
3600  0.50  0.00 -2.8652
3600  0.75  0.00 -3.0304
3600  1.00  0.00 -3.2068
3600 -0.25  0.10 -2.5242
3600 -0.50  0.20 -2.4522
3600 -0.75  0.30 -2.3783
3600 -1.00  0.40 -2.3068
3600 -1.50  0.40 -2.1554
3600 -2.00  0.40 -2.0915
3600 -2.50  0.40 -2.0940
3600 -3.00  0.40 -2.1076
3600 -4.00  0.40 -2.1454
3600 -5.00  0.40 -2.1618
3700  0.00  0.00 -2.2935
3700  0.25  0.00 -2.3752
3700  0.50  0.00 -2.4733
3700  0.75  0.00 -2.5899
3700  1.00  0.00 -2.7252
3700 -0.25  0.10 -2.2514
3700 -0.50  0.20 -2.2048
3700 -0.75  0.30 -2.1569
3700 -1.00  0.40 -2.1099
3700 -1.50  0.40 -2.0103
3700 -2.00  0.40 -1.9597
3700 -2.50  0.40 -1.9560
3700 -3.00  0.40 -1.9740
3700 -4.00  0.40 -2.0154
3700 -5.00  0.40 -2.0282
3800  0.00  0.00 -2.0575
3800  0.25  0.00 -2.1127
3800  0.50  0.00 -2.1802
3800  0.75  0.00 -2.2626
3800  1.00  0.00 -2.3620
3800 -0.25  0.10 -2.0264
3800 -0.50  0.20 -1.9937
3800 -0.75  0.30 -1.9610
3800 -1.00  0.40 -1.9294
3800 -1.50  0.40 -1.8655
3800 -2.00  0.40 -1.8287
3800 -2.50  0.40 -1.8227
3800 -3.00  0.40 -1.8404
3800 -4.00  0.40 -1.8818
3800 -5.00  0.40 -1.8924
3900  0.00  0.00 -1.8595
3900  0.25  0.00 -1.9020
3900  0.50  0.00 -1.9531
3900  0.75  0.00 -2.0149
3900  1.00  0.00 -2.0897
3900 -0.25  0.10 -1.8333
3900 -0.50  0.20 -1.8070
3900 -0.75  0.30 -1.7815
3900 -1.00  0.40 -1.7579
3900 -1.50  0.40 -1.7134
3900 -2.00  0.40 -1.6884
3900 -2.50  0.40 -1.6839
3900 -3.00  0.40 -1.7016
3900 -4.00  0.40 -1.7468
3900 -5.00  0.40 -1.7526
4000  0.00  0.00 -1.6855
4000  0.25  0.00 -1.7229
4000  0.50  0.00 -1.7665
4000  0.75  0.00 -1.8178
4000  1.00  0.00 -1.8786
4000 -0.25  0.10 -1.6612
4000 -0.50  0.20 -1.6372
4000 -0.75  0.30 -1.6146
4000 -1.00  0.40 -1.5942
4000 -1.50  0.40 -1.5575
4000 -2.00  0.40 -1.5388
4000 -2.50  0.40 -1.5392
4000 -3.00  0.40 -1.5598
4000 -4.00  0.40 -1.6089
4000 -5.00  0.40 -1.6138
4250  0.00  0.00 -1.3218
4250  0.25  0.00 -1.3550
4250  0.50  0.00 -1.3938
4250  0.75  0.00 -1.4383
4250  1.00  0.00 -1.4889
4250 -0.25  0.10 -1.2994
4250 -0.50  0.20 -1.2784
4250 -0.75  0.30 -1.2598
4250 -1.00  0.40 -1.2439
4250 -1.50  0.40 -1.2213
4250 -2.00  0.40 -1.2157
4250 -2.50  0.40 -1.2263
4250 -3.00  0.40 -1.2493
4250 -4.00  0.40 -1.2832
4250 -5.00  0.40 -1.2853
4500  0.00  0.00 -1.0427
4500  0.25  0.00 -1.0702
4500  0.50  0.00 -1.1044
4500  0.75  0.00 -1.1455
4500  1.00  0.00 -1.1937
4500 -0.25  0.10 -1.0234
4500 -0.50  0.20 -1.0068
4500 -0.75  0.30 -0.9932
4500 -1.00  0.40 -0.9825
4500 -1.50  0.40 -0.9728
4500 -2.00  0.40 -0.9748
4500 -2.50  0.40 -0.9854
4500 -3.00  0.40 -0.9970
4500 -4.00  0.40 -1.0034
4500 -5.00  0.40 -1.0033
4750  0.00  0.00 -0.8315
4750  0.25  0.00 -0.8528
4750  0.50  0.00 -0.8807
4750  0.75  0.00 -0.9163
4750  1.00  0.00 -0.9594
4750 -0.25  0.10 -0.8151
4750 -0.50  0.20 -0.8022
4750 -0.75  0.30 -0.7926
4750 -1.00  0.40 -0.7858
4750 -1.50  0.40 -0.7836
4750 -2.00  0.40 -0.7875
4750 -2.50  0.40 -0.7923
4750 -3.00  0.40 -0.7945
4750 -4.00  0.40 -0.7957
4750 -5.00  0.40 -0.7965
5000  0.00  0.00 -0.6636
5000  0.25  0.00 -0.6804
5000  0.50  0.00 -0.7034
5000  0.75  0.00 -0.7334
5000  1.00  0.00 -0.7707
5000 -0.25  0.10 -0.6500
5000 -0.50  0.20 -0.6403
5000 -0.75  0.30 -0.6340
5000 -1.00  0.40 -0.6302
5000 -1.50  0.40 -0.6320
5000 -2.00  0.40 -0.6352
5000 -2.50  0.40 -0.6377
5000 -3.00  0.40 -0.6396
5000 -4.00  0.40 -0.6424
5000 -5.00  0.40 -0.6440
5250  0.00  0.00 -0.5219
5250  0.25  0.00 -0.5348
5250  0.50  0.00 -0.5535
5250  0.75  0.00 -0.5791
5250  1.00  0.00 -0.6117
5250 -0.25  0.10 -0.5120
5250 -0.50  0.20 -0.5058
5250 -0.75  0.30 -0.5026
5250 -1.00  0.40 -0.5014
5250 -1.50  0.40 -0.5058
5250 -2.00  0.40 -0.5105
5250 -2.50  0.40 -0.5147
5250 -3.00  0.40 -0.5180
5250 -4.00  0.40 -0.5223
5250 -5.00  0.40 -0.5246
5500  0.00  0.00 -0.4002
5500  0.25  0.00 -0.4088
5500  0.50  0.00 -0.4228
5500  0.75  0.00 -0.4435
5500  1.00  0.00 -0.4712
5500 -0.25  0.10 -0.3942
5500 -0.50  0.20 -0.3914
5500 -0.75  0.30 -0.3909
5500 -1.00  0.40 -0.3921
5500 -1.50  0.40 -0.3998
5500 -2.00  0.40 -0.4071
5500 -2.50  0.40 -0.4130
5500 -3.00  0.40 -0.4173
5500 -4.00  0.40 -0.4225
5500 -5.00  0.40 -0.4252
5750  0.00  0.00 -0.2949
5750  0.25  0.00 -0.2995
5750  0.50  0.00 -0.3088
5750  0.75  0.00 -0.3239
5750  1.00  0.00 -0.3457
5750 -0.25  0.10 -0.2924
5750 -0.50  0.20 -0.2926
5750 -0.75  0.30 -0.2947
5750 -1.00  0.40 -0.2982
5750 -1.50  0.40 -0.3090
5750 -2.00  0.40 -0.3181
5750 -2.50  0.40 -0.3249
5750 -3.00  0.40 -0.3297
5750 -4.00  0.40 -0.3355
5750 -5.00  0.40 -0.3384
6000  0.00  0.00 -0.2033
6000  0.25  0.00 -0.2044
6000  0.50  0.00 -0.2094
6000  0.75  0.00 -0.2193
6000  1.00  0.00 -0.2352
6000 -0.25  0.10 -0.2038
6000 -0.50  0.20 -0.2066
6000 -0.75  0.30 -0.2110
6000 -1.00  0.40 -0.2163
6000 -1.50  0.40 -0.2289
6000 -2.00  0.40 -0.2388
6000 -2.50  0.40 -0.2460
6000 -3.00  0.40 -0.2510
6000 -4.00  0.40 -0.2570
6000 -5.00  0.40 -0.2600
6250  0.00  0.00 -0.1230
6250  0.25  0.00 -0.1212
6250  0.50  0.00 -0.1227
6250  1.00  0.00 -0.1386
6250 -0.25  0.10 -0.1261
6250 -0.50  0.20 -0.1310
6250 -0.75  0.30 -0.1370
6250 -1.00  0.40 -0.1433
