 E(B-V) = 0.00
2500  0.00  0.00  0.9785
2500  0.25  0.00  0.9987
2500  0.50  0.00  1.0205
2500  0.75  0.00  1.0351
2500  1.00  0.00  1.0427
2500 -0.25  0.10  0.9962
2500 -0.50  0.20  1.0046
2500 -0.75  0.30  1.0088
2500 -1.00  0.40  1.0111
2500 -1.50  0.40  0.9916
2500 -2.00  0.40  0.9992
2500 -2.50  0.40  1.0305
2500 -3.00  0.40  1.0496
2600  0.00  0.00  0.9868
2600  0.25  0.00  1.0092
2600  0.75  0.00  1.0301
2600  1.00  0.00  1.0295
2600 -0.25  0.10  1.0018
2600 -0.50  0.20  1.0070
2600 -0.75  0.30  1.0077
2600 -1.00  0.40  1.0063
2600 -1.50  0.40  0.9745
2600 -2.50  0.40  0.9879
2600 -3.00  0.40  1.0136
2700  0.00  0.00  0.9891
2700 -0.25  0.10  1.0031
2700 -0.50  0.20  1.0061
2700 -0.75  0.30  1.0038
2700 -1.00  0.40  0.9990
2700 -1.50  0.40  0.9555
2700 -2.00  0.40  0.9335
2700 -2.50  0.40  0.9470
2700 -3.00  0.40  0.9762
2700 -4.00  0.40  0.9777
2800  0.00  0.00  0.9831
2800  0.25  0.00  0.9966
2800  0.50  0.00  0.9987
2800  0.75  0.00  0.9941
2800  1.00  0.00  0.9791
2800 -0.25  0.10  0.9982
2800 -0.50  0.20  1.0010
2800 -0.75  0.30  0.9969
2800 -1.00  0.40  0.9893
2800 -1.50  0.40  0.9350
2800 -2.00  0.40  0.9028
2800 -2.50  0.40  0.9093
2800 -3.00  0.40  0.9395
2800 -4.00  0.40  0.9572
2800 -5.00  0.40  0.9323
2900  0.00  0.00  0.9670
2900  0.25  0.00  0.9742
2900  0.50  0.00  0.9753
2900  0.75  0.00  0.9661
2900  1.00  0.00  0.9485
2900 -0.25  0.10  0.9847
2900 -0.50  0.20  0.9890
2900 -0.75  0.30  0.9850
2900 -1.00  0.40  0.9761
2900 -1.50  0.40  0.9134
2900 -2.00  0.40  0.8742
2900 -2.50  0.40  0.8757
2900 -3.00  0.40  0.9047
2900 -4.00  0.40  0.9342
2900 -5.00  0.40  0.9206
3000  0.00  0.00  0.9411
3000  0.25  0.00  0.9469
3000  0.50  0.00  0.9464
3000  0.75  0.00  0.9354
3000  1.00  0.00  0.9183
3000 -0.25  0.10  0.9617
3000 -0.50  0.20  0.9686
3000 -0.75  0.30  0.9659
3000 -1.00  0.40  0.9571
3000 -1.50  0.40  0.8906
3000 -2.50  0.40  0.8462
3000 -3.00  0.40  0.8730
3000 -4.00  0.40  0.9098
3000 -5.00  0.40  0.9059
3100  0.00  0.00  0.9087
3100  0.25  0.00  0.9158
3100  0.50  0.00  0.9142
3100  0.75  0.00  0.9048
3100  1.00  0.00  0.8909
3100 -0.25  0.10  0.9296
3100 -0.50  0.20  0.9390
3100 -0.75  0.30  0.9386
3100 -1.00  0.40  0.9310
3100 -1.50  0.40  0.8652
3100 -2.00  0.40  0.8227
3100 -2.50  0.40  0.8193
3100 -3.00  0.40  0.8434
3100 -4.00  0.40  0.8850
3100 -5.00  0.40  0.8890
3200  0.00  0.00  0.8728
3200  0.25  0.00  0.8812
3200  0.50  0.00  0.8816
3200  0.75  0.00  0.8767
3200  1.00  0.00  0.8683
3200 -0.25  0.10  0.8912
3200 -0.50  0.20  0.9007
3200 -0.75  0.30  0.9025
3200 -1.00  0.40  0.8972
3200 -1.50  0.40  0.8365
3200 -2.00  0.40  0.7978
3200 -2.50  0.40  0.7939
3200 -3.00  0.40  0.8155
3200 -4.00  0.40  0.8601
3200 -5.00  0.40  0.8697
3300  0.00  0.00  0.8348
3300  0.25  0.00  0.8457
3300  0.50  0.00  0.8509
3300  0.75  0.00  0.8527
3300  1.00  0.00  0.8521
3300 -0.25  0.10  0.8489
3300 -0.50  0.20  0.8561
3300 -0.75  0.30  0.8583
3300 -1.00  0.40  0.8554
3300 -1.50  0.40  0.8045
3300 -2.00  0.40  0.7720
3300 -2.50  0.40  0.7690
3300 -3.00  0.40  0.7882
3300 -4.00  0.40  0.8344
3300 -5.00  0.40  0.8478
3400  0.00  0.00  0.7966
3400  0.25  0.00  0.8113
3400  0.50  0.00  0.8232
3400  0.75  0.00  0.8337
3400  1.00  0.00  0.8434
3400 -0.25  0.10  0.8064
3400 -0.50  0.20  0.8102
3400 -0.75  0.30  0.8102
3400 -1.00  0.40  0.8077
3400 -1.50  0.40  0.7698
3400 -2.00  0.40  0.7450
3400 -2.50  0.40  0.7436
3400 -3.00  0.40  0.7613
3400 -4.00  0.40  0.8073
3400 -5.00  0.40  0.8222
3500  0.00  0.00  0.7591
3500  0.25  0.00  0.7782
3500  0.50  0.00  0.7979
3500  0.75  0.00  0.8183
3500  1.00  0.00  0.8395
3500 -0.25  0.10  0.7651
3500 -0.50  0.20  0.7662
3500 -0.75  0.30  0.7640
3500 -1.00  0.40  0.7601
3500 -1.50  0.40  0.7326
3500 -2.00  0.40  0.7172
3500 -2.50  0.40  0.7178
3500 -4.00  0.40  0.7789
3500 -5.00  0.40  0.7938
3600  0.00  0.00  0.7231
3600  0.25  0.00  0.7460
3600  0.50  0.00  0.7720
3600  0.75  0.00  0.8005
3600  1.00  0.00  0.8305
3600 -0.25  0.10  0.7256
3600 -0.50  0.20  0.7248
3600 -0.75  0.30  0.7214
3600 -1.00  0.40  0.7167
3600 -1.50  0.40  0.6945
3600 -2.00  0.40  0.6888
3600 -2.50  0.40  0.6922
3600 -3.00  0.40  0.7078
3700  0.00  0.00  0.6895
3700  0.25  0.00  0.7144
3700  0.50  0.00  0.7438
3700  0.75  0.00  0.7766
3700  1.00  0.00  0.8115
3700 -0.25  0.10  0.6886
3700 -0.50  0.20  0.6861
3700 -0.75  0.30  0.6824
3700 -1.00  0.40  0.6779
3700 -1.50  0.40  0.6592
3700 -2.00  0.40  0.6601
3700 -2.50  0.40  0.6674
3700 -3.00  0.40  0.6825
3700 -4.00  0.40  0.7207
3800  0.00  0.00  0.6597
3800  0.25  0.00  0.6844
3800  0.50  0.00  0.7140
3800  0.75  0.00  0.7478
3800  1.00  0.00  0.7846
3800 -0.25  0.10  0.6557
3800 -0.50  0.20  0.6514
3800 -0.75  0.30  0.6473
3800 -1.00  0.40  0.6433
3800 -1.50  0.40  0.6286
3800 -2.00  0.40  0.6327
3800 -2.50  0.40  0.6437
3800 -3.00  0.40  0.6590
3800 -4.00  0.40  0.6919
3900  0.00  0.00  0.6344
3900  0.25  0.00  0.6571
3900  0.50  0.00  0.6848
3900  0.75  0.00  0.7171
3900  1.00  0.00  0.7533
3900 -0.25  0.10  0.6281
3900 -0.50  0.20  0.6222
3900 -0.75  0.30  0.6171
3900 -1.50  0.40  0.6021
3900 -2.00  0.40  0.6065
3900 -2.50  0.40  0.6194
3900 -3.00  0.40  0.6353
3900 -4.00  0.40  0.6638
4000  0.00  0.00  0.6137
4000  0.25  0.00  0.6333
4000  0.50  0.00  0.6578
4000  0.75  0.00  0.6872
4000  1.00  0.00  0.7211
4000 -0.25  0.10  0.6061
4000 -0.50  0.20  0.5991
4000 -0.75  0.30  0.5931
4000 -1.00  0.40  0.5882
4000 -1.50  0.40  0.5794
4000 -2.00  0.40  0.5828
4000 -2.50  0.40  0.5965
4000 -3.00  0.40  0.6128
4000 -4.00  0.40  0.6368
4000 -5.00  0.40  0.6415
4250  0.00  0.00  0.5735
4250  0.25  0.00  0.5866
4250  0.50  0.00  0.6030
4250  0.75  0.00  0.6236
4250  1.00  0.00  0.6490
4250 -0.25  0.10  0.5651
4250 -0.50  0.20  0.5574
4250 -0.75  0.30  0.5507
4250 -1.00  0.40  0.5447
4250 -1.50  0.40  0.5368
4250 -2.00  0.40  0.5367
4250 -2.50  0.40  0.5458
4250 -3.00  0.40  0.5594
4250 -4.00  0.40  0.5734
4250 -5.00  0.40  0.5744
4500  0.00  0.00  0.5322
4500  0.25  0.00  0.5437
4500  0.50  0.00  0.5571
4500  0.75  0.00  0.5731
4500  1.00  0.00  0.5923
4500 -0.25  0.10  0.5230
4500 -0.50  0.20  0.5146
4500 -0.75  0.30  0.5070
4500 -1.00  0.40  0.5001
4500 -1.50  0.40  0.4916
4500 -2.00  0.40  0.4900
4500 -2.50  0.40  0.4945
4500 -3.00  0.40  0.5017
4500 -4.00  0.40  0.5063
4500 -5.00  0.40  0.5053
4750  0.00  0.00  0.4825
4750  0.25  0.00  0.4942
4750  0.50  0.00  0.5074
4750  0.75  0.00  0.5225
4750  1.00  0.00  0.5396
4750 -0.25  0.10  0.4724
4750 -0.50  0.20  0.4631
4750 -0.75  0.30  0.4546
4750 -1.00  0.40  0.4470
4750 -1.50  0.40  0.4375
4750 -2.00  0.40  0.4339
4750 -2.50  0.40  0.4338
4750 -3.00  0.40  0.4339
4750 -4.00  0.40  0.4312
4750 -5.00  0.40  0.4294
5000  0.00  0.00  0.4255
