 E(B-V) = 0.00
2500  0.00  0.00 -1.0220
2500  0.25  0.00 -1.0866
2500  0.50  0.00 -1.1197
2500  0.75  0.00 -1.1235
2500  1.00  0.00 -1.1048
2500 -0.25  0.10 -0.8824
2500 -0.50  0.20 -0.7688
2500 -0.75  0.30 -0.6662
2500 -1.00  0.40 -0.5659
2500 -1.50  0.40 -0.2665
2500 -2.00  0.40  0.0586
2600  0.00  0.00 -0.8054
2600  0.25  0.00 -0.8690
2600  0.50  0.00 -0.9128
2600  0.75  0.00 -0.9370
2600  1.00  0.00 -0.9418
2600 -0.25  0.10 -0.6898
2600 -0.50  0.20 -0.5960
2600 -0.75  0.30 -0.5120
2600 -1.00  0.40 -0.4306
2600 -2.00  0.40  0.0833
2700  0.00  0.00 -0.6140
2700  0.25  0.00 -0.6784
2700  0.50  0.00 -0.7309
2700  0.75  0.00 -0.7711
2700  1.00  0.00 -0.7981
2700 -0.25  0.10 -0.5192
2700 -0.50  0.20 -0.4425
2700 -0.75  0.30 -0.3742
2700 -1.00  0.40 -0.3079
2700 -2.00  0.40  0.1071
2700 -2.50  0.40  0.3184
2700 -4.00  0.40  0.7533
2800  0.00  0.00 -0.4515
2800  0.25  0.00 -0.5147
2800  0.50  0.00 -0.5745
2800  0.75  0.00 -0.6296
2800  1.00  0.00 -0.6786
2800 -0.25  0.10 -0.3732
2800 -0.50  0.20 -0.3088
2800 -0.75  0.30 -0.2517
2800 -1.00  0.40 -0.1979
2800 -1.50  0.40 -0.0475
2800 -2.00  0.40  0.1278
2800 -2.50  0.40  0.3063
2800 -4.00  0.40  0.7067
2900  0.00  0.00 -0.3152
2900  0.25  0.00 -0.3780
2900  0.50  0.00 -0.4447
2900  0.75  0.00 -0.5147
2900  1.00  0.00 -0.5871
2900 -0.25  0.10 -0.2495
2900 -0.50  0.20 -0.1951
2900 -0.75  0.30 -0.1473
2900 -1.00  0.40 -0.1032
2900 -1.50  0.40  0.0108
2900 -2.00  0.40  0.1459
2900 -2.50  0.40  0.2940
2900 -3.00  0.40  0.4427
2900 -4.00  0.40  0.6580
3000  0.00  0.00 -0.2034
3000  0.25  0.00 -0.2665
3000  0.50  0.00 -0.3406
3000  0.75  0.00 -0.4263
3000  1.00  0.00 -0.5224
3000 -0.25  0.10 -0.1468
3000 -0.50  0.20 -0.1000
3000 -0.75  0.30 -0.0596
3000 -1.00  0.40 -0.0235
3000 -1.50  0.40  0.0604
3000 -2.00  0.40  0.1613
3000 -2.50  0.40  0.2817
3000 -4.00  0.40  0.6075
3000 -5.00  0.40  0.6567
3100  0.00  0.00 -0.1135
3100  0.25  0.00 -0.1774
3100  0.50  0.00 -0.2590
3100  0.75  0.00 -0.3597
3100  1.00  0.00 -0.4780
3100 -0.25  0.10 -0.0635
3100 -0.50  0.20 -0.0223
3100 -0.75  0.30  0.0122
3100 -1.00  0.40  0.0419
3100 -1.50  0.40  0.1015
3100 -2.00  0.40  0.1746
3100 -2.50  0.40  0.2708
3100 -3.00  0.40  0.3821
3100 -4.00  0.40  0.5567
3100 -5.00  0.40  0.6020
3200  0.00  0.00 -0.0420
3200  0.25  0.00 -0.1065
3200  0.50  0.00 -0.1942
3200  0.75  0.00 -0.3077
3200  1.00  0.00 -0.4463
3200 -0.25  0.10  0.0029
3200 -0.50  0.20  0.0396
3200 -0.75  0.30  0.0696
3200 -1.00  0.40  0.0942
3200 -1.50  0.40  0.1352
3200 -2.00  0.40  0.1867
3200 -2.50  0.40  0.2623
3200 -3.00  0.40  0.3557
3200 -4.00  0.40  0.5071
3200 -5.00  0.40  0.5469
3300  0.00  0.00  0.0148
3300  0.25  0.00 -0.0488
3300  0.50  0.00 -0.1403
3300  0.75  0.00 -0.2646
3300  1.00  0.00 -0.4176
3300 -0.25  0.10  0.0550
3300 -0.50  0.20  0.0880
3300 -0.75  0.30  0.1142
3300 -1.00  0.40  0.1349
3300 -1.50  0.40  0.1630
3300 -2.00  0.40  0.1982
3300 -2.50  0.40  0.2567
3300 -3.00  0.40  0.3335
3300 -4.00  0.40  0.4604
3300 -5.00  0.40  0.4941
3400  0.00  0.00  0.0605
3400  0.25  0.00 -0.0004
3400  0.50  0.00 -0.0935
3400  0.75  0.00 -0.2244
3400  1.00  0.00 -0.3796
3400 -0.25  0.10  0.0959
3400 -0.50  0.20  0.1251
3400 -0.75  0.30  0.1480
3400 -1.00  0.40  0.1657
3400 -1.50  0.40  0.1853
3400 -2.00  0.40  0.2088
3400 -2.50  0.40  0.2536
3400 -3.00  0.40  0.3156
3400 -4.00  0.40  0.4186
3400 -5.00  0.40  0.4457
3500  0.00  0.00  0.0982
3500  0.50  0.00 -0.0497
3500  0.75  0.00 -0.1780
3500  1.00  0.00 -0.3195
3500 -0.25  0.10  0.1283
3500 -0.50  0.20  0.1533
3500 -0.75  0.30  0.1731
3500 -1.00  0.40  0.1881
3500 -1.50  0.40  0.2025
3500 -2.00  0.40  0.2181
3500 -2.50  0.40  0.2522
3500 -3.00  0.40  0.3019
3500 -4.00  0.40  0.3839
3500 -5.00  0.40  0.4044
3600  0.00  0.00  0.1290
3600  0.25  0.00  0.0792
3600  0.50  0.00 -0.0039
3600  0.75  0.00 -0.1154
3600  1.00  0.00 -0.2291
3600 -0.25  0.10  0.1541
3600 -0.50  0.20  0.1751
3600 -0.75  0.30  0.1915
3600 -1.00  0.40  0.2041
3600 -1.50  0.40  0.2154
3600 -2.00  0.40  0.2257
3600 -2.50  0.40  0.2519
3600 -3.00  0.40  0.2919
3600 -5.00  0.40  0.3708
3700  0.00  0.00  0.1525
3700  0.25  0.00  0.1105
3700  0.50  0.00  0.0443
3700  0.75  0.00 -0.0366
3700  1.00  0.00 -0.1148
3700 -0.25  0.10  0.1739
3700 -0.50  0.20  0.1913
3700 -0.75  0.30  0.2050
3700 -1.00  0.40  0.2153
3700 -1.50  0.40  0.2247
3700 -2.00  0.40  0.2318
3700 -2.50  0.40  0.2521
3700 -3.00  0.40  0.2850
3800  0.00  0.00  0.1690
3800  0.25  0.00  0.1359
3800  0.50  0.00  0.0910
3800  0.75  0.00  0.0440
3800  1.00  0.00 -0.0014
3800 -0.25  0.10  0.1875
3800 -0.50  0.20  0.2026
3800 -0.75  0.30  0.2143
3800 -1.00  0.40  0.2230
3800 -1.50  0.40  0.2315
3800 -2.00  0.40  0.2371
3800 -2.50  0.40  0.2531
3800 -3.00  0.40  0.2803
3900  0.00  0.00  0.1800
3900  0.25  0.00  0.1572
3900  0.50  0.00  0.1333
3900  0.75  0.00  0.1129
3900  1.00  0.00  0.0916
3900 -0.25  0.10  0.1957
3900 -0.50  0.20  0.2090
3900 -0.75  0.30  0.2194
3900 -1.00  0.40  0.2272
3900 -1.50  0.40  0.2364
3900 -2.00  0.40  0.2417
3900 -2.50  0.40  0.2547
3900 -3.00  0.40  0.2773
3900 -4.00  0.40  0.3095
4000  0.00  0.00  0.1890
4000  0.25  0.00  0.1770
4000  0.50  0.00  0.1697
4000  0.75  0.00  0.1660
4000  1.00  0.00  0.1609
4000 -0.25  0.10  0.2006
4000 -0.50  0.20  0.2114
4000 -0.75  0.30  0.2205
4000 -1.00  0.40  0.2278
4000 -1.50  0.40  0.2384
4000 -2.00  0.40  0.2448
4000 -2.50  0.40  0.2560
4000 -3.00  0.40  0.2752
4250  0.00  0.00  0.2188
4250  0.25  0.00  0.2256
4250  0.50  0.00  0.2350
4250  0.75  0.00  0.2459
4250  1.00  0.00  0.2576
4250 -0.25  0.10  0.2168
4250 -0.50  0.20  0.2167
4250 -0.75  0.30  0.2183
4250 -1.00  0.40  0.2209
4250 -1.50  0.40  0.2335
4250 -2.00  0.40  0.2468
4250 -2.50  0.40  0.2608
4250 -3.00  0.40  0.2753
4500  0.00  0.00  0.2531
4500  0.25  0.00  0.2633
4500  0.50  0.00  0.2748
4500  0.75  0.00  0.2875
4500  1.00  0.00  0.3018
4500 -0.25  0.10  0.2450
4500 -0.50  0.20  0.2372
4500 -0.75  0.30  0.2305
4500 -1.00  0.40  0.2252
4500 -1.50  0.40  0.2295
4500 -2.00  0.40  0.2452
4500 -2.50  0.40  0.2617
4500 -3.00  0.40  0.2733
4500 -4.00  0.40  0.2794
4500 -5.00  0.40  0.2779
4750  0.00  0.00  0.2732
4750  0.25  0.00  0.2847
4750  0.50  0.00  0.2972
4750  0.75  0.00  0.3109
4750  1.00  0.00  0.3260
4750 -0.25  0.10  0.2628
4750 -0.50  0.20  0.2527
4750 -0.75  0.30  0.2436
4750 -1.00  0.40  0.2355
4750 -1.50  0.40  0.2311
4750 -2.00  0.40  0.2408
4750 -2.50  0.40  0.2537
4750 -3.00  0.40  0.2605
4750 -4.00  0.40  0.2600
4750 -5.00  0.40  0.2579
5000  0.00  0.00  0.2790
5000  0.25  0.00  0.2918
5000  0.50  0.00  0.3058
5000  0.75  0.00  0.3210
5000  1.00  0.00  0.3374
5000 -0.25  0.10  0.2666
5000 -0.50  0.20  0.2547
5000 -0.75  0.30  0.2439
5000 -1.00  0.40  0.2345
5000 -1.50  0.40  0.2271
5000 -2.00  0.40  0.2303
5000 -2.50  0.40  0.2350
5000 -3.00  0.40  0.2348
5000 -4.00  0.40  0.2303
5000 -5.00  0.40  0.2280
5250  0.00  0.00  0.2730
5250  0.25  0.00  0.2878
5250  0.50  0.00  0.3038
5250  0.75  0.00  0.3208
5250  1.00  0.00  0.3392
5250 -0.25  0.10  0.2586
5250 -0.50  0.20  0.2450
5250 -0.75  0.30  0.2328
5250 -1.00  0.40  0.2219
5250 -1.50  0.40  0.2109
5250 -2.00  0.40  0.2069
5250 -2.50  0.40  0.2029
5250 -3.00  0.40  0.1979
5250 -4.00  0.40  0.1914
5250 -5.00  0.40  0.1890
5500  0.00  0.00  0.2561
5500  0.25  0.00  0.2730
5500  0.50  0.00  0.2915
5500  0.75  0.00  0.3112
5500  1.00  0.00  0.3322
5500 -0.25  0.10  0.2397
5500 -0.50  0.20  0.2246
5500 -0.75  0.30  0.2110
5500 -1.00  0.40  0.1987
5500 -1.50  0.40  0.1823
5500 -2.00  0.40  0.1704
5500 -2.50  0.40  0.1608
5500 -3.00  0.40  0.1538
5500 -4.00  0.40  0.1465
5500 -5.00  0.40  0.1441
5750  0.00  0.00  0.2295
5750  0.25  0.00  0.2483
5750  0.50  0.00  0.2689
5750  0.75  0.00  0.2913
5750  1.00  0.00  0.3153
5750 -0.25  0.10  0.2116
5750 -0.50  0.20  0.1951
5750 -0.75  0.30  0.1800
5750 -1.00  0.40  0.1663
5750 -1.50  0.40  0.1436
5750 -2.00  0.40  0.1266
5750 -2.50  0.40  0.1148
5750 -3.00  0.40  0.1072
5750 -4.00  0.40  0.0998
5750 -5.00  0.40  0.0974
6000  0.00  0.00  0.1954
6000  0.25  0.00  0.2158
6000  0.50  0.00  0.2379
6000  0.75  0.00  0.2620
6000  1.00  0.00  0.2883
6000 -0.25  0.10  0.1763
6000 -0.50  0.20  0.1583
6000 -0.75  0.30  0.1417
6000 -1.00  0.40  0.1265
6000 -1.50  0.40  0.0998
6000 -2.00  0.40  0.0811
6000 -2.50  0.40  0.0690
6000 -3.00  0.40  0.0614
6000 -4.00  0.40  0.0540
6000 -5.00  0.40  0.0517
6250  0.00  0.00  0.1557
6250  0.25  0.00  0.1778
6250  0.50  0.00  0.2009
6250  0.75  0.00  0.2261
6250  1.00  0.00  0.2535
6250 -0.25  0.10  0.1353
6250 -0.50  0.20  0.1161
6250 -0.75  0.30  0.0984
6250 -1.00  0.40  0.0826
6250 -1.50  0.40  0.0550
6250 -2.00  0.40  0.0366
6250 -2.50  0.40  0.0248
6250 -3.00  0.40  0.0174
6250 -4.00  0.40  0.0104
6250 -5.00  0.40  0.0081
6500  0.00  0.00  0.1120
6500  0.25  0.00  0.1355
6500  0.50  0.00  0.1598
6500  0.75  0.00  0.1856
6500  1.00  0.00  0.2134
6500 -0.25  0.10  0.0907
6500 -0.50  0.20  0.0709
6500 -0.75  0.30  0.0531
6500 -1.00  0.40  0.0375
6500 -1.50  0.40  0.0110
6500 -2.00  0.40 -0.0065
6500 -2.50  0.40 -0.0177
6500 -3.00  0.40 -0.0247
6500 -4.00  0.40 -0.0312
6500 -5.00  0.40 -0.0333
6750  0.00  0.00  0.0656
6750  0.25  0.00  0.0900
6750  0.50  0.00  0.1153
6750  0.75  0.00  0.1416
6750  1.00  0.00  0.1695
6750 -0.25  0.10  0.0441
6750 -0.50  0.20  0.0246
6750 -0.75  0.30  0.0075
6750 -1.00  0.40 -0.0073
6750 -1.50  0.40 -0.0320
6750 -2.00  0.40 -0.0483
6750 -2.50  0.40 -0.0587
6750 -3.00  0.40 -0.0651
6750 -4.00  0.40 -0.0710
6750 -5.00  0.40 -0.0731
7000  0.00  0.00  0.0175
7000  0.25  0.00  0.0419
7000  0.50  0.00  0.0677
7000  0.75  0.00  0.0945
7000  1.00  0.00  0.1223
7000 -0.25  0.10 -0.0034
7000 -0.50  0.20 -0.0221
7000 -0.75  0.30 -0.0382
7000 -1.00  0.40 -0.0519
7000 -1.50  0.40 -0.0746
7000 -2.00  0.40 -0.0894
7000 -2.50  0.40 -0.0989
7000 -3.00  0.40 -0.1046
7000 -4.00  0.40 -0.1099
7000 -5.00  0.40 -0.1119
7250  0.00  0.00 -0.0318
7250  0.25  0.00 -0.0081
7250  0.50  0.00  0.0175
7250  0.75  0.00  0.0443
7250  1.00  0.00  0.0722
7250 -0.25  0.10 -0.0517
7250 -0.50  0.20 -0.0691
7250 -0.75  0.30 -0.0839
7250 -1.00  0.40 -0.0964
7250 -1.50  0.40 -0.1169
7250 -2.00  0.40 -0.1302
7250 -2.50  0.40 -0.1387
7250 -3.00  0.40 -0.1437
7250 -4.00  0.40 -0.1483
7250 -5.00  0.40 -0.1502
7500  0.00  0.00 -0.0824
7500  0.25  0.00 -0.0600
7500  0.50  0.00 -0.0353
7500  0.75  0.00 -0.0089
7500  1.00  0.00  0.0187
7500 -0.25  0.10 -0.1009
7500 -0.50  0.20 -0.1168
7500 -0.75  0.30 -0.1302
7500 -1.00  0.40 -0.1413
7500 -1.50  0.40 -0.1596
7500 -2.00  0.40 -0.1713
7500 -2.50  0.40 -0.1786
7500 -3.00  0.40 -0.1829
7500 -4.00  0.40 -0.1870
7500 -5.00  0.40 -0.1889
7750  0.25  0.00 -0.1140
7750  0.50  0.00 -0.0908
7750 -0.25  0.10 -0.1514
7750 -0.50  0.20 -0.1655
7750 -0.75  0.30 -0.1775
7750 -1.00  0.40 -0.1874
7750 -1.50  0.40 -0.2033
7750 -2.00  0.40 -0.2133
7750 -2.50  0.40 -0.2195
7750 -3.00  0.40 -0.2233
7750 -4.00  0.40 -0.2267
7750 -5.00  0.40 -0.2287
8000  0.00  0.00 -0.1887
8000  0.25  0.00 -0.1702
8000  0.50  0.00 -0.1489
8000  0.75  0.00 -0.1253
8000  1.00  0.00 -0.0998
8000 -0.25  0.10 -0.2036
8000 -0.50  0.20 -0.2162
8000 -0.75  0.30 -0.2266
8000 -1.00  0.40 -0.2352
