 E(B-V) = 0.00
2500  0.00  0.00 -1.5486
2500  0.25  0.00 -1.6426
2500  0.50  0.00 -1.7198
2500  0.75  0.00 -1.7802
2500  1.00  0.00 -1.8256
2500 -0.25  0.10 -1.3916
2500 -0.50  0.20 -1.2700
2500 -0.75  0.30 -1.1684
2500 -1.00  0.40 -1.0781
2500 -1.50  0.40 -0.8309
2500 -2.00  0.40 -0.5125
2500 -2.50  0.40 -0.1900
2600  0.00  0.00 -1.2821
2600  0.25  0.00 -1.3909
2600  0.50  0.00 -1.4968
2600  0.75  0.00 -1.6024
2600  1.00  0.00 -1.7071
2600 -0.25  0.10 -1.1477
2600 -0.50  0.20 -1.0423
2600 -0.75  0.30 -0.9542
2600 -1.00  0.40 -0.8761
2600 -1.50  0.40 -0.6666
2600 -2.00  0.40 -0.4102
2600 -2.50  0.40 -0.1437
2700  0.00  0.00 -1.0573
2700  0.25  0.00 -1.1815
2700  0.50  0.00 -1.3191
2700 -0.25  0.10 -0.9401
2700 -0.50  0.20 -0.8462
2700 -0.75  0.30 -0.7675
2700 -1.00  0.40 -0.6980
2700 -1.50  0.40 -0.5181
2700 -2.00  0.40 -0.3164
2700 -2.50  0.40 -0.1035
2800  0.00  0.00 -0.8741
2800  0.25  0.00 -1.0161
2800  0.50  0.00 -1.1870
2800  0.75  0.00 -1.3811
2800  1.00  0.00 -1.5400
2800 -0.25  0.10 -0.7668
2800 -0.50  0.20 -0.6800
2800 -0.75  0.30 -0.6070
2800 -1.00  0.40 -0.5435
2800 -1.50  0.40 -0.3875
2800 -2.00  0.40 -0.2336
2800 -2.50  0.40 -0.0700
2800 -3.00  0.40  0.0943
2800 -4.00  0.40  0.3690
2900  0.00  0.00 -0.7289
2900  0.25  0.00 -0.8902
2900 -0.25  0.10 -0.6266
2900 -0.50  0.20 -0.5424
2900 -0.75  0.30 -0.4720
2900 -1.00  0.40 -0.4124
2900 -1.50  0.40 -0.2763
2900 -2.50  0.40 -0.0417
2900 -3.00  0.40  0.0900
2900 -4.00  0.40  0.3296
3000  0.00  0.00 -0.6154
3000  0.25  0.00 -0.7938
3000  0.50  0.00 -1.0140
3000  0.75  0.00 -1.2246
3000  1.00  0.00 -1.3745
3000 -0.25  0.10 -0.5152
3000 -0.50  0.20 -0.4312
3000 -0.75  0.30 -0.3616
3000 -1.00  0.40 -0.3038
3000 -1.50  0.40 -0.1848
3000 -2.00  0.40 -0.1032
3000 -2.50  0.40 -0.0163
3000 -3.00  0.40  0.0869
3000 -4.00  0.40  0.2921
3000 -5.00  0.40  0.3746
3100  0.00  0.00 -0.5251
3100  0.25  0.00 -0.7164
3100  0.50  0.00 -0.9398
3100  0.75  0.00 -1.1375
3100  1.00  0.00 -1.2950
3100 -0.25  0.10 -0.4264
3100 -0.50  0.20 -0.3427
3100 -0.75  0.30 -0.2735
3100 -1.00  0.40 -0.2169
3100 -1.50  0.40 -0.1112
3100 -2.00  0.40 -0.0532
3100 -2.50  0.40  0.0072
3100 -3.00  0.40  0.0865
3100 -4.00  0.40  0.2582
3100 -5.00  0.40  0.3285
3200  0.00  0.00 -0.4513
3200  0.25  0.00 -0.6472
3200  0.50  0.00 -0.8568
3200  0.75  0.00 -1.0450
3200  1.00  0.00 -1.2159
3200 -0.25  0.10 -0.3543
3200 -0.50  0.20 -0.2717
3200 -0.75  0.30 -0.2038
3200 -1.00  0.40 -0.1490
3200 -1.50  0.40 -0.0537
3200 -2.00  0.40 -0.0118
3200 -2.50  0.40  0.0292
3200 -3.00  0.40  0.0898
3200 -4.00  0.40  0.2298
3200 -5.00  0.40  0.2879
3300  0.00  0.00 -0.3879
3300  0.25  0.00 -0.5744
3300  0.50  0.00 -0.7622
3300  0.75  0.00 -0.9445
3300  1.00  0.00 -1.1258
