 E(B-V) = 0.00
2500  0.00  0.00 -6.8076
2500 -0.25  0.10 -6.5267
2500 -0.50  0.20 -6.3046
2500 -0.75  0.30 -6.1125
2500 -1.00  0.40 -5.9415
2500 -1.50  0.40 -5.4909
2500 -2.50  0.40 -4.6265
2500 -3.00  0.40 -4.6144
2600  0.00  0.00 -6.4950
2600  0.25  0.00 -6.6596
2600  0.50  0.00 -6.7897
2600 -0.25  0.10 -6.2227
2600 -0.50  0.20 -5.9959
2600 -0.75  0.30 -5.7898
2600 -1.00  0.40 -5.5969
2600 -1.50  0.40 -5.0492
2600 -2.50  0.40 -4.1707
2600 -3.00  0.40 -4.2387
2700  0.00  0.00 -6.2080
2700  0.25  0.00 -6.4057
2700 -0.25  0.10 -5.9431
2700 -0.50  0.20 -5.7101
2700 -0.75  0.30 -5.4893
2700 -1.00  0.40 -5.2745
2700 -1.50  0.40 -4.6431
2700 -2.50  0.40 -3.8033
2700 -3.00  0.40 -3.9197
2800  0.00  0.00 -5.9511
2800  0.25  0.00 -6.1872
2800  0.50  0.00 -6.3883
2800  0.75  0.00 -6.5540
2800  1.00  0.00 -6.6823
2800 -0.25  0.10 -5.6906
2800 -0.50  0.20 -5.4491
2800 -0.75  0.30 -5.2120
2800 -1.00  0.40 -4.9753
2800 -1.50  0.40 -4.2775
2800 -2.50  0.40 -3.5131
2800 -3.00  0.40 -3.6486
2900  0.00  0.00 -5.7180
2900  0.25  0.00 -5.9966
2900  0.50  0.00 -6.2381
2900  0.75  0.00 -6.4448
2900  1.00  0.00 -6.6165
2900 -0.25  0.10 -5.4586
2900 -0.50  0.20 -5.2061
2900 -0.75  0.30 -4.9517
2900 -1.00  0.40 -4.6944
2900 -1.50  0.40 -3.9538
2900 -2.00  0.40 -3.4564
2900 -2.50  0.40 -3.2919
2900 -3.00  0.40 -3.4206
3000  0.00  0.00 -5.4872
3000  0.25  0.00 -5.8079
3000  0.50  0.00 -6.0873
3000  0.75  0.00 -6.3291
3000  1.00  0.00 -6.5339
3000 -0.25  0.10 -5.2269
3000 -0.50  0.20 -4.9630
3000 -0.75  0.30 -4.6928
3000 -1.00  0.40 -4.4197
3000 -1.50  0.40 -3.6688
3000 -2.00  0.40 -3.2373
3000 -2.50  0.40 -3.1329
3000 -3.00  0.40 -3.2353
3100  0.00  0.00 -5.2079
3100  0.25  0.00 -5.5626
3100  0.50  0.00 -5.8709
3100  0.75  0.00 -6.1365
3100  1.00  0.00 -6.3615
3100 -0.25  0.10 -4.9528
3100 -0.50  0.20 -4.6844
3100 -0.75  0.30 -4.4077
3100 -1.00  0.40 -4.1315
3100 -1.50  0.40 -3.4144
3100 -2.00  0.40 -3.0523
3100 -2.50  0.40 -3.0035
3100 -3.00  0.40 -3.0936
3200  0.00  0.00 -4.7818
3200  0.25  0.00 -5.1484
3200  0.50  0.00 -5.4614
3200  0.75  0.00 -5.7173
3200  1.00  0.00 -5.8803
3200 -0.25  0.10 -4.5576
3200 -0.50  0.20 -4.3082
3200 -0.75  0.30 -4.0492
3200 -1.00  0.40 -3.7949
3200 -1.50  0.40 -3.1756
3200 -2.00  0.40 -2.8918
3200 -2.50  0.40 -2.8744
3200 -3.00  0.40 -2.9831
3300  0.00  0.00 -4.1661
3300  0.25  0.00 -4.4903
3300  0.50  0.00 -4.7696
3300  0.75  0.00 -4.9798
3300  1.00  0.00 -5.1219
3300 -0.25  0.10 -3.9942
3300 -0.50  0.20 -3.7940
3300 -0.75  0.30 -3.5875
3300 -1.00  0.40 -3.3888
3300 -1.50  0.40 -2.9363
3300 -2.00  0.40 -2.7437
3300 -2.50  0.40 -2.7453
3400  0.00  0.00 -3.5153
3400  0.25  0.00 -3.7618
3400  0.50  0.00 -4.0027
3400  0.75  0.00 -4.2164
3400  1.00  0.00 -4.3996
3400 -0.25  0.10 -3.4050
3400 -0.50  0.20 -3.2729
3400 -0.75  0.30 -3.1366
3400 -1.00  0.40 -3.0050
3400 -1.50  0.40 -2.7155
3400 -2.00  0.40 -2.6011
3400 -2.50  0.40 -2.6202
3400 -3.00  0.40 -2.7463
3400 -4.00  0.40 -2.9447
3500  0.00  0.00 -2.9727
3500  0.25  0.00 -3.1329
3500  0.50  0.00 -3.3140
3500  0.75  0.00 -3.5072
3500  1.00  0.00 -3.7009
3500 -0.25  0.10 -2.9096
3500 -0.50  0.20 -2.8346
3500 -0.75  0.30 -2.7565
3500 -1.00  0.40 -2.6797
3500 -1.50  0.40 -2.5156
3500 -2.00  0.40 -2.4600
3500 -2.50  0.40 -2.4979
3500 -3.00  0.40 -2.6068
3500 -4.00  0.40 -2.8062
3600  0.00  0.00 -2.5715
3600  0.25  0.00 -2.6683
3600  0.50  0.00 -2.7881
3600  0.75  0.00 -2.9308
3600  1.00  0.00 -3.0937
3600 -0.25  0.10 -2.5347
3600 -0.50  0.20 -2.4930
3600 -0.75  0.30 -2.4505
3600 -1.00  0.40 -2.4088
3600 -1.50  0.40 -2.3290
3600 -2.00  0.40 -2.3152
3600 -2.50  0.40 -2.3670
3600 -3.00  0.40 -2.4660
3600 -4.00  0.40 -2.6486
3600 -5.00  0.40 -2.6909
3700  0.00  0.00 -2.2736
3700  0.25  0.00 -2.3339
3700  0.50  0.00 -2.4128
3700  0.75  0.00 -2.5121
3700  1.00  0.00 -2.6323
3700 -0.25  0.10 -2.2493
3700 -0.50  0.20 -2.2239
3700 -0.75  0.30 -2.1995
3700 -1.00  0.40 -2.1768
3700 -1.50  0.40 -2.1466
3700 -2.00  0.40 -2.1604
3700 -2.50  0.40 -2.2215
3700 -3.00  0.40 -2.3167
3700 -4.00  0.40 -2.4731
3700 -5.00  0.40 -2.5069
3800  0.00  0.00 -2.0388
3800  0.25  0.00 -2.0815
3800  0.50  0.00 -2.1378
3800  0.75  0.00 -2.2096
3800  1.00  0.00 -2.2984
3800 -0.25  0.10 -2.0199
3800 -0.50  0.20 -2.0013
3800 -0.75  0.30 -1.9847
3800 -1.00  0.40 -1.9703
3800 -1.50  0.40 -1.9627
3800 -2.00  0.40 -1.9912
3800 -2.50  0.40 -2.0561
3800 -3.00  0.40 -2.1470
3800 -4.00  0.40 -2.2936
3800 -5.00  0.40 -2.3122
3900  0.00  0.00 -1.8420
3900  0.25  0.00 -1.8768
3900  0.50  0.00 -1.9220
3900  0.75  0.00 -1.9791
3900  1.00  0.00 -2.0495
3900 -0.25  0.10 -1.8250
3900 -0.50  0.20 -1.8089
3900 -0.75  0.30 -1.7948
3900 -1.00  0.40 -1.7832
3900 -1.50  0.40 -1.7827
3900 -2.00  0.40 -1.8157
3900 -2.50  0.40 -1.8801
3900 -3.00  0.40 -1.9653
3900 -4.00  0.40 -2.0988
3900 -5.00  0.40 -2.1180
4000  0.00  0.00 -1.6697
4000  0.25  0.00 -1.7012
4000  0.50  0.00 -1.7414
4000  0.75  0.00 -1.7914
4000  1.00  0.00 -1.8521
4000 -0.25  0.10 -1.6534
4000 -0.50  0.20 -1.6381
4000 -0.75  0.30 -1.6249
4000 -1.00  0.40 -1.6145
4000 -1.50  0.40 -1.6168
4000 -2.00  0.40 -1.6511
4000 -2.50  0.40 -1.7133
4000 -3.00  0.40 -1.7904
4000 -5.00  0.40 -1.9152
4250  0.00  0.00 -1.3177
4250  0.25  0.00 -1.3448
4250  0.50  0.00 -1.3798
4250  0.75  0.00 -1.4235
4250  1.00  0.00 -1.4759
4250 -0.25  0.10 -1.3023
