 E(B-V) = 0.00
2500  0.00  0.00 -6.5641
2500  0.25  0.00 -6.6850
2500  0.50  0.00 -6.7824
2500  0.75  0.00 -6.8414
2500  1.00  0.00 -6.8436
2500 -0.25  0.10 -6.2867
2500 -0.50  0.20 -6.0717
2500 -0.75  0.30 -5.8884
2500 -1.00  0.40 -5.7210
2500 -2.00  0.40 -4.7653
2500 -2.50  0.40 -4.4989
2500 -3.00  0.40 -4.4052
2600  0.00  0.00 -6.2264
2600  0.25  0.00 -6.3768
2600  0.50  0.00 -6.4986
2600  0.75  0.00 -6.5830
2600  1.00  0.00 -6.6168
2600 -0.25  0.10 -5.9560
2600 -0.50  0.20 -5.7351
2600 -0.75  0.30 -5.5376
2600 -1.00  0.40 -5.3517
2600 -2.00  0.40 -4.2477
2600 -2.50  0.40 -4.0585
2600 -3.00  0.40 -4.0668
2700  0.00  0.00 -5.9096
2700  0.25  0.00 -6.0922
2700  0.50  0.00 -6.2438
2700  0.75  0.00 -6.3606
2700  1.00  0.00 -6.4342
2700 -0.25  0.10 -5.6457
2700 -0.50  0.20 -5.4184
2700 -0.75  0.30 -5.2073
2700 -1.00  0.40 -5.0033
2700 -2.50  0.40 -3.6953
2700 -3.00  0.40 -3.7715
2800  0.00  0.00 -5.6186
2800  0.25  0.00 -5.8384
2800  0.50  0.00 -6.0257
2800  0.75  0.00 -6.1809
2800  1.00  0.00 -6.2995
2800 -0.25  0.10 -5.3593
2800 -0.50  0.20 -5.1243
2800 -0.75  0.30 -4.8983
2800 -1.00  0.40 -4.6763
2800 -1.50  0.40 -4.0014
2800 -2.00  0.40 -3.4791
2800 -2.50  0.40 -3.3965
2800 -3.00  0.40 -3.5108
2900  0.00  0.00 -5.3544
2900  0.25  0.00 -5.6163
2900  0.50  0.00 -5.8437
2900  0.75  0.00 -6.0397
2900  1.00  0.00 -6.2028
2900 -0.25  0.10 -5.0970
2900 -0.50  0.20 -4.8519
2900 -0.75  0.30 -4.6103
2900 -1.00  0.40 -4.3708
2900 -1.50  0.40 -3.6925
2900 -2.50  0.40 -3.1510
2900 -3.00  0.40 -3.2785
2900 -4.00  0.40 -3.5314
3000  0.00  0.00 -5.1069
3000  0.25  0.00 -5.4130
3000  0.50  0.00 -5.6808
3000  0.75  0.00 -5.9149
3000  1.00  0.00 -6.1155
3000 -0.25  0.10 -4.8489
3000 -0.50  0.20 -4.5932
3000 -0.75  0.30 -4.3372
3000 -1.00  0.40 -4.0843
3000 -1.50  0.40 -3.4144
3000 -2.50  0.40 -2.9510
3000 -3.00  0.40 -3.0720
3000 -4.00  0.40 -3.3197
3100  0.00  0.00 -4.8456
3100  0.25  0.00 -5.1903
3100  0.50  0.00 -5.4929
3100  0.75  0.00 -5.7572
3100  1.00  0.00 -5.9847
3100 -0.25  0.10 -4.5897
3100 -0.50  0.20 -4.3278
3100 -0.75  0.30 -4.0649
3100 -1.00  0.40 -3.8084
3100 -1.50  0.40 -3.1686
3100 -2.50  0.40 -2.7903
3100 -3.00  0.40 -2.8921
3100 -4.00  0.40 -3.1151
3100 -5.00  0.40 -3.2000
3200  0.00  0.00 -4.5021
3200  0.25  0.00 -4.8689
3200  0.50  0.00 -5.1908
3200  0.75  0.00 -5.4729
3200  1.00  0.00 -5.7119
3200 -0.25  0.10 -4.2673
3200 -0.50  0.20 -4.0176
3200 -0.75  0.30 -3.7660
3200 -1.00  0.40 -3.5239
3200 -1.50  0.40 -2.9500
3200 -2.00  0.40 -2.7020
3200 -2.50  0.40 -2.6646
3200 -3.00  0.40 -2.7396
3200 -4.00  0.40 -2.9271
3200 -5.00  0.40 -3.0114
3300  0.00  0.00 -4.0088
3300  0.25  0.00 -4.3524
3300  0.50  0.00 -4.6618
3300  0.75  0.00 -4.9273
3300  1.00  0.00 -5.1349
3300 -0.25  0.10 -3.8175
3300 -0.50  0.20 -3.6065
3300 -0.75  0.30 -3.3951
3300 -1.00  0.40 -3.1950
3300 -1.50  0.40 -2.7439
3300 -2.00  0.40 -2.5572
3300 -2.50  0.40 -2.5565
3300 -3.00  0.40 -2.6116
3300 -4.00  0.40 -2.7602
3300 -5.00  0.40 -2.8343
3400  0.00  0.00 -3.4520
3400  0.25  0.00 -3.7243
3400  0.50  0.00 -3.9858
3400  0.75  0.00 -4.2194
3400  1.00  0.00 -4.4194
3400 -0.25  0.10 -3.3184
3400 -0.50  0.20 -3.1665
3400 -0.75  0.30 -3.0130
3400 -1.00  0.40 -2.8682
3400 -1.50  0.40 -2.5504
3400 -2.00  0.40 -2.4180
3400 -2.50  0.40 -2.4365
3400 -4.00  0.40 -2.6127
3400 -5.00  0.40 -2.6709
3500  0.00  0.00 -2.9503
3500  0.25  0.00 -3.1332
3500  0.50  0.00 -3.3326
3500  0.75  0.00 -3.5373
3500  1.00  0.00 -3.7356
3500 -0.25  0.10 -2.8681
3500 -0.50  0.20 -2.7727
3500 -0.75  0.30 -2.6744
3500 -1.00  0.40 -2.5795
3500 -1.50  0.40 -2.3731
3500 -2.00  0.40 -2.2849
3500 -2.50  0.40 -2.3025
3500 -4.00  0.40 -2.4765
3500 -5.00  0.40 -2.5199
3600  0.00  0.00 -2.5568
3600  0.25  0.00 -2.6707
3600  0.50  0.00 -2.8044
3600  0.75  0.00 -2.9588
3600  1.00  0.00 -3.1308
3600 -0.25  0.10 -2.5071
3600 -0.50  0.20 -2.4500
3600 -0.75  0.30 -2.3906
3600 -1.00  0.40 -2.3323
3600 -1.50  0.40 -2.2079
3600 -2.00  0.40 -2.1541
3600 -2.50  0.40 -2.1693
3600 -3.00  0.40 -2.2323
3600 -4.00  0.40 -2.3391
3600 -5.00  0.40 -2.3732
3700  0.00  0.00 -2.2576
3700  0.25  0.00 -2.3289
3700  0.50  0.00 -2.4177
3700  0.75  0.00 -2.5261
3700  1.00  0.00 -2.6554
3700 -0.25  0.10 -2.2247
3700 -0.50  0.20 -2.1888
3700 -0.75  0.30 -2.1525
3700 -1.00  0.40 -2.1171
3700 -1.50  0.40 -2.0477
3700 -2.00  0.40 -2.0205
3700 -2.50  0.40 -2.0386
3700 -3.00  0.40 -2.0904
3700 -4.00  0.40 -2.1921
3700 -5.00  0.40 -2.2192
3800  0.00  0.00 -2.0212
3800  0.25  0.00 -2.0706
3800  0.50  0.00 -2.1328
3800  0.75  0.00 -2.2100
3800  1.00  0.00 -2.3043
3800 -0.25  0.10 -1.9962
3800 -0.50  0.20 -1.9704
3800 -0.75  0.30 -1.9457
3800 -1.00  0.40 -1.9226
3800 -1.50  0.40 -1.8846
3800 -2.00  0.40 -1.8764
3800 -2.50  0.40 -1.8994
3800 -3.00  0.40 -1.9476
3800 -4.00  0.40 -2.0389
3800 -5.00  0.40 -2.0573
3900  0.00  0.00 -1.8237
3900  0.25  0.00 -1.8629
3900  0.50  0.00 -1.9114
3900  0.75  0.00 -1.9711
3900  1.00  0.00 -2.0438
3900 -0.25  0.10 -1.8019
3900 -0.50  0.20 -1.7803
3900 -0.75  0.30 -1.7601
3900 -1.00  0.40 -1.7421
3900 -1.50  0.40 -1.7171
3900 -2.00  0.40 -1.7176
3900 -2.50  0.40 -1.7440
3900 -3.00  0.40 -1.7919
3900 -4.00  0.40 -1.8807
3900 -5.00  0.40 -1.8928
4000  0.00  0.00 -1.6510
4000  0.25  0.00 -1.6859
4000  0.50  0.00 -1.7282
4000  0.75  0.00 -1.7790
4000  1.00  0.00 -1.8399
4000 -0.25  0.10 -1.6303
4000 -0.50  0.20 -1.6102
4000 -0.75  0.30 -1.5917
4000 -1.00  0.40 -1.5757
4000 -1.50  0.40 -1.5559
4000 -2.00  0.40 -1.5606
4000 -2.50  0.40 -1.5893
4000 -3.00  0.40 -1.6375
4000 -4.00  0.40 -1.7209
