 E(B-V) = 0.00
2500  0.25  0.00  1.1649
2500  0.50  0.00  1.1798
2500  0.75  0.00  1.1889
2500  1.00  0.00  1.1917
2500 -0.25  0.10  1.1199
2500 -0.50  0.20  1.0959
2500 -0.75  0.30  1.0722
2500 -1.00  0.40  1.0499
2500 -1.50  0.40  1.0096
2500 -2.00  0.40  0.9935
2500 -2.50  0.40  1.0149
2500 -3.00  0.40  1.0584
2500 -4.00  0.40  1.0734
2600  0.25  0.00  1.1704
2600  0.50  0.00  1.1889
2600  0.75  0.00  1.2021
2600  1.00  0.00  1.2093
2600 -0.25  0.10  1.1232
2600 -0.50  0.20  1.0988
2600 -0.75  0.30  1.0756
2600 -1.00  0.40  1.0532
2600 -1.50  0.40  1.0078
2600 -2.00  0.40  0.9865
2600 -2.50  0.40  0.9999
2600 -3.00  0.40  1.0392
2600 -4.00  0.40  1.0604
2700  0.00  0.00  1.1510
2700  0.25  0.00  1.1766
2700  0.50  0.00  1.1987
2700  0.75  0.00  1.2160
2700  1.00  0.00  1.2277
2700 -0.25  0.10  1.1264
2700 -0.50  0.20  1.1016
2700 -0.75  0.30  1.0774
2700 -1.00  0.40  1.0544
2700 -1.50  0.40  1.0037
2700 -2.00  0.40  0.9768
2700 -2.50  0.40  0.9849
2700 -3.00  0.40  1.0209
2700 -4.00  0.40  1.0456
2800  0.00  0.00  1.1545
2800  0.25  0.00  1.1830
2800  0.50  0.00  1.2084
2800  0.75  0.00  1.2293
2800  1.00  0.00  1.2450
2800 -0.25  0.10  1.1304
2800 -0.50  0.20  1.1055
2800 -0.75  0.30  1.0804
2800 -1.00  0.40  1.0557
2800 -2.00  0.40  0.9650
2800 -2.50  0.40  0.9698
2800 -3.00  0.40  1.0036
2800 -4.00  0.40  1.0302
2800 -5.00  0.40  1.0048
2900  0.00  0.00  1.1576
2900  0.25  0.00  1.1882
2900  0.50  0.00  1.2161
2900  0.75  0.00  1.2401
2900  1.00  0.00  1.2592
2900 -0.25  0.10  1.1347
2900 -0.50  0.20  1.1102
2900 -0.75  0.30  1.0849
2900 -1.00  0.40  1.0590
2900 -2.50  0.40  0.9553
2900 -3.00  0.40  0.9874
2900 -4.00  0.40  1.0160
2900 -5.00  0.40  0.9949
3100  0.00  0.00  1.1542
3100  0.25  0.00  1.1861
3100  0.50  0.00  1.2163
3100  0.75  0.00  1.2437
3100  1.00  0.00  1.2680
3100 -0.25  0.10  1.1358
3100 -0.50  0.20  1.1141
3100 -0.75  0.30  1.0904
3100 -1.00  0.40  1.0651
3100 -1.50  0.40  0.9838
3100 -2.50  0.40  0.9309
3100 -3.00  0.40  0.9583
3100 -4.00  0.40  0.9909
3100 -5.00  0.40  0.9799
3200  0.00  0.00  1.1424
3200  0.25  0.00  1.1731
3200  0.50  0.00  1.2027
3200  0.75  0.00  1.2307
3200  1.00  0.00  1.2570
3200 -0.25  0.10  1.1271
3200 -0.50  0.20  1.1078
3200 -0.75  0.30  1.0858
3200 -1.00  0.40  1.0616
3200 -1.50  0.40  0.9817
3200 -2.50  0.40  0.9211
3200 -3.00  0.40  0.9448
3200 -4.00  0.40  0.9775
3200 -5.00  0.40  0.9711
3300  0.00  0.00  1.1192
3300  0.25  0.00  1.1478
3300  0.50  0.00  1.1760
3300  0.75  0.00  1.2040
3300  1.00  0.00  1.2317
3300 -0.25  0.10  1.1072
3300 -0.50  0.20  1.0908
3300 -0.75  0.30  1.0713
3300 -1.00  0.40  1.0494
3300 -1.50  0.40  0.9770
3300 -2.50  0.40  0.9123
3300 -3.00  0.40  0.9309
3300 -4.00  0.40  0.9614
3400  0.00  0.00  1.0851
3400  0.25  0.00  1.1109
3400  0.50  0.00  1.1375
3400  0.75  0.00  1.1650
3400  1.00  0.00  1.1935
3400 -0.25  0.10  1.0759
3400 -0.50  0.20  1.0624
3400 -0.75  0.30  1.0460
3400 -1.00  0.40  1.0272
3400 -1.50  0.40  0.9668
3400 -2.00  0.40  0.9206
3400 -2.50  0.40  0.9052
3400 -3.00  0.40  0.9162
3400 -4.00  0.40  0.9417
3400 -5.00  0.40  0.9415
3500  0.00  0.00  1.0445
3500  0.25  0.00  1.0675
3500  0.50  0.00  1.0923
3500  0.75  0.00  1.1188
3500  1.00  0.00  1.1468
3500 -0.25  0.10  1.0373
3500 -0.50  0.20  1.0267
3500 -0.75  0.30  1.0134
3500 -1.00  0.40  0.9983
3500 -1.50  0.40  0.9513
3500 -2.00  0.40  0.9187
3500 -2.50  0.40  0.9014
3500 -4.00  0.40  0.9185
3500 -5.00  0.40  0.9196
3600  0.00  0.00  1.0016
3600  0.25  0.00  1.0218
3600  0.50  0.00  1.0444
3600  0.75  0.00  1.0691
3600  1.00  0.00  1.0958
3600 -0.25  0.10  0.9957
3600 -0.50  0.20  0.9874
3600 -0.75  0.30  0.9771
3600 -1.00  0.40  0.9656
3600 -1.50  0.40  0.9316
3600 -2.00  0.40  0.9102
3600 -2.50  0.40  0.8969
3600 -3.00  0.40  0.8895
3600 -4.00  0.40  0.8930
3600 -5.00  0.40  0.8935
3700  0.00  0.00  0.9589
3700  0.25  0.00  0.9761
3700  0.50  0.00  0.9960
3700  0.75  0.00  1.0184
3700  1.00  0.00  1.0430
3700 -0.25  0.10  0.9540
3700 -0.50  0.20  0.9473
3700 -0.75  0.30  0.9395
3700 -1.00  0.40  0.9310
3700 -1.50  0.40  0.9085
3700 -2.00  0.40  0.8954
3700 -2.50  0.40  0.8864
3700 -3.00  0.40  0.8754
3700 -4.00  0.40  0.8674
3700 -5.00  0.40  0.8661
3800  0.00  0.00  0.9182
3800  0.25  0.00  0.9320
3800  0.50  0.00  0.9488
3800  0.75  0.00  0.9683
3800  1.00  0.00  0.9902
3800 -0.25  0.10  0.9140
3800 -0.50  0.20  0.9086
3800 -0.75  0.30  0.9026
3800 -1.00  0.40  0.8963
3800 -1.50  0.40  0.8824
3800 -2.00  0.40  0.8750
3800 -2.50  0.40  0.8695
3800 -3.00  0.40  0.8583
3800 -4.00  0.40  0.8424
3800 -5.00  0.40  0.8394
3900  0.00  0.00  0.8799
3900  0.25  0.00  0.8905
3900  0.50  0.00  0.9038
3900  0.75  0.00  0.9201
3900  1.00  0.00  0.9390
3900 -0.25  0.10  0.8766
3900 -0.50  0.20  0.8724
3900 -0.75  0.30  0.8676
3900 -1.00  0.40  0.8628
3900 -1.50  0.40  0.8539
3900 -2.00  0.40  0.8493
3900 -2.50  0.40  0.8453
3900 -3.00  0.40  0.8361
3900 -4.00  0.40  0.8175
3900 -5.00  0.40  0.8129
4000  0.00  0.00  0.8438
4000  0.25  0.00  0.8514
4000  0.50  0.00  0.8615
4000  0.75  0.00  0.8744
4000  1.00  0.00  0.8900
4000 -0.25  0.10  0.8414
4000 -0.50  0.20  0.8380
4000 -0.75  0.30  0.8342
4000 -1.00  0.40  0.8303
4000 -1.50  0.40  0.8237
4000 -2.00  0.40  0.8195
4000 -2.50  0.40  0.8155
4000 -3.00  0.40  0.8086
4000 -4.00  0.40  0.7913
4000 -5.00  0.40  0.7860
4250  0.00  0.00  0.7559
4250  0.25  0.00  0.7594
4250  0.50  0.00  0.7642
4250  0.75  0.00  0.7705
4250  1.00  0.00  0.7787
4250 -0.25  0.10  0.7549
4250 -0.50  0.20  0.7527
4250 -0.75  0.30  0.7497
4250 -1.00  0.40  0.7462
4250 -1.50  0.40  0.7403
4250 -2.00  0.40  0.7355
4250 -2.50  0.40  0.7308
4250 -3.00  0.40  0.7256
4250 -4.00  0.40  0.7159
4250 -5.00  0.40  0.7125
4500  0.00  0.00  0.6650
4500  0.25  0.00  0.6676
4500  0.50  0.00  0.6705
4500  0.75  0.00  0.6739
4500  1.00  0.00  0.6781
4500 -0.25  0.10  0.6641
4500 -0.50  0.20  0.6617
4500 -0.75  0.30  0.6582
4500 -1.00  0.40  0.6544
4500 -1.50  0.40  0.6478
4500 -2.00  0.40  0.6424
4500 -2.50  0.40  0.6375
4500 -3.00  0.40  0.6330
4500 -4.00  0.40  0.6272
4500 -5.00  0.40  0.6253
4750  0.00  0.00  0.5715
4750  0.25  0.00  0.5741
4750  0.50  0.00  0.5765
4750  0.75  0.00  0.5789
4750  1.00  0.00  0.5813
4750 -0.25  0.10  0.5694
4750 -0.50  0.20  0.5660
4750 -0.75  0.30  0.5617
4750 -1.00  0.40  0.5571
4750 -1.50  0.40  0.5495
4750 -2.00  0.40  0.5432
4750 -2.50  0.40  0.5377
4750 -3.00  0.40  0.5335
4750 -4.00  0.40  0.5292
4750 -5.00  0.40  0.5277
5000  0.00  0.00  0.4756
5000  0.25  0.00  0.4793
5000  0.50  0.00  0.4823
5000  0.75  0.00  0.4847
5000  1.00  0.00  0.4865
5000 -0.25  0.10  0.4716
5000 -0.50  0.20  0.4666
5000 -0.75  0.30  0.4612
5000 -1.00  0.40  0.4560
5000 -1.50  0.40  0.4470
5000 -2.00  0.40  0.4393
5000 -2.50  0.40  0.4332
5000 -3.00  0.40  0.4293
5000 -4.00  0.40  0.4255
5000 -5.00  0.40  0.4241
5250  0.00  0.00  0.3765
5250  0.25  0.00  0.3819
5250  0.50  0.00  0.3865
5250  0.75  0.00  0.3901
5250  1.00  0.00  0.3927
5250 -0.25  0.10  0.3706
5250 -0.50  0.20  0.3643
5250 -0.75  0.30  0.3582
5250 -1.00  0.40  0.3523
5250 -1.50  0.40  0.3418
5250 -2.00  0.40  0.3332
5250 -2.50  0.40  0.3272
5250 -3.00  0.40  0.3234
5250 -4.00  0.40  0.3198
5250 -5.00  0.40  0.3184
5500  0.00  0.00  0.2742
5500  0.25  0.00  0.2812
5500  0.50  0.00  0.2876
5500  0.75  0.00  0.2931
5500  1.00  0.00  0.2974
5500 -0.25  0.10  0.2671
5500 -0.50  0.20  0.2600
5500 -0.75  0.30  0.2533
5500 -1.00  0.40  0.2471
5500 -1.50  0.40  0.2357
5500 -2.00  0.40  0.2272
5500 -2.50  0.40  0.2216
5500 -3.00  0.40  0.2181
5500 -4.00  0.40  0.2146
5500 -5.00  0.40  0.2132
5750  0.00  0.00  0.1696
5750  0.25  0.00  0.1777
5750  0.50  0.00  0.1855
5750  0.75  0.00  0.1926
5750  1.00  0.00  0.1987
5750 -0.25  0.10  0.1618
5750 -0.50  0.20  0.1544
5750 -0.75  0.30  0.1476
5750 -1.00  0.40  0.1413
5750 -1.50  0.40  0.1302
5750 -2.00  0.40  0.1223
5750 -2.50  0.40  0.1170
5750 -3.00  0.40  0.1138
5750 -4.00  0.40  0.1104
5750 -5.00  0.40  0.1091
6000  0.00  0.00  0.0639
6000  0.25  0.00  0.0726
6000  0.50  0.00  0.0813
6000  0.75  0.00  0.0895
6000  1.00  0.00  0.0971
6000 -0.25  0.10  0.0560
6000 -0.50  0.20  0.0486
6000 -0.75  0.30  0.0419
6000 -1.00  0.40  0.0360
6000 -1.50  0.40  0.0255
6000 -2.00  0.40  0.0183
6000 -2.50  0.40  0.0135
6000 -3.00  0.40  0.0105
6000 -4.00  0.40  0.0075
6000 -5.00  0.40  0.0063
6250  0.00  0.00 -0.0423
6250  0.25  0.00 -0.0334
6250  0.50  0.00 -0.0243
6250  1.00  0.00 -0.0067
6250 -0.25  0.10 -0.0500
6250 -0.50  0.20 -0.0570
6250 -0.75  0.30 -0.0633
6250 -1.00  0.40 -0.0688
6250 -1.50  0.40 -0.0785
6250 -2.00  0.40 -0.0850
6250 -2.50  0.40 -0.0893
6250 -4.00  0.40 -0.0947
6250 -5.00  0.40 -0.0958
6500  0.25  0.00 -0.1396
6500  0.50  0.00 -0.1304
6500  0.75  0.00 -0.1211
6500  1.00  0.00 -0.1119
6500 -0.25  0.10 -0.1557
6500 -0.50  0.20 -0.1624
6500 -0.75  0.30 -0.1682
6500 -2.00  0.40 -0.1877
6500 -2.50  0.40 -0.1915
6500 -3.00  0.40 -0.1939
6750  0.00  0.00 -0.2543
6750  0.25  0.00 -0.2460
6750  0.50  0.00 -0.2371
6750  0.75  0.00 -0.2278
6750  1.00  0.00 -0.2184
6750 -0.25  0.10 -0.2613
6750 -0.50  0.20 -0.2675
6750 -0.75  0.30 -0.2728
6750 -1.50  0.40 -0.2851
6750 -4.00  0.40 -0.2975
7000  0.00  0.00 -0.3609
7000  0.25  0.00 -0.3531
7000  0.50  0.00 -0.3444
7000  0.75  0.00 -0.3347
7000  1.00  0.00 -0.3241
7000 -0.25  0.10 -0.3673
7000 -0.50  0.20 -0.3728
7000 -0.75  0.30 -0.3775
7000 -1.00  0.40 -0.3815
7000 -1.50  0.40 -0.3883
7000 -2.00  0.40 -0.3927
7000 -2.50  0.40 -0.3955
7000 -3.00  0.40 -0.3973
7000 -4.00  0.40 -0.3990
7000 -5.00  0.40 -0.4000
7250  0.00  0.00 -0.4650
7250  0.25  0.00 -0.4572
7250  0.50  0.00 -0.4482
7250  0.75  0.00 -0.4380
7250  1.00  0.00 -0.4269
7250 -0.25  0.10 -0.4713
7250 -0.50  0.20 -0.4766
7250 -0.75  0.30 -0.4811
7250 -1.00  0.40 -0.4848
7250 -1.50  0.40 -0.4912
7250 -2.00  0.40 -0.4953
7250 -2.50  0.40 -0.4979
7250 -4.00  0.40 -0.5011
7250 -5.00  0.40 -0.5023
7500  0.00  0.00 -0.5644
7500  0.25  0.00 -0.5568
7500  0.50  0.00 -0.5480
7500  0.75  0.00 -0.5380
7500  1.00  0.00 -0.5268
7500 -0.25  0.10 -0.5705
7500 -0.50  0.20 -0.5757
7500 -0.75  0.30 -0.5800
7500 -1.00  0.40 -0.5837
7500 -2.00  0.40 -0.5943
7500 -3.00  0.40 -0.5986
7500 -5.00  0.40 -0.6015
7750  0.00  0.00 -0.6600
7750  0.25  0.00 -0.6526
7750  0.50  0.00 -0.6441
7750  0.75  0.00 -0.6344
7750 -1.50  0.40 -0.6853
7750 -3.00  0.40 -0.6939
8000  0.25  0.00 -0.7443
8000  0.75  0.00 -0.7266
8000 -3.00  0.40 -0.7855
