 E(B-V) = 0.00
2500  0.25  0.00 -6.8883
2500  0.50  0.00 -6.9010
2500  0.75  0.00 -6.8321
2500  1.00  0.00 -6.6929
2500 -0.25  0.10 -6.4798
2500 -0.50  0.20 -6.2230
2500 -0.75  0.30 -5.9739
2500 -1.00  0.40 -5.7433
2500 -1.50  0.40 -5.0685
2500 -2.00  0.40 -4.3286
2500 -2.50  0.40 -3.6198
2500 -3.00  0.40 -3.1260
2500 -4.00  0.40 -2.7315
2600  0.25  0.00 -6.3983
2600  0.50  0.00 -6.4302
2600  0.75  0.00 -6.3933
2600  1.00  0.00 -6.2948
2600 -0.25  0.10 -6.0201
2600 -0.50  0.20 -5.7840
2600 -0.75  0.30 -5.5320
2600 -1.00  0.40 -5.2696
2600 -1.50  0.40 -4.4520
2600 -2.00  0.40 -3.7025
2600 -2.50  0.40 -3.1384
2600 -3.00  0.40 -2.8219
2600 -4.00  0.40 -2.6076
2700  0.00  0.00 -5.8075
2700  0.25  0.00 -5.9413
2700  0.50  0.00 -5.9976
2700  0.75  0.00 -5.9964
2700  1.00  0.00 -5.9430
2700 -0.25  0.10 -5.5742
2700 -0.50  0.20 -5.3566
2700 -0.75  0.30 -5.1219
2700 -1.00  0.40 -4.8552
2700 -1.50  0.40 -3.9194
2700 -2.00  0.40 -3.1820
2700 -2.50  0.40 -2.7509
2700 -3.00  0.40 -2.5711
2700 -4.00  0.40 -2.4866
2800  0.00  0.00 -5.3742
2800  0.25  0.00 -5.5273
2800  0.50  0.00 -5.6148
2800  0.75  0.00 -5.6555
2800  1.00  0.00 -5.6535
2800 -0.25  0.10 -5.1543
2800 -0.50  0.20 -4.9461
2800 -0.75  0.30 -4.7241
2800 -1.00  0.40 -4.4694
2800 -2.00  0.40 -2.7625
2800 -2.50  0.40 -2.4433
2800 -3.00  0.40 -2.3596
2800 -4.00  0.40 -2.3629
2800 -5.00  0.40 -2.3380
2900  0.00  0.00 -4.9792
2900  0.25  0.00 -5.1637
2900  0.50  0.00 -5.2925
2900  0.75  0.00 -5.3825
2900  1.00  0.00 -5.4389
2900 -0.25  0.10 -4.7669
2900 -0.50  0.20 -4.5592
2900 -0.75  0.30 -4.3387
2900 -1.00  0.40 -4.0933
2900 -2.50  0.40 -2.1992
2900 -3.00  0.40 -2.1766
2900 -4.00  0.40 -2.2326
2900 -5.00  0.40 -2.2299
3100  0.00  0.00 -4.3061
3100  0.25  0.00 -4.5920
3100  0.50  0.00 -4.8290
3100  0.75  0.00 -5.0280
3100  1.00  0.00 -5.1945
3100 -0.25  0.10 -4.0909
3100 -0.50  0.20 -3.8631
3100 -0.75  0.30 -3.6214
3100 -1.00  0.40 -3.3691
3100 -1.50  0.40 -2.5253
3100 -2.50  0.40 -1.8487
3100 -3.00  0.40 -1.8732
3100 -4.00  0.40 -1.9562
3100 -5.00  0.40 -1.9795
3200  0.00  0.00 -3.9808
3200  0.25  0.00 -4.3149
3200  0.50  0.00 -4.5974
3200  0.75  0.00 -4.8382
3200  1.00  0.00 -5.0419
3200 -0.25  0.10 -3.7693
3200 -0.50  0.20 -3.5356
3200 -0.75  0.30 -3.2872
3200 -1.00  0.40 -3.0340
3200 -1.50  0.40 -2.2884
3200 -2.50  0.40 -1.7230
3200 -3.00  0.40 -1.7475
3200 -4.00  0.40 -1.8194
3200 -5.00  0.40 -1.8468
3300  0.00  0.00 -3.5433
3300  0.25  0.00 -3.8936
3300  0.50  0.00 -4.2017
3300  0.75  0.00 -4.4670
3300  1.00  0.00 -4.6927
3300 -0.25  0.10 -3.3574
3300 -0.50  0.20 -3.1428
3300 -0.75  0.30 -2.9154
3300 -1.00  0.40 -2.6869
3300 -1.50  0.40 -2.0606
3300 -2.50  0.40 -1.6201
3300 -3.00  0.40 -1.6375
3300 -4.00  0.40 -1.6914
3400  0.00  0.00 -3.0172
3400  0.25  0.00 -3.3338
3400  0.50  0.00 -3.6222
3400  0.75  0.00 -3.8718
3400  1.00  0.00 -4.0857
3400 -0.25  0.10 -2.8700
3400 -0.50  0.20 -2.6947
3400 -0.75  0.30 -2.5093
3400 -1.00  0.40 -2.3262
3400 -1.50  0.40 -1.8464
3400 -2.00  0.40 -1.6085
3400 -2.50  0.40 -1.5344
3400 -3.00  0.40 -1.5402
3400 -4.00  0.40 -1.5750
3400 -5.00  0.40 -1.5971
3500  0.00  0.00 -2.4925
3500  0.25  0.00 -2.7420
3500  0.50  0.00 -2.9861
3500  0.75  0.00 -3.2138
3500  1.00  0.00 -3.4200
3500 -0.25  0.10 -2.3908
3500 -0.50  0.20 -2.2647
3500 -0.75  0.30 -2.1300
3500 -1.00  0.40 -1.9967
3500 -1.50  0.40 -1.6558
3500 -2.00  0.40 -1.4994
3500 -2.50  0.40 -1.4539
3500 -4.00  0.40 -1.4696
3500 -5.00  0.40 -1.4861
3600  0.00  0.00 -2.0383
3600  0.25  0.00 -2.2164
3600  0.50  0.00 -2.4058
3600  0.75  0.00 -2.6028
3600  1.00  0.00 -2.7988
3600 -0.25  0.10 -1.9744
3600 -0.50  0.20 -1.8928
3600 -0.75  0.30 -1.8042
3600 -1.00  0.40 -1.7158
3600 -1.50  0.40 -1.4909
3600 -2.00  0.40 -1.3878
3600 -2.50  0.40 -1.3625
3600 -3.00  0.40 -1.3594
3600 -4.00  0.40 -1.3719
