 E(B-V) = 0.00
2500  0.00  0.00 -6.0009
2500  0.25  0.00 -5.9770
2500  0.50  0.00 -5.9277
2500  0.75  0.00 -5.8663
2500  1.00  0.00 -5.7990
2500 -0.25  0.10 -5.8433
2500 -0.50  0.20 -5.7374
2500 -0.75  0.30 -5.6492
2500 -1.00  0.40 -5.5539
2500 -1.50  0.40 -4.9515
2500 -2.00  0.40 -3.9248
2500 -2.50  0.40 -2.9446
2600  0.00  0.00 -5.3359
2600  0.25  0.00 -5.3546
2600  0.50  0.00 -5.3516
2600  0.75  0.00 -5.3456
2600  1.00  0.00 -5.3450
2600 -0.25  0.10 -5.1912
2600 -0.50  0.20 -5.0896
2600 -0.75  0.30 -5.0018
2600 -2.50  0.40 -2.6441
2700  0.00  0.00 -4.7266
2700  0.25  0.00 -4.7933
2700  0.50  0.00 -4.8430
2700  0.75  0.00 -4.8990
2700  1.00  0.00 -4.9692
2700 -0.25  0.10 -4.5923
2700 -0.50  0.20 -4.4883
2700 -0.75  0.30 -4.3937
2700 -1.00  0.40 -4.2921
2700 -1.50  0.40 -3.7413
2700 -2.00  0.40 -3.0014
2700 -2.50  0.40 -2.3880
2700 -4.00  0.40 -1.3354
2800  0.00  0.00 -4.1880
2800  0.25  0.00 -4.3082
2800  0.50  0.00 -4.4187
2800 -0.25  0.10 -4.0575
2800 -0.50  0.20 -3.9488
2800 -0.75  0.30 -3.8449
2800 -1.00  0.40 -3.7358
2800 -1.50  0.40 -3.2151
2800 -2.00  0.40 -2.6329
2800 -2.50  0.40 -2.1746
2800 -4.00  0.40 -1.3074
2900  0.00  0.00 -3.7306
2900  0.25  0.00 -3.9087
2900  0.50  0.00 -4.0816
2900  0.75  0.00 -4.2673
2900  1.00  0.00 -4.4660
2900 -0.25  0.10 -3.5991
2900 -0.50  0.20 -3.4810
2900 -0.75  0.30 -3.3667
2900 -1.00  0.40 -3.2492
2900 -1.50  0.40 -2.7706
2900 -2.00  0.40 -2.3278
2900 -2.50  0.40 -1.9957
2900 -3.00  0.40 -1.7222
2900 -4.00  0.40 -1.2827
2900 -5.00  0.40 -1.0748
3000  0.00  0.00 -3.3532
3000  0.25  0.00 -3.5874
3000  0.50  0.00 -3.8205
3000  0.75  0.00 -4.0604
3000  1.00  0.00 -4.2935
3000 -0.25  0.10 -3.2162
3000 -0.50  0.20 -3.0871
3000 -0.75  0.30 -2.9616
3000 -1.00  0.40 -2.8372
3000 -1.50  0.40 -2.4053
3000 -2.00  0.40 -2.0786
3000 -2.50  0.40 -1.8420
3000 -3.00  0.40 -1.6289
3000 -4.00  0.40 -1.2585
3000 -5.00  0.40 -1.0798
3100  0.00  0.00 -3.0422
3100  0.25  0.00 -3.3269
3100  0.50  0.00 -3.6132
3100  0.75  0.00 -3.8952
3100  1.00  0.00 -4.1338
3100 -0.25  0.10 -2.8985
3100 -0.50  0.20 -2.7587
3100 -0.75  0.30 -2.6242
3100 -1.00  0.40 -2.4955
3100 -1.50  0.40 -2.1115
3100 -2.00  0.40 -1.8739
3100 -2.50  0.40 -1.7065
3100 -3.00  0.40 -1.5417
3100 -4.00  0.40 -1.2332
3100 -5.00  0.40 -1.0811
3200  0.00  0.00 -2.7766
3200  0.25  0.00 -3.1028
3200  0.50  0.00 -3.4364
3200  0.75  0.00 -3.7435
3200  1.00  0.00 -3.9677
3200 -0.25  0.10 -2.6285
3200 -0.50  0.20 -2.4814
3200 -0.75  0.30 -2.3418
3200 -1.00  0.40 -2.2127
3200 -1.50  0.40 -1.8758
3200 -2.00  0.40 -1.7036
3200 -2.50  0.40 -1.5847
3200 -3.00  0.40 -1.4573
3200 -5.00  0.40 -1.0761
3300  0.00  0.00 -2.5341
3300  0.50  0.00 -3.2651
3300  0.75  0.00 -3.5795
3300  1.00  0.00 -3.7912
3300 -0.25  0.10 -2.3864
3300 -0.50  0.20 -2.2383
3300 -0.75  0.30 -2.0998
3300 -1.00  0.40 -1.9755
3300 -1.50  0.40 -1.6847
3300 -2.00  0.40 -1.5594
3300 -2.50  0.40 -1.4737
3300 -3.00  0.40 -1.3741
3300 -4.00  0.40 -1.1676
3300 -5.00  0.40 -1.0630
3400  0.00  0.00 -2.2973
3400  0.25  0.00 -2.6727
3400  0.50  0.00 -3.0650
3400  0.75  0.00 -3.3747
3400  1.00  0.00 -3.5919
3400 -0.25  0.10 -2.1563
3400 -0.50  0.20 -2.0154
3400 -0.75  0.30 -1.8857
3400 -1.00  0.40 -1.7721
3400 -1.50  0.40 -1.5277
3400 -2.00  0.40 -1.4353
3400 -2.50  0.40 -1.3715
3400 -3.00  0.40 -1.2916
3400 -4.00  0.40 -1.1235
3400 -5.00  0.40 -1.0409
3500  0.00  0.00 -2.0647
3500  0.25  0.00 -2.4268
3500  0.50  0.00 -2.8027
3500  0.75  0.00 -3.0983
3500  1.00  0.00 -3.3293
3500 -0.25  0.10 -1.9337
3500 -0.50  0.20 -1.8064
3500 -0.75  0.30 -1.6922
3500 -1.00  0.40 -1.5945
3500 -1.50  0.40 -1.3963
3500 -2.00  0.40 -1.3264
3500 -2.50  0.40 -1.2763
3500 -3.00  0.40 -1.2097
3500 -4.00  0.40 -1.0717
3500 -5.00  0.40 -1.0089
3600  0.00  0.00 -1.8465
3600  0.25  0.00 -2.1618
3600  0.50  0.00 -2.4806
3600  0.75  0.00 -2.7422
3600  1.00  0.00 -2.9707
3600 -0.25  0.10 -1.7292
3600 -0.50  0.20 -1.6167
3600 -0.75  0.30 -1.5196
3600 -1.00  0.40 -1.4392
3600 -1.50  0.40 -1.2834
3600 -2.00  0.40 -1.2285
3600 -2.50  0.40 -1.1867
3600 -3.00  0.40 -1.1290
3600 -4.00  0.40 -1.0150
3600 -5.00  0.40 -0.9691
3700  0.00  0.00 -1.6471
3700  0.25  0.00 -1.8917
3700  0.50  0.00 -2.1301
3700  0.75  0.00 -2.3432
3700  1.00  0.00 -2.5472
3700 -0.25  0.10 -1.5486
3700 -0.50  0.20 -1.4532
3700 -0.75  0.30 -1.3715
3700 -1.00  0.40 -1.3057
3700 -1.50  0.40 -1.1839
3700 -2.00  0.40 -1.1382
3700 -2.50  0.40 -1.1015
3700 -3.00  0.40 -1.0505
3800  0.00  0.00 -1.4611
3800  0.25  0.00 -1.6298
3800  0.50  0.00 -1.7960
3800  0.75  0.00 -1.9621
3800  1.00  0.00 -2.1337
