 E(B-V) = 0.00
2500  0.00  0.00 -6.5484
2500  0.25  0.00 -6.5227
2500  0.50  0.00 -6.4164
2500  0.75  0.00 -6.2567
2500  1.00  0.00 -6.0747
2500 -0.25  0.10 -6.3660
2500 -0.50  0.20 -6.2321
2500 -0.75  0.30 -6.1040
2500 -1.00  0.40 -5.9608
2600  0.00  0.00 -5.8835
2600  0.25  0.00 -5.8717
2600  0.50  0.00 -5.7932
2600  0.75  0.00 -5.6733
2600  1.00  0.00 -5.5406
2600 -0.25  0.10 -5.7284
2600 -0.50  0.20 -5.6142
2600 -0.75  0.30 -5.5046
2600 -1.00  0.40 -5.3828
2600 -1.50  0.40 -4.7132
2600 -2.50  0.40 -3.2329
2700  0.00  0.00 -5.2563
2700  0.25  0.00 -5.2657
2700  0.50  0.00 -5.2189
2700  0.75  0.00 -5.1460
2700  1.00  0.00 -5.0606
2700 -0.25  0.10 -5.1254
2700 -0.50  0.20 -5.0270
2700 -0.75  0.30 -4.9330
2700 -2.00  0.40 -3.6223
2700 -2.50  0.40 -3.0539
2800  0.00  0.00 -4.6763
2800  0.25  0.00 -4.7135
2800  0.50  0.00 -4.7054
2800  0.75  0.00 -4.6760
2800  1.00  0.00 -4.6360
2800 -0.25  0.10 -4.5669
2800 -0.50  0.20 -4.4834
2800 -0.75  0.30 -4.4023
2800 -1.00  0.40 -4.3131
2800 -1.50  0.40 -3.8717
2800 -2.00  0.40 -3.3586
2800 -2.50  0.40 -2.8905
2800 -4.00  0.40 -1.7367
2900  0.00  0.00 -4.1624
2900  0.25  0.00 -4.2248
2900  0.50  0.00 -4.2538
2900  0.75  0.00 -4.2667
2900  1.00  0.00 -4.2711
2900 -0.25  0.10 -4.0674
2900 -0.50  0.20 -3.9917
2900 -0.75  0.30 -3.9216
2900 -1.00  0.40 -3.8470
2900 -1.50  0.40 -3.5094
2900 -2.00  0.40 -3.1221
2900 -2.50  0.40 -2.7404
2900 -4.00  0.40 -1.7124
