 E(B-V) = 0.00
2500  0.00  0.00 -6.1382
2500  0.25  0.00 -6.0830
2500  0.50  0.00 -6.0118
2500  0.75  0.00 -5.9372
2500  1.00  0.00 -5.8621
2500 -0.25  0.10 -5.9775
2500 -0.50  0.20 -5.8775
2500 -0.75  0.30 -5.8032
2500 -1.00  0.40 -5.7305
2500 -1.50  0.40 -5.2789
2500 -2.00  0.40 -4.4798
2500 -2.50  0.40 -3.7413
2600  0.00  0.00 -5.5151
2600  0.25  0.00 -5.5121
2600  0.50  0.00 -5.4912
2600  0.75  0.00 -5.4686
2600  1.00  0.00 -5.4494
2600 -0.25  0.10 -5.3677
2600 -0.50  0.20 -5.2698
2600 -0.75  0.30 -5.1938
2600 -2.50  0.40 -3.4951
2700  0.00  0.00 -4.9567
2700  0.25  0.00 -5.0026
2700  0.50  0.00 -5.0328
2700  0.75  0.00 -5.0651
2700  1.00  0.00 -5.1073
2700 -0.25  0.10 -4.8199
2700 -0.50  0.20 -4.7209
2700 -0.75  0.30 -4.6388
2700 -1.00  0.40 -4.5581
2700 -1.50  0.40 -4.2087
2700 -2.00  0.40 -3.7225
2700 -2.50  0.40 -3.2751
2700 -4.00  0.40 -2.2878
2800  0.00  0.00 -4.4655
2800  0.25  0.00 -4.5593
2800  0.50  0.00 -4.6437
2800 -0.25  0.10 -4.3353
2800 -0.50  0.20 -4.2344
2800 -0.75  0.30 -4.1470
2800 -1.00  0.40 -4.0628
2800 -1.50  0.40 -3.7596
2800 -2.00  0.40 -3.4107
2800 -2.50  0.40 -3.0790
2800 -4.00  0.40 -2.2314
2900  0.00  0.00 -4.0442
2900  0.25  0.00 -4.1854
2900  0.50  0.00 -4.3256
2900  0.75  0.00 -4.4778
2900  1.00  0.00 -4.6452
2900 -0.25  0.10 -3.9167
2900 -0.50  0.20 -3.8119
2900 -0.75  0.30 -3.7202
2900 -1.00  0.40 -3.6342
2900 -1.50  0.40 -3.3789
2900 -2.00  0.40 -3.1382
2900 -2.50  0.40 -2.9011
2900 -3.00  0.40 -2.6522
2900 -4.00  0.40 -2.1751
2900 -5.00  0.40 -1.8861
3000  0.00  0.00 -3.6898
3000  0.25  0.00 -3.8757
3000  0.50  0.00 -4.0708
3000  0.75  0.00 -4.2786
3000  1.00  0.00 -4.4885
3000 -0.25  0.10 -3.5614
3000 -0.50  0.20 -3.4520
3000 -0.75  0.30 -3.3564
3000 -1.00  0.40 -3.2704
3000 -1.50  0.40 -3.0587
3000 -2.00  0.40 -2.8997
3000 -2.50  0.40 -2.7344
3000 -3.00  0.40 -2.5346
3000 -4.00  0.40 -2.1163
3000 -5.00  0.40 -1.8598
3100  0.00  0.00 -3.3928
3100  0.25  0.00 -3.6174
3100  0.50  0.00 -3.8622
3100  0.75  0.00 -4.1174
3100  1.00  0.00 -4.3432
3100 -0.25  0.10 -3.2622
3100 -0.50  0.20 -3.1484
3100 -0.75  0.30 -3.0503
3100 -1.00  0.40 -2.9658
3100 -1.50  0.40 -2.7910
3100 -2.00  0.40 -2.6891
3100 -2.50  0.40 -2.5748
3100 -3.00  0.40 -2.4160
3100 -4.00  0.40 -2.0540
3100 -5.00  0.40 -1.8300
3200  0.00  0.00 -3.1387
3200  0.25  0.00 -3.3929
3200  0.50  0.00 -3.6815
3200  0.75  0.00 -3.9686
3200  1.00  0.00 -4.1901
3200 -0.25  0.10 -3.0076
3200 -0.50  0.20 -2.8918
3200 -0.75  0.30 -2.7933
3200 -1.00  0.40 -2.7115
3200 -1.50  0.40 -2.5660
3200 -2.00  0.40 -2.5009
3200 -2.50  0.40 -2.4203
3200 -3.00  0.40 -2.2936
3200 -5.00  0.40 -1.7938
3300  0.00  0.00 -2.9134
3300  0.50  0.00 -3.5095
3300  0.75  0.00 -3.8075
3300  1.00  0.00 -4.0245
3300 -0.25  0.10 -2.7851
3300 -0.50  0.20 -2.6712
3300 -0.75  0.30 -2.5755
3300 -1.00  0.40 -2.4979
3300 -1.50  0.40 -2.3747
3300 -2.00  0.40 -2.3308
3300 -2.50  0.40 -2.2705
3300 -3.00  0.40 -2.1675
3300 -4.00  0.40 -1.9097
3300 -5.00  0.40 -1.7493
3400  0.00  0.00 -2.7054
3400  0.25  0.00 -2.9878
3400  0.50  0.00 -3.3205
3400  0.75  0.00 -3.6123
3400  1.00  0.00 -3.8349
3400 -0.25  0.10 -2.5841
3400 -0.50  0.20 -2.4767
3400 -0.75  0.30 -2.3872
3400 -1.00  0.40 -2.3158
3400 -1.50  0.40 -2.2095
3400 -2.00  0.40 -2.1754
3400 -2.50  0.40 -2.1261
3400 -3.00  0.40 -2.0392
3400 -4.00  0.40 -1.8246
3400 -5.00  0.40 -1.6955
3500  0.00  0.00 -2.5103
3500  0.25  0.00 -2.7765
3500  0.50  0.00 -3.0861
3500  0.75  0.00 -3.3568
3500  1.00  0.00 -3.5837
3500 -0.25  0.10 -2.3985
3500 -0.50  0.20 -2.3009
3500 -0.75  0.30 -2.2208
3500 -1.00  0.40 -2.1575
3500 -1.50  0.40 -2.0645
3500 -2.00  0.40 -2.0327
3500 -2.50  0.40 -1.9878
3500 -3.00  0.40 -1.9114
3500 -4.00  0.40 -1.7322
3500 -5.00  0.40 -1.6323
3600  0.00  0.00 -2.3300
3600  0.25  0.00 -2.5527
3600  0.50  0.00 -2.8025
3600  0.75  0.00 -3.0303
3600  1.00  0.00 -3.2424
3600 -0.25  0.10 -2.2304
3600 -0.50  0.20 -2.1431
3600 -0.75  0.30 -2.0725
3600 -1.00  0.40 -2.0171
3600 -1.50  0.40 -1.9340
3600 -2.00  0.40 -1.8999
3600 -2.50  0.40 -1.8561
3600 -3.00  0.40 -1.7866
3600 -4.00  0.40 -1.6370
3600 -5.00  0.40 -1.5626
3700  0.00  0.00 -2.1630
3700  0.25  0.00 -2.3266
3700  0.50  0.00 -2.5010
3700  0.75  0.00 -2.6722
3700  1.00  0.00 -2.8477
3700 -0.25  0.10 -2.0791
3700 -0.50  0.20 -2.0035
