 E(B-V) = 0.00
2500  0.00  0.00 -8.2977
2500  0.25  0.00 -8.4527
2500  0.50  0.00 -8.6500
2500  0.75  0.00 -8.8721
2500  1.00  0.00 -9.1028
2500 -0.25  0.10 -8.0380
2500 -0.50  0.20 -7.8465
2500 -0.75  0.30 -7.7106
2500 -1.00  0.40 -7.6229
2500 -1.50  0.40 -7.9009
2500 -2.50  0.40 -9.6236
2600  0.00  0.00 -8.3050
2600  0.25  0.00 -8.4653
2600  0.50  0.00 -8.6649
2600  0.75  0.00 -8.8878
2600  1.00  0.00 -9.1180
2600 -0.25  0.10 -8.0504
2600 -0.50  0.20 -7.8608
2600 -0.75  0.30 -7.7240
2600 -1.00  0.40 -7.6324
2600 -1.50  0.40 -7.8339
2600 -2.00  0.40 -8.4397
2600 -2.50  0.40 -9.2430
2700  0.00  0.00 -8.3060
2700  0.25  0.00 -8.4658
2700 -0.25  0.10 -8.0579
2700 -0.50  0.20 -7.8722
2700 -0.75  0.30 -7.7370
2700 -1.00  0.40 -7.6444
2700 -1.50  0.40 -7.7990
2700 -2.00  0.40 -8.2614
2700 -2.50  0.40 -8.9543
2800  0.00  0.00 -8.2945
2800  0.25  0.00 -8.4484
2800  0.50  0.00 -8.6373
2800  0.75  0.00 -8.8475
2800 -0.25  0.10 -8.0549
2800 -0.50  0.20 -7.8752
2800 -0.75  0.30 -7.7436
2800 -1.00  0.40 -7.6523
2800 -1.50  0.40 -7.7809
2800 -2.00  0.40 -8.1343
2800 -2.50  0.40 -8.7375
2900  0.00  0.00 -8.2642
2900  0.25  0.00 -8.4063
2900  0.50  0.00 -8.5791
2900  0.75  0.00 -8.7704
2900 -0.25  0.10 -8.0365
2900 -0.50  0.20 -7.8651
2900 -0.75  0.30 -7.7389
2900 -1.00  0.40 -7.6505
2900 -1.50  0.40 -7.7668
2900 -2.00  0.40 -8.0475
2900 -2.50  0.40 -8.5514
3000  0.00  0.00 -8.2096
3000  0.25  0.00 -8.3336
3000 -0.25  0.10 -7.9976
3000 -0.50  0.20 -7.8372
3000 -0.75  0.30 -7.7184
3000 -1.00  0.40 -7.6343
3000 -1.50  0.40 -7.7464
3000 -2.00  0.40 -7.9822
3000 -2.50  0.40 -8.3862
3100  0.00  0.00 -8.1248
3100  1.00  0.00 -8.5092
3100 -0.25  0.10 -7.9335
3100 -0.50  0.20 -7.7872
3100 -0.75  0.30 -7.6776
3100 -1.00  0.40 -7.5988
3100 -1.50  0.40 -7.7104
3100 -2.00  0.40 -7.9199
3100 -2.50  0.40 -8.2394
3100 -3.00  0.40 -8.6193
3200  0.00  0.00 -8.0027
3200  0.25  0.00 -8.0703
3200  0.50  0.00 -8.1289
3200  0.75  0.00 -8.1466
3200  1.00  0.00 -8.1418
3200 -0.25  0.10 -7.8381
