 E(B-V) = 0.00
2500  0.25  0.00 -0.2910
2500  0.50  0.00 -0.3841
2500  0.75  0.00 -0.4502
2500  1.00  0.00 -0.4852
2500 -0.25  0.10 -0.0141
2500 -0.50  0.20  0.1123
2500 -0.75  0.30  0.2098
2500 -1.00  0.40  0.2815
2500 -1.50  0.40  0.3747
2500 -2.00  0.40  0.4242
2500 -2.50  0.40  0.4663
2500 -3.00  0.40  0.5263
2500 -4.00  0.40  0.6887
2600  0.25  0.00 -0.2154
2600  0.50  0.00 -0.3265
2600  0.75  0.00 -0.4173
2600  1.00  0.00 -0.4806
2600 -0.25  0.10  0.0545
2600 -0.50  0.20  0.1733
2600 -0.75  0.30  0.2727
2600 -1.00  0.40  0.3506
2600 -1.50  0.40  0.4403
2600 -2.00  0.40  0.4606
2600 -2.50  0.40  0.4678
2600 -3.00  0.40  0.5023
2600 -4.00  0.40  0.6471
2700  0.00  0.00 -0.0288
2700  0.25  0.00 -0.1596
2700  0.50  0.00 -0.2887
2700  0.75  0.00 -0.4037
2700  1.00  0.00 -0.4947
2700 -0.25  0.10  0.1084
2700 -0.50  0.20  0.2200
2700 -0.75  0.30  0.3145
2700 -1.00  0.40  0.3948
2700 -1.50  0.40  0.4891
2700 -2.00  0.40  0.4852
2700 -2.50  0.40  0.4668
2700 -3.00  0.40  0.4831
2700 -4.00  0.40  0.6095
2800  0.00  0.00  0.0186
2800  0.25  0.00 -0.1207
2800  0.50  0.00 -0.2660
2800  0.75  0.00 -0.4033
2800  1.00  0.00 -0.5202
2800 -0.25  0.10  0.1464
2800 -0.50  0.20  0.2520
2800 -0.75  0.30  0.3414
2800 -1.00  0.40  0.4180
2800 -2.00  0.40  0.4995
2800 -2.50  0.40  0.4651
2800 -3.00  0.40  0.4691
2800 -4.00  0.40  0.5768
2800 -5.00  0.40  0.6651
2900  0.00  0.00  0.0522
2900  0.25  0.00 -0.0930
2900  0.50  0.00 -0.2504
2900  0.75  0.00 -0.4060
2900  1.00  0.00 -0.5457
2900 -0.25  0.10  0.1707
2900 -0.50  0.20  0.2704
2900 -0.75  0.30  0.3547
2900 -1.00  0.40  0.4260
