 E(B-V) = 0.00
2500  0.00  0.00 -6.9591
2500  0.25  0.00 -6.9950
2500  0.50  0.00 -6.9665
2500  0.75  0.00 -6.8783
2500  1.00  0.00 -6.7278
2500 -0.25  0.10 -6.7240
2500 -0.50  0.20 -6.5362
2500 -0.75  0.30 -6.3546
2500 -1.00  0.40 -6.1534
2500 -2.00  0.40 -4.4410
2500 -2.50  0.40 -3.7665
2500 -3.00  0.40 -3.3571
2600  0.00  0.00 -6.4484
2600  0.25  0.00 -6.5133
2600  0.50  0.00 -6.5190
2600  0.75  0.00 -6.4717
2600  1.00  0.00 -6.3692
2600 -0.25  0.10 -6.2233
2600 -0.50  0.20 -6.0363
2600 -0.75  0.30 -5.8531
2600 -1.00  0.40 -5.6547
2600 -2.00  0.40 -3.8241
2600 -2.50  0.40 -3.2492
2600 -3.00  0.40 -3.0032
2700  0.00  0.00 -5.9792
2700  0.25  0.00 -6.0775
2700  0.50  0.00 -6.1217
2700  0.75  0.00 -6.1197
2700  1.00  0.00 -6.0719
2700 -0.25  0.10 -5.7625
2700 -0.50  0.20 -5.5735
2700 -0.75  0.30 -5.3842
2700 -1.00  0.40 -5.1798
2700 -2.50  0.40 -2.8374
2700 -3.00  0.40 -2.7146
2800  0.00  0.00 -5.5589
2800  0.25  0.00 -5.6973
2800  0.50  0.00 -5.7865
2800  0.75  0.00 -5.8365
2800  1.00  0.00 -5.8505
2800 -0.25  0.10 -5.3483
2800 -0.50  0.20 -5.1540
2800 -0.75  0.30 -4.9538
2800 -1.00  0.40 -4.7370
2800 -1.50  0.40 -3.8409
2800 -2.00  0.40 -2.9023
2800 -2.50  0.40 -2.5151
2800 -3.00  0.40 -2.4766
2900  0.00  0.00 -5.1927
2900  0.25  0.00 -5.3803
2900  0.50  0.00 -5.5224
2900  0.75  0.00 -5.6303
2900  1.00  0.00 -5.7085
2900 -0.25  0.10 -4.9842
2900 -0.50  0.20 -4.7797
2900 -0.75  0.30 -4.5637
2900 -1.00  0.40 -4.3294
2900 -1.50  0.40 -3.4502
2900 -2.50  0.40 -2.2657
2900 -3.00  0.40 -2.2772
2900 -4.00  0.40 -2.4668
3000  0.00  0.00 -4.8780
3000  0.25  0.00 -5.1234
3000  0.50  0.00 -5.3231
3000  0.75  0.00 -5.4880
3000  1.00  0.00 -5.6228
3000 -0.25  0.10 -4.6658
3000 -0.50  0.20 -4.4460
3000 -0.75  0.30 -4.2097
3000 -1.00  0.40 -3.9552
3000 -1.50  0.40 -3.0853
3000 -2.50  0.40 -2.0750
3000 -3.00  0.40 -2.1093
3000 -4.00  0.40 -2.3033
3100  0.00  0.00 -4.5863
3100  0.25  0.00 -4.8893
3100  0.50  0.00 -5.1423
3100  0.75  0.00 -5.3548
3100  1.00  0.00 -5.5322
3100 -0.25  0.10 -4.3684
3100 -0.50  0.20 -4.1316
3100 -0.75  0.30 -3.8758
3100 -1.00  0.40 -3.6052
3100 -1.50  0.40 -2.7537
3100 -2.50  0.40 -1.9311
3100 -3.00  0.40 -1.9689
3100 -4.00  0.40 -2.1458
3100 -5.00  0.40 -2.2311
3200  0.00  0.00 -4.2198
