 E(B-V) = 0.00
2500  0.25  0.00 -2.9976
2500  0.50  0.00 -3.0928
2500  0.75  0.00 -3.1444
2500  1.00  0.00 -3.1522
2500 -0.25  0.10 -2.6567
2500 -0.50  0.20 -2.4904
2500 -0.75  0.30 -2.3541
2500 -1.00  0.40 -2.2472
2500 -1.50  0.40 -2.0538
2500 -2.00  0.40 -1.8904
2500 -2.50  0.40 -1.7091
2500 -3.00  0.40 -1.5156
2500 -4.00  0.40 -1.2283
2600  0.25  0.00 -2.8627
2600  0.50  0.00 -2.9779
2600  0.75  0.00 -3.0549
2600  1.00  0.00 -3.0911
2600 -0.25  0.10 -2.5298
2600 -0.50  0.20 -2.3734
2600 -0.75  0.30 -2.2352
2600 -1.00  0.40 -2.1185
2600 -1.50  0.40 -1.9026
2600 -2.00  0.40 -1.7415
2600 -2.50  0.40 -1.5862
2600 -3.00  0.40 -1.4377
2600 -4.00  0.40 -1.2162
2700  0.00  0.00 -2.5861
2700  0.25  0.00 -2.7439
2700  0.50  0.00 -2.8793
2700  0.75  0.00 -2.9822
2700  1.00  0.00 -3.0475
2700 -0.25  0.10 -2.4136
2700 -0.50  0.20 -2.2669
2700 -0.75  0.30 -2.1355
2700 -1.00  0.40 -2.0152
2700 -1.50  0.40 -1.7641
2700 -2.00  0.40 -1.5961
2700 -2.50  0.40 -1.4659
2700 -3.00  0.40 -1.3618
2700 -4.00  0.40 -1.2005
2800  0.00  0.00 -2.4714
2800  0.25  0.00 -2.6402
2800  0.50  0.00 -2.7952
2800  0.75  0.00 -2.9240
2800  1.00  0.00 -3.0190
2800 -0.25  0.10 -2.3101
2800 -0.50  0.20 -2.1709
2800 -0.75  0.30 -2.0460
2800 -1.00  0.40 -1.9295
2800 -2.00  0.40 -1.4602
2800 -2.50  0.40 -1.3536
2800 -3.00  0.40 -1.2883
2800 -4.00  0.40 -1.1789
2800 -5.00  0.40 -1.1068
2900  0.00  0.00 -2.3686
2900  0.25  0.00 -2.5479
2900  0.50  0.00 -2.7213
2900  0.75  0.00 -2.8754
2900  1.00  0.00 -3.0005
2900 -0.25  0.10 -2.2177
2900 -0.50  0.20 -2.0843
2900 -0.75  0.30 -1.9638
2900 -1.00  0.40 -1.8517
2900 -2.50  0.40 -1.2530
2900 -3.00  0.40 -1.2176
2900 -4.00  0.40 -1.1493
2900 -5.00  0.40 -1.0942
3100  0.00  0.00 -2.1793
3100  0.25  0.00 -2.3711
3100  0.50  0.00 -2.5693
3100  0.75  0.00 -2.7626
3100  1.00  0.00 -2.9384
3100 -0.25  0.10 -2.0484
3100 -0.50  0.20 -1.9249
3100 -0.75  0.30 -1.8088
3100 -1.00  0.40 -1.6993
3100 -1.50  0.40 -1.3874
3100 -2.50  0.40 -1.0972
3100 -3.00  0.40 -1.0923
3100 -4.00  0.40 -1.0705
3100 -5.00  0.40 -1.0410
3200  0.00  0.00 -2.0711
3200  0.25  0.00 -2.2573
3200  0.50  0.00 -2.4507
3200  0.75  0.00 -2.6443
3200  1.00  0.00 -2.8271
3200 -0.25  0.10 -1.9550
3200 -0.50  0.20 -1.8395
3200 -0.75  0.30 -1.7267
3200 -1.00  0.40 -1.6181
3200 -1.50  0.40 -1.3228
3200 -2.50  0.40 -1.0441
3200 -3.00  0.40 -1.0424
3200 -4.00  0.40 -1.0262
3200 -5.00  0.40 -1.0038
3300  0.00  0.00 -1.9154
3300  0.25  0.00 -2.0822
3300  0.50  0.00 -2.2531
3300  0.75  0.00 -2.4232
3300  1.00  0.00 -2.5866
3300 -0.25  0.10 -1.8209
3300 -0.50  0.20 -1.7199
3300 -0.75  0.30 -1.6177
3300 -1.00  0.40 -1.5173
3300 -1.50  0.40 -1.2506
3300 -2.50  0.40 -1.0052
3300 -3.00  0.40 -1.0013
3300 -4.00  0.40 -0.9821
3400  0.00  0.00 -1.7153
3400  0.25  0.00 -1.8497
3400  0.50  0.00 -1.9821
3400  0.75  0.00 -2.1095
3400  1.00  0.00 -2.2311
3400 -0.25  0.10 -1.6445
3400 -0.50  0.20 -1.5629
3400 -0.75  0.30 -1.4776
3400 -1.00  0.40 -1.3929
3400 -1.50  0.40 -1.1719
3400 -2.00  0.40 -1.0375
3400 -2.50  0.40 -0.9782
3400 -3.00  0.40 -0.9670
3400 -4.00  0.40 -0.9400
3400 -5.00  0.40 -0.9232
3500  0.00  0.00 -1.5006
3500  0.25  0.00 -1.6005
3500  0.50  0.00 -1.6984
3500  0.75  0.00 -1.7937
3500  1.00  0.00 -1.8873
3500 -0.25  0.10 -1.4527
3500 -0.50  0.20 -1.3932
3500 -0.75  0.30 -1.3286
3500 -1.00  0.40 -1.2631
3500 -1.50  0.40 -1.0933
3500 -2.00  0.40 -0.9998
3500 -2.50  0.40 -0.9555
3500 -4.00  0.40 -0.9003
3500 -5.00  0.40 -0.8842
3600  0.00  0.00 -1.2982
3600  0.25  0.00 -1.3686
3600  0.50  0.00 -1.4409
3600  0.75  0.00 -1.5157
3600  1.00  0.00 -1.5921
3600 -0.25  0.10 -1.2685
3600 -0.50  0.20 -1.2293
3600 -0.75  0.30 -1.1850
3600 -1.00  0.40 -1.1389
3600 -1.50  0.40 -1.0191
3600 -2.00  0.40 -0.9547
3600 -2.50  0.40 -0.9248
3600 -3.00  0.40 -0.9023
3600 -4.00  0.40 -0.8624
3600 -5.00  0.40 -0.8474
3700  0.00  0.00 -1.1234
3700  0.25  0.00 -1.1711
3700  0.50  0.00 -1.2241
3700  0.75  0.00 -1.2821
3700  1.00  0.00 -1.3448
3700 -0.25  0.10 -1.1061
3700 -0.50  0.20 -1.0825
3700 -0.75  0.30 -1.0550
3700 -1.00  0.40 -1.0260
3700 -1.50  0.40 -0.9504
3700 -2.00  0.40 -0.9084
3700 -2.50  0.40 -0.8858
3700 -3.00  0.40 -0.8626
3700 -4.00  0.40 -0.8242
3700 -5.00  0.40 -0.8117
3800  0.00  0.00 -0.9794
3800  0.25  0.00 -1.0105
3800  0.50  0.00 -1.0478
3800  0.75  0.00 -1.0915
3800  1.00  0.00 -1.1415
3800 -0.25  0.10 -0.9700
3800 -0.50  0.20 -0.9569
3800 -0.75  0.30 -0.9417
3800 -1.00  0.40 -0.9256
3800 -1.50  0.40 -0.8855
3800 -2.00  0.40 -0.8617
3800 -2.50  0.40 -0.8452
3800 -3.00  0.40 -0.8221
3800 -4.00  0.40 -0.7827
3800 -5.00  0.40 -0.7730
3900  0.00  0.00 -0.8630
3900  0.25  0.00 -0.8820
3900  0.50  0.00 -0.9070
3900  0.75  0.00 -0.9384
3900  1.00  0.00 -0.9764
3900 -0.25  0.10 -0.8584
3900 -0.50  0.20 -0.8520
3900 -0.75  0.30 -0.8446
3900 -1.00  0.40 -0.8371
3900 -1.50  0.40 -0.8200
3900 -2.00  0.40 -0.8090
3900 -2.50  0.40 -0.7964
3900 -3.00  0.40 -0.7758
3900 -4.00  0.40 -0.7400
3900 -5.00  0.40 -0.7298
4000  0.00  0.00 -0.7682
4000  0.25  0.00 -0.7789
4000  0.50  0.00 -0.7946
4000  0.75  0.00 -0.8160
4000  1.00  0.00 -0.8438
4000 -0.25  0.10 -0.7668
4000 -0.50  0.20 -0.7643
4000 -0.75  0.30 -0.7614
4000 -1.00  0.40 -0.7586
4000 -1.50  0.40 -0.7518
4000 -2.00  0.40 -0.7457
4000 -2.50  0.40 -0.7360
4000 -3.00  0.40 -0.7202
4000 -4.00  0.40 -0.6924
4000 -5.00  0.40 -0.6841
4250  0.00  0.00 -0.5913
4250  0.25  0.00 -0.5926
4250  0.50  0.00 -0.5961
4250  0.75  0.00 -0.6026
4250  1.00  0.00 -0.6131
4250 -0.25  0.10 -0.5934
4250 -0.50  0.20 -0.5950
