 E(B-V) = 0.00
2500  0.00  0.00  1.2493
2500  0.25  0.00  1.2493
2500  0.50  0.00  1.2393
2500  0.75  0.00  1.2194
2500  1.00  0.00  1.1906
2500 -0.25  0.10  1.2618
2500 -0.50  0.20  1.2631
2500 -0.75  0.30  1.2563
2500 -1.00  0.40  1.2420
2500 -2.00  0.40  1.0817
2500 -2.50  0.40  1.0611
2500 -3.00  0.40  1.0872
2600  0.00  0.00  1.2157
2600  0.25  0.00  1.2155
2600  0.50  0.00  1.2058
2600  0.75  0.00  1.1865
2600  1.00  0.00  1.1582
2600 -0.25  0.10  1.2295
2600 -0.50  0.20  1.2332
2600 -0.75  0.30  1.2299
2600 -1.00  0.40  1.2205
2600 -2.00  0.40  1.0665
2600 -2.50  0.40  1.0362
2600 -3.00  0.40  1.0545
2700  0.00  0.00  1.1777
2700  0.25  0.00  1.1785
2700  0.50  0.00  1.1708
2700  0.75  0.00  1.1540
2700  1.00  0.00  1.1286
2700 -0.25  0.10  1.1920
2700 -0.50  0.20  1.1971
2700 -0.75  0.30  1.1959
2700 -1.00  0.40  1.1897
2700 -2.50  0.40  1.0126
2700 -3.00  0.40  1.0248
2800  0.00  0.00  1.1372
2800  0.25  0.00  1.1403
2800  0.50  0.00  1.1360
2800  0.75  0.00  1.1238
2800  1.00  0.00  1.1037
2800 -0.25  0.10  1.1512
2800 -0.50  0.20  1.1568
2800 -0.75  0.30  1.1567
2800 -1.00  0.40  1.1524
2800 -1.50  0.40  1.0995
2800 -2.00  0.40  1.0304
2800 -2.50  0.40  0.9898
2800 -3.00  0.40  0.9976
2900  0.00  0.00  1.0958
2900  0.25  0.00  1.1021
2900  0.50  0.00  1.1027
2900  0.75  0.00  1.0969
2900  1.00  0.00  1.0846
2900 -0.25  0.10  1.1084
2900 -0.50  0.20  1.1137
2900 -0.75  0.30  1.1141
2900 -1.00  0.40  1.1107
2900 -1.50  0.40  1.0647
2900 -2.50  0.40  0.9670
2900 -3.00  0.40  0.9722
2900 -4.00  0.40  1.0355
3000  0.00  0.00  1.0544
3000  0.25  0.00  1.0649
3000  0.50  0.00  1.0716
3000  0.75  0.00  1.0738
3000  1.00  0.00  1.0715
3000 -0.25  0.10  1.0649
3000 -0.50  0.20  1.0691
3000 -0.75  0.30  1.0692
3000 -1.00  0.40  1.0661
3000 -1.50  0.40  1.0253
3000 -2.50  0.40  0.9426
3000 -3.00  0.40  0.9473
3000 -4.00  0.40  1.0083
3100  0.00  0.00  1.0136
3100  0.25  0.00  1.0288
3100  0.50  0.00  1.0424
3100  0.75  0.00  1.0540
3100  1.00  0.00  1.0635
3100 -0.25  0.10  1.0211
3100 -0.50  0.20  1.0237
3100 -0.75  0.30  1.0229
3100 -1.00  0.40  1.0195
3100 -1.50  0.40  0.9821
3100 -2.50  0.40  0.9147
3100 -3.00  0.40  0.9212
3100 -4.00  0.40  0.9807
3100 -5.00  0.40  1.0173
3200  0.00  0.00  0.9730
3200  0.25  0.00  0.9932
3200  0.50  0.00  1.0142
3200  0.75  0.00  1.0357
3200  1.00  0.00  1.0578
3200 -0.25  0.10  0.9771
3200 -0.50  0.20  0.9775
3200 -0.75  0.30  0.9754
3200 -1.00  0.40  0.9715
3200 -1.50  0.40  0.9371
3200 -2.00  0.40  0.8986
3200 -2.50  0.40  0.8820
3200 -3.00  0.40  0.8929
3200 -4.00  0.40  0.9524
3200 -5.00  0.40  0.9894
3300  0.00  0.00  0.9324
3300  0.25  0.00  0.9577
3300  0.50  0.00  0.9859
3300  0.75  0.00  1.0168
3300  1.00  0.00  1.0509
3300 -0.25  0.10  0.9324
3300 -0.50  0.20  0.9301
3300 -0.75  0.30  0.9264
3300 -1.00  0.40  0.9218
3300 -1.50  0.40  0.8917
3300 -2.00  0.40  0.8646
3300 -2.50  0.40  0.8491
3300 -3.00  0.40  0.8627
3300 -4.00  0.40  0.9233
3300 -5.00  0.40  0.9586
3400  0.00  0.00  0.8925
3400  0.25  0.00  0.9219
3400  0.50  0.00  0.9554
3400  0.75  0.00  0.9924
3400  1.00  0.00  1.0320
3400 -0.25  0.10  0.8883
3400 -0.50  0.20  0.8831
3400 -0.75  0.30  0.8778
3400 -1.00  0.40  0.8724
3400 -1.50  0.40  0.8472
3400 -2.00  0.40  0.8309
3400 -2.50  0.40  0.8219
3400 -4.00  0.40  0.8930
3400 -5.00  0.40  0.9249
3500  0.00  0.00  0.8545
3500  0.25  0.00  0.8858
3500  0.50  0.00  0.9215
3500  0.75  0.00  0.9606
3500  1.00  0.00  1.0021
3500 -0.25  0.10  0.8466
3500 -0.50  0.20  0.8388
3500 -0.75  0.30  0.8319
3500 -1.00  0.40  0.8260
3500 -1.50  0.40  0.8056
3500 -2.00  0.40  0.7978
3500 -2.50  0.40  0.7982
3500 -4.00  0.40  0.8627
3500 -5.00  0.40  0.8894
3600  0.00  0.00  0.8194
3600  0.25  0.00  0.8501
3600  0.50  0.00  0.8854
3600  0.75  0.00  0.9242
3600  1.00  0.00  0.9655
3600 -0.25  0.10  0.8088
3600 -0.50  0.20  0.7991
3600 -0.75  0.30  0.7909
3600 -1.00  0.40  0.7844
3600 -1.50  0.40  0.7683
3600 -2.00  0.40  0.7666
3600 -2.50  0.40  0.7741
3600 -3.00  0.40  0.7900
3600 -4.00  0.40  0.8343
3600 -5.00  0.40  0.8549
3700  0.00  0.00  0.7881
3700  0.25  0.00  0.8163
3700  0.50  0.00  0.8492
3700  0.75  0.00  0.8860
3700  1.00  0.00  0.9256
3700 -0.25  0.10  0.7759
3700 -0.50  0.20  0.7651
3700 -0.75  0.30  0.7561
3700 -1.00  0.40  0.7491
3700 -1.50  0.40  0.7363
3700 -2.00  0.40  0.7379
3700 -2.50  0.40  0.7492
3700 -3.00  0.40  0.7687
3700 -4.00  0.40  0.8085
3700 -5.00  0.40  0.8236
3800  0.00  0.00  0.7613
3800  0.25  0.00  0.7859
3800  0.50  0.00  0.8153
3800  0.75  0.00  0.8488
3800  1.00  0.00  0.8857
3800 -0.25  0.10  0.7485
3800 -0.50  0.20  0.7374
3800 -0.75  0.30  0.7283
3800 -1.00  0.40  0.7212
3800 -1.50  0.40  0.7107
3800 -2.00  0.40  0.7133
3800 -2.50  0.40  0.7256
3800 -3.00  0.40  0.7459
3800 -4.00  0.40  0.7840
3800 -5.00  0.40  0.7955
3900  0.00  0.00  0.7385
3900  0.25  0.00  0.7593
3900  0.50  0.00  0.7846
3900  0.75  0.00  0.8143
3900  1.00  0.00  0.8476
3900 -0.25  0.10  0.7257
3900 -0.50  0.20  0.7150
3900 -0.75  0.30  0.7064
3900 -1.00  0.40  0.6997
3900 -1.50  0.40  0.6916
3900 -2.00  0.40  0.6944
3900 -2.50  0.40  0.7063
3900 -3.00  0.40  0.7255
3900 -4.00  0.40  0.7601
3900 -5.00  0.40  0.7693
4000  0.00  0.00  0.7183
4000  0.25  0.00  0.7359
4000  0.50  0.00  0.7574
4000  0.75  0.00  0.7831
4000  1.00  0.00  0.8125
4000 -0.25  0.10  0.7059
4000 -0.50  0.20  0.6958
4000 -0.75  0.30  0.6878
4000 -1.00  0.40  0.6815
4000 -1.50  0.40  0.6752
4000 -2.00  0.40  0.6783
4000 -2.50  0.40  0.6897
4000 -3.00  0.40  0.7068
4000 -4.00  0.40  0.7359
4000 -5.00  0.40  0.7428
4250  0.00  0.00  0.6682
4250  0.25  0.00  0.6816
4250  0.50  0.00  0.6974
4250  0.75  0.00  0.7158
4250  1.00  0.00  0.7367
4250 -0.25  0.10  0.6566
4250 -0.50  0.20  0.6472
4250 -0.75  0.30  0.6398
4250 -1.00  0.40  0.6340
4250 -1.50  0.40  0.6291
4250 -2.00  0.40  0.6319
4250 -2.50  0.40  0.6407
4250 -3.00  0.40  0.6515
4250 -4.00  0.40  0.6628
4500  0.00  0.00  0.6096
4500  0.25  0.00  0.6217
4500  0.50  0.00  0.6354
4500  0.75  0.00  0.6507
4500  1.00  0.00  0.6672
4500 -0.25  0.10  0.5987
4500 -0.50  0.20  0.5897
4500 -0.75  0.30  0.5824
4500 -1.00  0.40  0.5765
4500 -1.50  0.40  0.5713
4500 -2.00  0.40  0.5721
4500 -2.50  0.40  0.5761
4500 -3.00  0.40  0.5792
4500 -4.00  0.40  0.5795
4500 -5.00  0.40  0.5787
4750  0.00  0.00  0.5419
4750  0.25  0.00  0.5534
4750  0.50  0.00  0.5663
4750  0.75  0.00  0.5803
4750  1.00  0.00  0.5949
4750 -0.25  0.10  0.5319
4750 -0.50  0.20  0.5232
4750 -0.75  0.30  0.5159
4750 -1.00  0.40  0.5096
4750 -1.50  0.40  0.5028
4750 -2.00  0.40  0.4998
4750 -2.50  0.40  0.4978
4750 -3.00  0.40  0.4957
4750 -4.00  0.40  0.4928
5000  0.00  0.00  0.4677
5000  0.25  0.00  0.4788
5000  0.50  0.00  0.4911
5000  0.75  0.00  0.5044
5000  1.00  0.00  0.5181
5000 -0.25  0.10  0.4581
5000 -0.50  0.20  0.4493
5000 -0.75  0.30  0.4415
5000 -1.00  0.40  0.4347
5000 -1.50  0.40  0.4252
5000 -2.00  0.40  0.4178
5000 -2.50  0.40  0.4123
5000 -3.00  0.40  0.4087
5000 -4.00  0.40  0.4051
5250  0.00  0.00  0.3889
5250  0.25  0.00  0.4001
5250  0.50  0.00  0.4122
5250  0.75  0.00  0.4250
5250 -0.25  0.10  0.3789
5250 -0.50  0.20  0.3695
5250 -0.75  0.30  0.3610
5250 -1.00  0.40  0.3535
5250 -1.50  0.40  0.3411
5250 -2.00  0.40  0.3317
5250 -2.50  0.40  0.3254
5250 -3.00  0.40  0.3215
5250 -4.00  0.40  0.3177
5250 -5.00  0.40  0.3161
5500  0.00  0.00  0.3057
5500  0.25  0.00  0.3177
5500  0.50  0.00  0.3301
5500  1.00  0.00  0.3559
5500 -0.25  0.10  0.2949
5500 -0.50  0.20  0.2848
5500 -0.75  0.30  0.2759
5500 -1.00  0.40  0.2680
5500 -1.50  0.40  0.2545
5500 -2.00  0.40  0.2449
5500 -2.50  0.40  0.2388
5500 -3.00  0.40  0.2349
5500 -4.00  0.40  0.2310
5500 -5.00  0.40  0.2294
5750  0.00  0.00  0.2185
5750  0.25  0.00  0.2313
5750  0.50  0.00  0.2445
5750  0.75  0.00  0.2579
5750 -0.25  0.10  0.2073
5750 -0.50  0.20  0.1972
5750 -0.75  0.30  0.1883
5750 -1.00  0.40  0.1806
5750 -1.50  0.40  0.1674
5750 -2.00  0.40  0.1584
5750 -2.50  0.40  0.1525
5750 -3.00  0.40  0.1488
5750 -4.00  0.40  0.1450
5750 -5.00  0.40  0.1435
6000  0.00  0.00  0.1290
6000  0.25  0.00  0.1419
6000  0.50  0.00  0.1555
6000  1.00  0.00  0.1830
6000 -0.25  0.10  0.1180
6000 -0.50  0.20  0.1083
6000 -1.00  0.40  0.0926
6000 -1.50  0.40  0.0803
6000 -2.00  0.40  0.0719
6000 -2.50  0.40  0.0665
6000 -3.00  0.40  0.0630
6000 -5.00  0.40  0.0581
6250  0.00  0.00  0.0380
6250  0.25  0.00  0.0504
6250  0.50  0.00  0.0638
6250  0.75  0.00  0.0777
6250  1.00  0.00  0.0914
6250 -0.50  0.20  0.0186
6250 -3.00  0.40 -0.0228
6500  0.25  0.00 -0.0428
6500  0.50  0.00 -0.0303
6500  0.75  0.00 -0.0171
6500  1.00  0.00 -0.0037
6500 -0.50  0.20 -0.0723
6500 -4.00  0.40 -0.1120
6750  0.00  0.00 -0.1494
6750  0.25  0.00 -0.1389
6750  0.50  0.00 -0.1271
6750  0.75  0.00 -0.1141
6750  1.00  0.00 -0.1000
6750 -0.25  0.10 -0.1580
6750 -0.50  0.20 -0.1654
6750 -0.75  0.30 -0.1716
6750 -1.00  0.40 -0.1768
6750 -1.50  0.40 -0.1855
6750 -2.00  0.40 -0.1912
6750 -2.50  0.40 -0.1948
6750 -3.00  0.40 -0.1971
6750 -4.00  0.40 -0.1994
7000  0.00  0.00 -0.2446
7000  0.25  0.00 -0.2344
7000  0.50  0.00 -0.2226
7000  0.75  0.00 -0.2097
7000  1.00  0.00 -0.1956
7000 -0.25  0.10 -0.2527
7000 -0.50  0.20 -0.2596
7000 -0.75  0.30 -0.2652
7000 -1.00  0.40 -0.2699
7000 -1.50  0.40 -0.2776
7000 -2.00  0.40 -0.2826
7000 -2.50  0.40 -0.2857
7250  0.25  0.00 -0.3268
7250  0.50  0.00 -0.3159
7250  0.75  0.00 -0.3037
7250 -0.25  0.10 -0.3438
7250 -1.00  0.40 -0.3597
7500  0.25  0.00 -0.4170
7500 -0.25  0.10 -0.4325
