 E(B-V) = 0.00
2500  0.00  0.00  1.1586
2500  0.25  0.00  1.1800
2500  0.50  0.00  1.2038
2500  0.75  0.00  1.2313
2500  1.00  0.00  1.2626
2500 -0.25  0.10  1.1605
2500 -0.50  0.20  1.1588
2500 -0.75  0.30  1.1561
2500 -1.00  0.40  1.1538
2500 -1.50  0.40  1.1446
2500 -2.00  0.40  1.1651
2500 -2.50  0.40  1.1774
2600  0.00  0.00  1.1466
2600  0.25  0.00  1.1727
2600  0.50  0.00  1.2019
2600  0.75  0.00  1.2344
2600  1.00  0.00  1.2656
2600 -0.25  0.10  1.1472
2600 -0.50  0.20  1.1439
2600 -0.75  0.30  1.1392
2600 -1.00  0.40  1.1346
2600 -1.50  0.40  1.1148
2600 -2.00  0.40  1.1240
2600 -2.50  0.40  1.1402
2700  0.00  0.00  1.1329
2700  0.25  0.00  1.1635
2700  0.50  0.00  1.1969
2700 -0.25  0.10  1.1323
2700 -0.50  0.20  1.1272
2700 -0.75  0.30  1.1205
2700 -1.00  0.40  1.1137
2700 -1.50  0.40  1.0843
2700 -2.00  0.40  1.0826
2700 -2.50  0.40  1.0998
2800  0.00  0.00  1.1176
2800  0.25  0.00  1.1516
2800  0.50  0.00  1.1862
2800  0.75  0.00  1.2159
2800  1.00  0.00  1.2400
2800 -0.25  0.10  1.1164
2800 -0.50  0.20  1.1095
2800 -0.75  0.30  1.1007
2800 -1.00  0.40  1.0915
2800 -1.50  0.40  1.0532
2800 -2.00  0.40  1.0428
2800 -2.50  0.40  1.0589
2800 -3.00  0.40  1.0636
2800 -4.00  0.40  0.9619
2900  0.00  0.00  1.0999
2900  0.25  0.00  1.1350
2900 -0.25  0.10  1.0986
2900 -0.50  0.20  1.0906
2900 -0.75  0.30  1.0801
2900 -1.00  0.40  1.0684
2900 -1.50  0.40  1.0221
2900 -2.50  0.40  1.0195
2900 -3.00  0.40  1.0315
2900 -4.00  0.40  0.9575
3000  0.00  0.00  1.0782
3000  0.25  0.00  1.1123
3000  0.50  0.00  1.1422
3000  0.75  0.00  1.1693
3000  1.00  0.00  1.1878
3000 -0.25  0.10  1.0774
3000 -0.50  0.20  1.0693
3000 -0.75  0.30  1.0575
3000 -1.00  0.40  1.0442
3000 -1.50  0.40  0.9912
