 E(B-V) = 0.00
2500  0.00  0.00  1.1539
2500 -0.25  0.10  1.1334
2500 -0.50  0.20  1.1115
2500 -0.75  0.30  1.0888
2500 -1.00  0.40  1.0659
2500 -1.50  0.40  1.0081
2500 -2.50  0.40  0.9696
2500 -3.00  0.40  1.0162
2600  0.00  0.00  1.1627
2600  0.25  0.00  1.1841
2600  0.50  0.00  1.1997
2600 -0.25  0.10  1.1423
2600 -0.50  0.20  1.1200
2600 -0.75  0.30  1.0967
2600 -1.00  0.40  1.0730
2600 -1.50  0.40  1.0099
2600 -2.50  0.40  0.9628
2600 -3.00  0.40  1.0033
2700  0.00  0.00  1.1721
2700  0.25  0.00  1.1965
2700 -0.25  0.10  1.1521
2700 -0.50  0.20  1.1298
2700 -0.75  0.30  1.1060
2700 -1.00  0.40  1.0816
2700 -1.50  0.40  1.0139
2700 -2.50  0.40  0.9551
2700 -3.00  0.40  0.9919
2800  0.00  0.00  1.1804
2800  0.25  0.00  1.2073
2800  0.50  0.00  1.2291
2800  0.75  0.00  1.2450
2800  1.00  0.00  1.2547
2800 -0.25  0.10  1.1614
2800 -0.50  0.20  1.1394
2800 -0.75  0.30  1.1157
2800 -1.00  0.40  1.0911
2800 -1.50  0.40  1.0199
2800 -2.50  0.40  0.9481
2800 -3.00  0.40  0.9826
2900  0.00  0.00  1.1856
2900  0.25  0.00  1.2139
2900  0.50  0.00  1.2378
2900  0.75  0.00  1.2568
2900  1.00  0.00  1.2705
2900 -0.25  0.10  1.1681
2900 -0.50  0.20  1.1472
2900 -0.75  0.30  1.1242
2900 -1.00  0.40  1.1000
2900 -1.50  0.40  1.0268
2900 -2.00  0.40  0.9623
2900 -2.50  0.40  0.9430
2900 -3.00  0.40  0.9762
3000  0.00  0.00  1.1848
3000  0.25  0.00  1.2136
3000  0.50  0.00  1.2392
3000  0.75  0.00  1.2609
3000  1.00  0.00  1.2789
3000 -0.25  0.10  1.1693
3000 -0.50  0.20  1.1502
3000 -0.75  0.30  1.1287
3000 -1.00  0.40  1.1057
3000 -1.50  0.40  1.0323
3000 -2.00  0.40  0.9672
3000 -2.50  0.40  0.9415
3000 -3.00  0.40  0.9723
3100  0.00  0.00  1.1751
3100  0.25  0.00  1.2036
3100  0.50  0.00  1.2302
3100  0.75  0.00  1.2547
3100  1.00  0.00  1.2770
3100 -0.25  0.10  1.1621
3100 -0.50  0.20  1.1454
3100 -0.75  0.30  1.1261
3100 -1.00  0.40  1.1048
3100 -1.50  0.40  1.0339
3100 -2.00  0.40  0.9722
3100 -2.50  0.40  0.9480
3100 -3.00  0.40  0.9705
3200  0.00  0.00  1.1536
3200  0.25  0.00  1.1808
3200  0.50  0.00  1.2077
3200  0.75  0.00  1.2347
3200  1.00  0.00  1.2637
3200 -0.25  0.10  1.1436
3200 -0.50  0.20  1.1297
3200 -0.75  0.30  1.1130
3200 -1.00  0.40  1.0941
3200 -1.50  0.40  1.0289
3200 -2.00  0.40  0.9753
3200 -2.50  0.40  0.9567
3200 -3.00  0.40  0.9729
3300  0.00  0.00  1.1200
3300  0.25  0.00  1.1454
3300  0.50  0.00  1.1720
3300  0.75  0.00  1.2002
3300  1.00  0.00  1.2301
3300 -0.25  0.10  1.1123
3300 -0.50  0.20  1.1011
3300 -0.75  0.30  1.0872
3300 -1.00  0.40  1.0712
3300 -1.50  0.40  1.0164
3300 -2.00  0.40  0.9748
3300 -2.50  0.40  0.9621
3400  0.00  0.00  1.0794
3400  0.25  0.00  1.1028
3400  0.50  0.00  1.1282
3400  0.75  0.00  1.1555
3400  1.00  0.00  1.1841
3400 -0.25  0.10  1.0731
3400 -0.50  0.20  1.0642
3400 -0.75  0.30  1.0532
3400 -1.00  0.40  1.0406
3400 -1.50  0.40  0.9983
3400 -2.00  0.40  0.9697
3400 -2.50  0.40  0.9631
3400 -3.00  0.40  0.9776
3400 -4.00  0.40  1.0050
3500  0.00  0.00  1.0365
3500  0.25  0.00  1.0574
3500  0.50  0.00  1.0809
3500  0.75  0.00  1.1064
3500  1.00  0.00  1.1333
3500 -0.25  0.10  1.0310
3500 -0.50  0.20  1.0239
3500 -0.75  0.30  1.0154
3500 -1.00  0.40  1.0060
3500 -1.50  0.40  0.9766
3500 -2.00  0.40  0.9598
3500 -2.50  0.40  0.9591
3500 -3.00  0.40  0.9709
3500 -4.00  0.40  0.9875
3600  0.00  0.00  0.9941
3600  0.25  0.00  1.0120
3600  0.50  0.00  1.0328
3600  0.75  0.00  1.0559
3600  1.00  0.00  1.0806
3600 -0.25  0.10  0.9894
3600 -0.50  0.20  0.9837
3600 -0.75  0.30  0.9773
3600 -1.00  0.40  0.9705
3600 -1.50  0.40  0.9523
3600 -2.00  0.40  0.9451
3600 -2.50  0.40  0.9484
3600 -3.00  0.40  0.9585
3600 -4.00  0.40  0.9690
3600 -5.00  0.40  0.9705
3700  0.00  0.00  0.9538
3700  0.25  0.00  0.9683
3700  0.50  0.00  0.9858
3700  0.75  0.00  1.0058
3700  1.00  0.00  1.0278
3700 -0.25  0.10  0.9502
3700 -0.50  0.20  0.9458
3700 -0.75  0.30  0.9411
3700 -1.00  0.40  0.9363
3700 -1.50  0.40  0.9265
3700 -2.00  0.40  0.9255
3700 -2.50  0.40  0.9309
3700 -3.00  0.40  0.9398
3700 -4.00  0.40  0.9478
3700 -5.00  0.40  0.9470
3800  0.00  0.00  0.9165
3800  0.25  0.00  0.9273
3800  0.50  0.00  0.9411
3800  0.75  0.00  0.9577
3800  1.00  0.00  0.9765
3800 -0.25  0.10  0.9140
3800 -0.50  0.20  0.9110
3800 -0.75  0.30  0.9078
3800 -1.00  0.40  0.9046
3800 -1.50  0.40  0.9001
3800 -2.00  0.40  0.9023
3800 -2.50  0.40  0.9083
3800 -3.00  0.40  0.9158
3800 -4.00  0.40  0.9232
3800 -5.00  0.40  0.9218
3900  0.00  0.00  0.8816
3900  0.25  0.00  0.8890
3900  0.50  0.00  0.8993
3900  0.75  0.00  0.9123
3900  1.00  0.00  0.9277
3900 -0.25  0.10  0.8803
3900 -0.50  0.20  0.8787
3900 -0.75  0.30  0.8767
3900 -1.00  0.40  0.8746
3900 -1.50  0.40  0.8733
3900 -2.00  0.40  0.8765
3900 -2.50  0.40  0.8822
3900 -3.00  0.40  0.8884
3900 -4.00  0.40  0.8944
3900 -5.00  0.40  0.8935
4000  0.00  0.00  0.8480
4000  0.25  0.00  0.8528
4000  0.50  0.00  0.8600
4000  0.75  0.00  0.8697
4000  1.00  0.00  0.8816
4000 -0.25  0.10  0.8479
4000 -0.50  0.20  0.8473
4000 -0.75  0.30  0.8462
4000 -1.00  0.40  0.8449
4000 -1.50  0.40  0.8449
4000 -2.00  0.40  0.8483
4000 -2.50  0.40  0.8533
4000 -3.00  0.40  0.8582
4000 -5.00  0.40  0.8616
4250  0.00  0.00  0.7635
4250  0.25  0.00  0.7649
4250  0.50  0.00  0.7674
4250  0.75  0.00  0.7712
4250  1.00  0.00  0.7763
4250 -0.25  0.10  0.7651
4250 -0.50  0.20  0.7657
4250 -0.75  0.30  0.7654
4250 -1.00  0.40  0.7643
4250 -1.50  0.40  0.7644
4250 -2.00  0.40  0.7667
4250 -2.50  0.40  0.7697
4250 -3.00  0.40  0.7716
4500  0.00  0.00  0.6755
4500  0.25  0.00  0.6758
4500  0.50  0.00  0.6764
4500  0.75  0.00  0.6774
4500  1.00  0.00  0.6790
4500 -0.25  0.10  0.6771
4500 -0.50  0.20  0.6773
4500 -0.75  0.30  0.6762
4500 -1.00  0.40  0.6745
4500 -1.50  0.40  0.6731
4500 -2.00  0.40  0.6731
4500 -2.50  0.40  0.6731
4500 -3.00  0.40  0.6723
4500 -5.00  0.40  0.6696
4750  0.00  0.00  0.5845
4750  0.25  0.00  0.5849
4750  0.50  0.00  0.5850
4750  0.75  0.00  0.5850
4750  1.00  0.00  0.5849
4750 -0.25  0.10  0.5845
4750 -0.50  0.20  0.5830
4750 -0.75  0.30  0.5805
4750 -1.00  0.40  0.5776
4750 -1.50  0.40  0.5735
4750 -2.00  0.40  0.5704
4750 -2.50  0.40  0.5675
4750 -3.00  0.40  0.5652
4750 -5.00  0.40  0.5618
5000  0.00  0.00  0.4891
5000  0.25  0.00  0.4911
5000  0.50  0.00  0.4922
5000  0.75  0.00  0.4925
