 E(B-V) = 0.00
2500  0.00  0.00 -7.4352
2500  0.25  0.00 -7.0540
2500  0.50  0.00 -6.7198
2500  0.75  0.00 -6.4402
2500  1.00  0.00 -6.2127
2500 -0.25  0.10 -7.3645
2500 -0.50  0.20 -7.3920
2500 -0.75  0.30 -7.4720
2500 -1.00  0.40 -7.5919
2500 -1.50  0.40 -8.0752
2500 -2.00  0.40 -8.0621
2600  0.00  0.00 -6.7390
2600  0.25  0.00 -6.4331
2600  0.50  0.00 -6.1682
2600  0.75  0.00 -5.9513
2600  1.00  0.00 -5.7694
2600 -0.25  0.10 -6.6784
2600 -0.50  0.20 -6.6997
2600 -0.75  0.30 -6.7692
2600 -1.00  0.40 -6.8726
2600 -2.00  0.40 -7.4276
2700  0.00  0.00 -6.1439
2700  0.25  0.00 -5.9057
2700  0.50  0.00 -5.6983
2700  0.75  0.00 -5.5290
2700  1.00  0.00 -5.3859
2700 -0.25  0.10 -6.0885
2700 -0.50  0.20 -6.1034
2700 -0.75  0.30 -6.1616
2700 -1.00  0.40 -6.2441
2700 -2.00  0.40 -6.8599
2700 -2.50  0.40 -6.6576
2700 -4.00  0.40 -4.9933
2800  0.00  0.00 -5.6406
2800  0.25  0.00 -5.4544
2800  0.50  0.00 -5.2942
2800  0.75  0.00 -5.1651
2800  1.00  0.00 -5.0601
2800 -0.25  0.10 -5.5885
2800 -0.50  0.20 -5.5941
2800 -0.75  0.30 -5.6382
2800 -1.00  0.40 -5.7020
2800 -1.50  0.40 -6.1499
2800 -2.00  0.40 -6.3500
2800 -2.50  0.40 -6.2149
2800 -4.00  0.40 -4.7520
2900  0.00  0.00 -5.2135
2900  0.25  0.00 -5.0685
2900  0.50  0.00 -4.9482
2900  0.75  0.00 -4.8573
2900  1.00  0.00 -4.7924
2900 -0.25  0.10 -5.1631
2900 -0.50  0.20 -5.1621
2900 -0.75  0.30 -5.1950
2900 -1.00  0.40 -5.2443
2900 -1.50  0.40 -5.6623
2900 -2.00  0.40 -5.8859
2900 -2.50  0.40 -5.8035
2900 -3.00  0.40 -5.4811
2900 -4.00  0.40 -4.5216
3000  0.00  0.00 -4.8523
3000  0.25  0.00 -4.7406
3000  0.50  0.00 -4.6566
3000  0.75  0.00 -4.6035
3000  1.00  0.00 -4.5801
3000 -0.25  0.10 -4.8023
3000 -0.50  0.20 -4.7957
3000 -0.75  0.30 -4.8189
3000 -1.00  0.40 -4.8576
3000 -1.50  0.40 -5.2354
3000 -2.00  0.40 -5.4592
3000 -2.50  0.40 -5.4156
3000 -4.00  0.40 -4.3039
3000 -5.00  0.40 -3.5632
3100  0.00  0.00 -4.5490
3100  0.25  0.00 -4.4658
3100  0.50  0.00 -4.4151
3100  0.75  0.00 -4.3983
3100  1.00  0.00 -4.4145
3100 -0.25  0.10 -4.4976
3100 -0.50  0.20 -4.4850
3100 -0.75  0.30 -4.4996
3100 -1.00  0.40 -4.5293
3100 -1.50  0.40 -4.8612
3100 -2.00  0.40 -5.0665
3100 -2.50  0.40 -5.0480
3100 -3.00  0.40 -4.8308
3100 -4.00  0.40 -4.0943
3100 -5.00  0.40 -3.4409
3200  0.00  0.00 -4.2963
3200  0.25  0.00 -4.2379
3200  0.50  0.00 -4.2163
3200  0.75  0.00 -4.2320
3200  1.00  0.00 -4.2847
3200 -0.25  0.10 -4.2415
3200 -0.50  0.20 -4.2221
3200 -0.75  0.30 -4.2281
3200 -1.00  0.40 -4.2493
3200 -1.50  0.40 -4.5315
3200 -2.00  0.40 -4.7071
3200 -2.50  0.40 -4.7013
3200 -3.00  0.40 -4.5273
3200 -4.00  0.40 -3.8909
3200 -5.00  0.40 -3.3220
3300  0.00  0.00 -4.0870
3300  0.25  0.00 -4.0497
3300  0.50  0.00 -4.0520
3300  0.75  0.00 -4.0961
3300  1.00  0.00 -4.1765
3300 -0.25  0.10 -4.0279
3300 -0.50  0.20 -4.0010
3300 -0.75  0.30 -3.9974
3300 -1.00  0.40 -4.0093
3300 -1.50  0.40 -4.2405
3300 -2.00  0.40 -4.3801
3300 -2.50  0.40 -4.3754
3300 -3.00  0.40 -4.2340
3300 -4.00  0.40 -3.6907
3300 -5.00  0.40 -3.2035
3400  0.00  0.00 -3.9146
3400  0.25  0.00 -3.8951
3400  0.50  0.00 -3.9165
3400  0.75  0.00 -3.9820
3400  1.00  0.00 -4.0715
3400 -0.25  0.10 -3.8507
3400 -0.50  0.20 -3.8157
3400 -0.75  0.30 -3.8021
3400 -1.00  0.40 -3.8032
3400 -1.50  0.40 -3.9815
3400 -2.00  0.40 -4.0835
3400 -2.50  0.40 -4.0712
3400 -3.00  0.40 -3.9508
3400 -4.00  0.40 -3.4908
3400 -5.00  0.40 -3.0833
3500  0.00  0.00 -3.7719
3500  0.50  0.00 -3.8049
3500  0.75  0.00 -3.8784
3500  1.00  0.00 -3.9584
3500 -0.25  0.10 -3.7033
3500 -0.50  0.20 -3.6602
3500 -0.75  0.30 -3.6361
3500 -1.00  0.40 -3.6253
3500 -1.50  0.40 -3.7499
3500 -2.00  0.40 -3.8145
3500 -2.50  0.40 -3.7893
3500 -3.00  0.40 -3.6799
3500 -4.00  0.40 -3.2899
3500 -5.00  0.40 -2.9582
3600  0.00  0.00 -3.6511
3600  0.25  0.00 -3.6632
3600  0.50  0.00 -3.7065
3600  0.75  0.00 -3.7730
3600  1.00  0.00 -3.8344
3600 -0.25  0.10 -3.5776
3600 -0.50  0.20 -3.5265
3600 -0.75  0.30 -3.4917
3600 -1.00  0.40 -3.4686
3600 -1.50  0.40 -3.5405
3600 -2.00  0.40 -3.5690
3600 -2.50  0.40 -3.5293
3600 -3.00  0.40 -3.4245
3600 -5.00  0.40 -2.8301
3700  0.00  0.00 -3.5447
3700  0.25  0.00 -3.5697
3700  0.50  0.00 -3.6107
3700  0.75  0.00 -3.6567
3700  1.00  0.00 -3.6933
3700 -0.25  0.10 -3.4654
3700 -0.50  0.20 -3.4061
3700 -0.75  0.30 -3.3609
3700 -1.00  0.40 -3.3256
3700 -1.50  0.40 -3.3484
3700 -2.00  0.40 -3.3436
3700 -2.50  0.40 -3.2906
3700 -3.00  0.40 -3.1882
3800  0.00  0.00 -3.4456
3800  0.25  0.00 -3.4802
3800  0.50  0.00 -3.5132
3800  0.75  0.00 -3.5370
3800  1.00  0.00 -3.5528
3800 -0.25  0.10 -3.3602
3800 -0.50  0.20 -3.2923
3800 -0.75  0.30 -3.2366
3800 -1.00  0.40 -3.1898
3800 -1.50  0.40 -3.1689
3800 -2.00  0.40 -3.1355
3800 -2.50  0.40 -3.0721
3800 -3.00  0.40 -2.9731
3900  0.00  0.00 -3.3476
3900  0.25  0.00 -3.3867
3900  0.50  0.00 -3.4120
3900  0.75  0.00 -3.4226
3900  1.00  0.00 -3.4278
3900 -0.25  0.10 -3.2564
3900 -0.50  0.20 -3.1800
3900 -0.75  0.30 -3.1144
3900 -1.00  0.40 -3.0569
3900 -1.50  0.40 -2.9996
3900 -2.00  0.40 -2.9425
3900 -2.50  0.40 -2.8723
3900 -3.00  0.40 -2.7787
3900 -4.00  0.40 -2.5711
4000  0.00  0.00 -3.2414
4000  0.25  0.00 -3.2823
4000  0.50  0.00 -3.3050
4000  0.75  0.00 -3.3139
4000  1.00  0.00 -3.3185
4000 -0.25  0.10 -3.1469
4000 -0.50  0.20 -3.0639
4000 -0.75  0.30 -2.9901
4000 -1.00  0.40 -2.9236
4000 -1.50  0.40 -2.8388
4000 -2.00  0.40 -2.7629
4000 -2.50  0.40 -2.6872
4000 -3.00  0.40 -2.6005
4250  0.00  0.00 -2.9059
4250  0.25  0.00 -2.9616
4250  0.50  0.00 -3.0072
4250  0.75  0.00 -3.0445
4250  1.00  0.00 -3.0746
4250 -0.25  0.10 -2.8075
4250 -0.50  0.20 -2.7151
4250 -0.75  0.30 -2.6293
4250 -1.00  0.40 -2.5505
4250 -1.50  0.40 -2.4389
4250 -2.00  0.40 -2.3471
4250 -2.50  0.40 -2.2757
4250 -3.00  0.40 -2.2117
4500  0.00  0.00 -2.5016
4500  0.25  0.00 -2.5834
4500  0.50  0.00 -2.6653
4500  0.75  0.00 -2.7441
4500  1.00  0.00 -2.8162
4500 -0.25  0.10 -2.3981
4500 -0.50  0.20 -2.3029
4500 -0.75  0.30 -2.2162
4500 -1.00  0.40 -2.1379
4500 -1.50  0.40 -2.0433
4500 -2.00  0.40 -1.9765
4500 -2.50  0.40 -1.9242
4500 -3.00  0.40 -1.8771
4500 -4.00  0.40 -1.8039
4500 -5.00  0.40 -1.7734
4750  0.00  0.00 -2.1317
4750  0.25  0.00 -2.2195
4750  0.50  0.00 -2.3157
4750  0.75  0.00 -2.4183
4750  1.00  0.00 -2.5229
4750 -0.25  0.10 -2.0297
4750 -0.50  0.20 -1.9387
4750 -0.75  0.30 -1.8585
4750 -1.00  0.40 -1.7886
4750 -1.50  0.40 -1.7110
4750 -2.00  0.40 -1.6627
4750 -2.50  0.40 -1.6233
4750 -3.00  0.40 -1.5845
4750 -4.00  0.40 -1.5324
4750 -5.00  0.40 -1.5149
5000  0.00  0.00 -1.8215
5000  0.25  0.00 -1.9057
5000  0.50  0.00 -2.0013
5000  0.75  0.00 -2.1079
5000  1.00  0.00 -2.2231
5000 -0.25  0.10 -1.7279
5000 -0.50  0.20 -1.6460
5000 -0.75  0.30 -1.5755
5000 -1.00  0.40 -1.5156
5000 -1.50  0.40 -1.4511
5000 -2.00  0.40 -1.4092
5000 -2.50  0.40 -1.3722
5000 -3.00  0.40 -1.3387
5000 -4.00  0.40 -1.3045
5000 -5.00  0.40 -1.2949
5250  0.00  0.00 -1.5554
5250  0.25  0.00 -1.6338
5250  0.50  0.00 -1.7247
5250  0.75  0.00 -1.8278
5250  1.00  0.00 -1.9419
5250 -0.25  0.10 -1.4733
5250 -0.50  0.20 -1.4026
5250 -0.75  0.30 -1.3429
5250 -1.00  0.40 -1.2932
5250 -1.50  0.40 -1.2373
5250 -2.00  0.40 -1.1968
5250 -2.50  0.40 -1.1628
5250 -3.00  0.40 -1.1389
5250 -4.00  0.40 -1.1195
5250 -5.00  0.40 -1.1137
5500  0.00  0.00 -1.3238
5500  0.25  0.00 -1.3945
5500  0.50  0.00 -1.4779
