 E(B-V) = 0.00
2500  0.00  0.00 -6.6852
2500 -0.25  0.10 -6.4856
2500 -2.00  0.40 -4.1042
2600  0.00  0.00 -6.0446
2600  0.25  0.00 -6.0860
2600  0.50  0.00 -6.0337
2600  0.75  0.00 -5.9149
2600  1.00  0.00 -5.7548
2600 -0.25  0.10 -5.8742
2600 -0.50  0.20 -5.7333
2600 -0.75  0.30 -5.5924
2600 -1.00  0.40 -5.4340
2600 -1.50  0.40 -4.6556
2600 -2.00  0.40 -3.8231
2700  0.00  0.00 -5.4274
2700  0.25  0.00 -5.4697
2700  0.50  0.00 -5.4331
2700  0.75  0.00 -5.3415
2700  1.00  0.00 -5.2217
2700 -0.25  0.10 -5.2845
2700 -0.50  0.20 -5.1674
2700 -0.75  0.30 -5.0493
2700 -1.00  0.40 -4.9169
2800  0.00  0.00 -4.8434
2800  0.25  0.00 -4.8940
2800  0.50  0.00 -4.8753
2800  0.75  0.00 -4.8200
2800  1.00  0.00 -4.7425
2800 -0.25  0.10 -4.7274
2800 -0.50  0.20 -4.6308
2800 -0.75  0.30 -4.5334
2800 -1.00  0.40 -4.4237
2800 -1.50  0.40 -3.8901
2800 -2.00  0.40 -3.3136
2800 -2.50  0.40 -2.7922
2900  0.00  0.00 -4.3071
2900  0.25  0.00 -4.3653
2900  0.50  0.00 -4.3765
2900  0.75  0.00 -4.3568
2900  1.00  0.00 -4.3185
2900 -0.25  0.10 -4.2152
2900 -0.50  0.20 -4.1369
2900 -0.75  0.30 -4.0576
2900 -1.00  0.40 -3.9692
2900 -1.50  0.40 -3.5512
2900 -2.50  0.40 -2.6499
3000  0.00  0.00 -3.8302
3000  0.25  0.00 -3.9007
3000  0.50  0.00 -3.9364
3000  0.75  0.00 -3.9512
3000  1.00  0.00 -3.9512
3000 -0.25  0.10 -3.7549
3000 -0.50  0.20 -3.6907
3000 -0.75  0.30 -3.6284
3000 -1.00  0.40 -3.5587
3000 -1.50  0.40 -3.2475
3000 -2.50  0.40 -2.5186
3100  0.00  0.00 -3.4181
3100  0.25  0.00 -3.4961
3100  0.50  0.00 -3.5559
3100  0.75  0.00 -3.6028
3100  1.00  0.00 -3.6395
3100 -0.25  0.10 -3.3563
3100 -0.50  0.20 -3.3039
3100 -0.75  0.30 -3.2539
3100 -1.00  0.40 -3.2003
3100 -1.50  0.40 -2.9781
3100 -2.00  0.40 -2.7071
3200  0.00  0.00 -3.0693
3200  0.25  0.00 -3.1513
3200  0.50  0.00 -3.2308
3200  0.75  0.00 -3.3070
3200  1.00  0.00 -3.3788
3200 -0.25  0.10 -3.0172
3200 -0.50  0.20 -2.9730
3200 -0.75  0.30 -2.9332
3200 -1.00  0.40 -2.8925
3200 -1.50  0.40 -2.7394
3200 -2.00  0.40 -2.5366
3200 -2.50  0.40 -2.2777
3200 -4.00  0.40 -1.4681
3300  0.00  0.00 -2.7769
3300  0.25  0.00 -2.8598
3300  0.50  0.00 -2.9544
3300  0.75  0.00 -3.0563
3300  1.00  0.00 -3.1607
3300 -0.25  0.10 -2.7313
3300 -0.50  0.20 -2.6931
3300 -0.75  0.30 -2.6603
3300 -1.00  0.40 -2.6292
3300 -1.50  0.40 -2.5265
3300 -2.00  0.40 -2.3757
3300 -2.50  0.40 -2.1616
3300 -4.00  0.40 -1.4509
3400  0.00  0.00 -2.5315
3400  0.25  0.00 -2.6128
3400  0.50  0.00 -2.7175
3400  0.75  0.00 -2.8400
3400  1.00  0.00 -2.9739
3400 -0.25  0.10 -2.4906
3400 -0.50  0.20 -2.4566
3400 -0.75  0.30 -2.4288
3400 -1.00  0.40 -2.4042
3400 -1.50  0.40 -2.3353
3400 -2.00  0.40 -2.2218
3400 -2.50  0.40 -2.0451
3400 -4.00  0.40 -1.4297
3500  0.00  0.00 -2.3235
3500  0.25  0.00 -2.4008
3500  0.50  0.00 -2.5095
3500  0.75  0.00 -2.6468
3500  1.00  0.00 -2.8057
3500 -0.25  0.10 -2.2862
3500 -0.50  0.20 -2.2554
3500 -0.75  0.30 -2.2308
3500 -1.00  0.40 -2.2103
3500 -1.50  0.40 -2.1624
3500 -2.00  0.40 -2.0746
3500 -2.50  0.40 -1.9283
3500 -3.00  0.40 -1.7408
3600  0.00  0.00 -2.1442
3600  0.25  0.00 -2.2148
3600  0.50  0.00 -2.3212
3600  0.75  0.00 -2.4657
3600  1.00  0.00 -2.6452
3600 -0.25  0.10 -2.1103
3600 -0.50  0.20 -2.0819
3600 -0.75  0.30 -2.0593
3600 -1.00  0.40 -2.0413
3600 -1.50  0.40 -2.0049
3600 -2.00  0.40 -1.9340
3600 -2.50  0.40 -1.8115
3600 -3.00  0.40 -1.6531
3700  0.00  0.00 -1.9872
3700  0.25  0.00 -2.0495
3700  0.50  0.00 -2.1477
3700  1.00  0.00 -2.4818
3700 -0.25  0.10 -1.9562
3700 -0.50  0.20 -1.9300
3700 -0.75  0.30 -1.9087
3700 -1.00  0.40 -1.8919
3700 -1.50  0.40 -1.8606
3700 -2.00  0.40 -1.8005
3700 -2.50  0.40 -1.6960
3700 -3.00  0.40 -1.5622
3800  0.00  0.00 -1.8477
3800  0.25  0.00 -1.9018
3800  0.50  0.00 -1.9886
3800  0.75  0.00 -2.1216
3800  1.00  0.00 -2.3062
3800 -0.25  0.10 -1.8192
3800 -0.50  0.20 -1.7946
3800 -0.75  0.30 -1.7743
3800 -1.00  0.40 -1.7578
3800 -1.50  0.40 -1.7271
3800 -2.00  0.40 -1.6738
3800 -2.50  0.40 -1.5831
3800 -3.00  0.40 -1.4696
3800 -4.00  0.40 -1.2834
3900  0.00  0.00 -1.7225
3900  0.25  0.00 -1.7704
3900  0.50  0.00 -1.8457
3900  0.75  0.00 -1.9615
3900  1.00  0.00 -2.1208
3900 -0.25  0.10 -1.6955
3900 -0.50  0.20 -1.6720
3900 -0.75  0.30 -1.6520
3900 -1.00  0.40 -1.6352
3900 -1.50  0.40 -1.6026
3900 -2.00  0.40 -1.5535
3900 -2.50  0.40 -1.4738
3900 -3.00  0.40 -1.3774
