 E(B-V) = 0.00
2500  0.00  0.00 -5.2957
2500  0.25  0.00 -5.3177
2500  0.50  0.00 -5.2663
2500  0.75  0.00 -5.1561
2500  1.00  0.00 -4.9974
2500 -0.25  0.10 -5.1567
2500 -0.50  0.20 -5.0439
2500 -0.75  0.30 -4.9273
2500 -1.00  0.40 -4.7875
2600  0.00  0.00 -4.7408
2600  0.25  0.00 -4.7680
2600  0.50  0.00 -4.7300
2600  0.75  0.00 -4.6399
2600  1.00  0.00 -4.5164
2600 -0.25  0.10 -4.6194
2600 -0.50  0.20 -4.5190
2600 -0.75  0.30 -4.4126
2600 -1.00  0.40 -4.2837
2600 -1.50  0.40 -3.5197
2600 -2.50  0.40 -1.7479
2700  0.00  0.00 -4.1955
2700  0.25  0.00 -4.2331
2700  0.50  0.00 -4.2097
2700  0.75  0.00 -4.1490
2700  1.00  0.00 -4.0638
2700 -0.25  0.10 -4.0906
2700 -0.50  0.20 -3.9993
2700 -0.75  0.30 -3.9008
2700 -2.00  0.40 -2.2550
2700 -2.50  0.40 -1.5864
2800  0.00  0.00 -3.6670
2800  0.25  0.00 -3.7243
2800  0.50  0.00 -3.7270
2800  0.75  0.00 -3.6991
2800  1.00  0.00 -3.6564
2800 -0.25  0.10 -3.5758
2800 -0.50  0.20 -3.4953
2800 -0.75  0.30 -3.4029
2800 -1.00  0.40 -3.2913
2800 -1.50  0.40 -2.6694
2800 -2.00  0.40 -1.9873
2800 -2.50  0.40 -1.4421
2800 -4.00  0.40 -0.4123
2900  0.00  0.00 -3.1784
2900  0.25  0.00 -3.2608
2900  0.50  0.00 -3.2963
2900  0.75  0.00 -3.3081
2900  1.00  0.00 -3.3118
2900 -0.25  0.10 -3.0961
2900 -0.50  0.20 -3.0177
2900 -0.75  0.30 -2.9311
2900 -1.00  0.40 -2.8283
2900 -1.50  0.40 -2.2910
2900 -2.00  0.40 -1.7521
2900 -2.50  0.40 -1.3166
2900 -4.00  0.40 -0.4252
3000  0.00  0.00 -2.7419
3000  0.25  0.00 -2.8546
3000  0.50  0.00 -2.9291
3000  0.75  0.00 -2.9845
3000  1.00  0.00 -3.0354
3000 -0.25  0.10 -2.6658
3000 -0.50  0.20 -2.5901
3000 -0.75  0.30 -2.5070
3000 -1.00  0.40 -2.4120
3000 -1.50  0.40 -1.9646
3000 -2.00  0.40 -1.5512
3000 -2.50  0.40 -1.2087
3000 -4.00  0.40 -0.4384
3100  0.00  0.00 -2.3682
3100  0.25  0.00 -2.5103
3100  0.50  0.00 -2.6256
3100  0.75  0.00 -2.7258
3100  1.00  0.00 -2.8220
3100 -0.25  0.10 -2.2947
3100 -0.50  0.20 -2.2191
3100 -0.75  0.30 -2.1392
3100 -1.00  0.40 -2.0517
3100 -1.50  0.40 -1.6898
3100 -2.00  0.40 -1.3807
3100 -2.50  0.40 -1.1142
3100 -4.00  0.40 -0.4503
3100 -5.00  0.40 -0.2875
3200  0.00  0.00 -2.0562
3200  0.25  0.00 -2.2237
3200  0.50  0.00 -2.3778
3200  0.75  0.00 -2.5211
3200  1.00  0.00 -2.6595
3200 -0.25  0.10 -1.9834
3200 -0.50  0.20 -1.9075
3200 -0.75  0.30 -1.8298
3200 -1.00  0.40 -1.7502
3200 -1.50  0.40 -1.4618
3200 -2.00  0.40 -1.2346
3200 -2.50  0.40 -1.0276
3200 -4.00  0.40 -0.4614
3200 -5.00  0.40 -0.3294
3300  0.00  0.00 -1.7965
3300  0.25  0.00 -1.9827
3300  0.50  0.00 -2.1707
3300  0.75  0.00 -2.3539
3300  1.00  0.00 -2.5317
3300 -0.25  0.10 -1.7244
3300 -0.50  0.20 -1.6490
3300 -0.75  0.30 -1.5741
3300 -1.00  0.40 -1.5015
3300 -1.50  0.40 -1.2733
3300 -2.00  0.40 -1.1065
3300 -2.50  0.40 -0.9449
3300 -3.00  0.40 -0.7674
3300 -4.00  0.40 -0.4705
3300 -5.00  0.40 -0.3660
3400  0.00  0.00 -1.5756
3400  0.25  0.00 -1.7711
3400  0.50  0.00 -1.9858
3400  0.75  0.00 -2.2059
3400  1.00  0.00 -2.4225
3400 -0.25  0.10 -1.5060
3400 -0.50  0.20 -1.4328
3400 -0.75  0.30 -1.3622
3400 -1.00  0.40 -1.2964
3400 -1.50  0.40 -1.1155
3400 -2.00  0.40 -0.9920
3400 -2.50  0.40 -0.8645
3400 -3.00  0.40 -0.7188
3400 -4.00  0.40 -0.4766
3400 -5.00  0.40 -0.3973
3500  0.00  0.00 -1.3807
3500  0.25  0.00 -1.5741
3500  0.50  0.00 -1.8048
3500  0.75  0.00 -2.0584
3500  1.00  0.00 -2.3139
3500 -0.25  0.10 -1.3164
3500 -0.50  0.20 -1.2485
3500 -0.75  0.30 -1.1838
3500 -1.00  0.40 -1.1255
3500 -1.50  0.40 -0.9814
3500 -2.00  0.40 -0.8882
3500 -2.50  0.40 -0.7866
3500 -3.00  0.40 -0.6683
3500 -5.00  0.40 -0.4209
3600  0.00  0.00 -1.2040
3600  0.25  0.00 -1.3838
3600  0.50  0.00 -1.6166
3600  0.75  0.00 -1.8934
3600  1.00  0.00 -2.1794
3600 -0.25  0.10 -1.1473
3600 -0.50  0.20 -1.0873
3600 -0.75  0.30 -1.0308
3600 -1.00  0.40 -0.9807
3600 -1.50  0.40 -0.8660
3600 -2.00  0.40 -0.7942
3600 -2.50  0.40 -0.7125
3600 -3.00  0.40 -0.6176
3700  0.00  0.00 -1.0444
3700  0.25  0.00 -1.2034
3700  0.50  0.00 -1.4249
3700  0.75  0.00 -1.7010
3700  1.00  0.00 -1.9870
3700 -0.25  0.10 -0.9959
3700 -0.50  0.20 -0.9452
3700 -0.75  0.30 -0.8981
3700 -1.00  0.40 -0.8567
3700 -1.50  0.40 -0.7661
3700 -2.00  0.40 -0.7102
3700 -2.50  0.40 -0.6445
3700 -3.00  0.40 -0.5694
3800  0.00  0.00 -0.9045
3800  0.25  0.00 -1.0407
3800  0.50  0.00 -1.2390
3800  0.75  0.00 -1.4896
3800  1.00  0.00 -1.7393
3800 -0.25  0.10 -0.8627
3800 -0.50  0.20 -0.8210
3800 -0.75  0.30 -0.7830
3800 -1.00  0.40 -0.7501
3800 -1.50  0.40 -0.6796
3800 -2.00  0.40 -0.6363
3800 -2.50  0.40 -0.5841
3800 -3.00  0.40 -0.5253
3900  0.00  0.00 -0.7854
3900  0.25  0.00 -0.8994
3900  0.50  0.00 -1.0669
3900  0.75  0.00 -1.2734
3900  1.00  0.00 -1.4697
3900 -0.25  0.10 -0.7491
3900 -0.50  0.20 -0.7146
3900 -0.75  0.30 -0.6842
3900 -1.00  0.40 -0.6587
3900 -1.50  0.40 -0.6049
3900 -2.00  0.40 -0.5716
3900 -2.50  0.40 -0.5310
3900 -3.00  0.40 -0.4851
3900 -4.00  0.40 -0.4315
4000  0.00  0.00 -0.6856
4000  0.25  0.00 -0.7776
4000  0.50  0.00 -0.9097
4000  0.75  0.00 -1.0655
4000  1.00  0.00 -1.2113
4000 -0.25  0.10 -0.6540
4000 -0.50  0.20 -0.6251
4000 -0.75  0.30 -0.6006
4000 -1.00  0.40 -0.5807
4000 -1.50  0.40 -0.5396
4000 -2.00  0.40 -0.5141
4000 -2.50  0.40 -0.4830
4000 -3.00  0.40 -0.4473
4250  0.00  0.00 -0.4871
4250  0.25  0.00 -0.5271
4250  0.50  0.00 -0.5782
4250  0.75  0.00 -0.6364
4250  1.00  0.00 -0.7047
4250 -0.25  0.10 -0.4714
4250 -0.50  0.20 -0.4562
4250 -0.75  0.30 -0.4431
4250 -1.00  0.40 -0.4322
4250 -1.50  0.40 -0.4081
4250 -2.00  0.40 -0.3917
4250 -2.50  0.40 -0.3742
4250 -3.00  0.40 -0.3568
4500  0.00  0.00 -0.3201
4500  0.25  0.00 -0.3277
4500  0.50  0.00 -0.3396
4500  0.75  0.00 -0.3584
4500  1.00  0.00 -0.3871
4500 -0.25  0.10 -0.3199
4500 -0.50  0.20 -0.3184
4500 -0.75  0.30 -0.3162
4500 -1.00  0.40 -0.3138
4500 -1.50  0.40 -0.3005
4500 -2.00  0.40 -0.2883
4500 -2.50  0.40 -0.2783
4500 -3.00  0.40 -0.2724
4500 -4.00  0.40 -0.2737
4750  0.00  0.00 -0.1915
4750  0.25  0.00 -0.1889
4750  0.50  0.00 -0.1875
4750  0.75  0.00 -0.1890
4750  1.00  0.00 -0.1959
4750 -0.25  0.10 -0.1981
4750 -0.50  0.20 -0.2037
4750 -0.75  0.30 -0.2086
4750 -1.00  0.40 -0.2127
4750 -1.50  0.40 -0.2101
4750 -2.00  0.40 -0.2057
4750 -2.50  0.40 -0.2032
4750 -3.00  0.40 -0.2051
4750 -4.00  0.40 -0.2128
4750 -5.00  0.40 -0.2165
5000  0.00  0.00 -0.0992
5000  0.25  0.00 -0.0916
5000  0.50  0.00 -0.0843
5000  0.75  0.00 -0.0783
5000  1.00  0.00 -0.0748
5000 -0.25  0.10 -0.1098
5000 -0.50  0.20 -0.1192
5000 -0.75  0.30 -0.1279
5000 -1.00  0.40 -0.1357
5000 -1.50  0.40 -0.1419
5000 -2.00  0.40 -0.1452
5000 -2.50  0.40 -0.1499
5000 -3.00  0.40 -0.1566
5000 -4.00  0.40 -0.1664
5000 -5.00  0.40 -0.1700
5250  0.00  0.00 -0.0342
5250  0.25  0.00 -0.0226
5250  0.50  0.00 -0.0110
5250  0.75  0.00 -0.0002
5250  1.00  0.00  0.0087
5250 -0.25  0.10 -0.0478
5250 -0.50  0.20 -0.0604
5250 -0.75  0.30 -0.0720
5250 -1.00  0.40 -0.0827
5250 -1.50  0.40 -0.0960
5250 -2.00  0.40 -0.1063
5250 -2.50  0.40 -0.1166
5250 -3.00  0.40 -0.1259
5250 -4.00  0.40 -0.1360
5250 -5.00  0.40 -0.1393
5500  0.00  0.00  0.0086
5500  0.25  0.00  0.0238
5500  0.50  0.00  0.0392
5500  0.75  0.00  0.0540
5500  1.00  0.00  0.0672
5500 -0.25  0.10 -0.0074
5500 -0.50  0.20 -0.0226
5500 -0.75  0.30 -0.0368
5500 -1.00  0.40 -0.0500
5500 -1.50  0.40 -0.0700
5500 -2.00  0.40 -0.0867
5500 -2.50  0.40 -0.1003
5500 -3.00  0.40 -0.1101
5500 -4.00  0.40 -0.1195
5500 -5.00  0.40 -0.1225
5750  0.00  0.00  0.0344
5750  0.25  0.00  0.0528
5750  0.50  0.00  0.0714
5750  0.75  0.00  0.0896
5750  1.00  0.00  0.1063
5750 -0.25  0.10  0.0160
5750 -0.50  0.20 -0.0015
5750 -0.75  0.30 -0.0181
5750 -1.00  0.40 -0.0336
5750 -1.50  0.40 -0.0602
5750 -2.00  0.40 -0.0812
5750 -2.50  0.40 -0.0960
5750 -3.00  0.40 -0.1054
5750 -4.00  0.40 -0.1142
5750 -5.00  0.40 -0.1170
6000  0.00  0.00  0.0475
6000  0.25  0.00  0.0690
6000  0.50  0.00  0.0905
6000  0.75  0.00  0.1116
6000  1.00  0.00  0.1313
6000 -0.25  0.10  0.0268
6000 -0.50  0.20  0.0068
6000 -0.75  0.30 -0.0121
6000 -1.00  0.40 -0.0296
6000 -1.50  0.40 -0.0612
6000 -2.00  0.40 -0.0841
6000 -2.50  0.40 -0.0989
6000 -3.00  0.40 -0.1080
6000 -4.00  0.40 -0.1164
6000 -5.00  0.40 -0.1191
6250  0.00  0.00  0.0513
6250  0.25  0.00  0.0759
6250  0.50  0.00  0.1001
6250  0.75  0.00  0.1237
6250  1.00  0.00  0.1461
6250 -0.25  0.10  0.0281
6250 -0.50  0.20  0.0058
6250 -0.75  0.30 -0.0150
6250 -1.00  0.40 -0.0339
6250 -1.50  0.40 -0.0677
6250 -2.00  0.40 -0.0907
6250 -2.50  0.40 -0.1052
6250 -3.00  0.40 -0.1139
6250 -4.00  0.40 -0.1220
6250 -5.00  0.40 -0.1246
6500  0.00  0.00  0.0481
6500  0.25  0.00  0.0756
6500  0.50  0.00  0.1026
