 E(B-V) = 0.00
2500  0.00  0.00 -6.1926
2500  0.25  0.00 -6.2117
2500  0.50  0.00 -6.1528
2500  0.75  0.00 -6.0326
2500  1.00  0.00 -5.8631
2500 -0.25  0.10 -6.0213
2500 -0.50  0.20 -5.8854
2500 -0.75  0.30 -5.7496
2500 -1.00  0.40 -5.5926
2600  0.00  0.00 -5.5462
2600  0.25  0.00 -5.5751
2600  0.50  0.00 -5.5348
2600  0.75  0.00 -5.4401
2600  1.00  0.00 -5.3119
2600 -0.25  0.10 -5.3947
2600 -0.50  0.20 -5.2725
2600 -0.75  0.30 -5.1481
2600 -1.00  0.40 -5.0030
2600 -1.50  0.40 -4.2217
2600 -2.50  0.40 -2.4447
2700  0.00  0.00 -4.9181
2700  0.25  0.00 -4.9627
2700  0.50  0.00 -4.9436
2700  0.75  0.00 -4.8853
2700  1.00  0.00 -4.8016
2700 -0.25  0.10 -4.7859
2700 -0.50  0.20 -4.6746
2700 -0.75  0.30 -4.5596
2700 -2.00  0.40 -2.9000
2700 -2.50  0.40 -2.2294
2800  0.00  0.00 -4.3180
2800  0.25  0.00 -4.3875
2800  0.50  0.00 -4.4014
2800  0.75  0.00 -4.3824
2800  1.00  0.00 -4.3464
2800 -0.25  0.10 -4.2031
2800 -0.50  0.20 -4.1045
2800 -0.75  0.30 -3.9973
2800 -1.00  0.40 -3.8725
2800 -1.50  0.40 -3.2499
2800 -2.00  0.40 -2.5833
2800 -2.50  0.40 -2.0399
2800 -4.00  0.40 -0.9246
2900  0.00  0.00 -3.7716
2900  0.25  0.00 -3.8695
2900  0.50  0.00 -3.9209
2900  0.75  0.00 -3.9464
2900  1.00  0.00 -3.9608
2900 -0.25  0.10 -3.6686
2900 -0.50  0.20 -3.5740
2900 -0.75  0.30 -3.4740
2900 -1.00  0.40 -3.3597
2900 -1.50  0.40 -2.8272
2900 -2.00  0.40 -2.3081
2900 -2.50  0.40 -1.8754
2900 -4.00  0.40 -0.9198
3000  0.00  0.00 -3.2891
3000  0.25  0.00 -3.4182
3000  0.50  0.00 -3.5112
3000  0.75  0.00 -3.5833
3000  1.00  0.00 -3.6481
3000 -0.25  0.10 -3.1954
3000 -0.50  0.20 -3.1054
3000 -0.75  0.30 -3.0105
3000 -1.00  0.40 -2.9053
3000 -1.50  0.40 -2.4661
3000 -2.00  0.40 -2.0736
3000 -2.50  0.40 -1.7337
3000 -4.00  0.40 -0.9177
3100  0.00  0.00 -2.8782
3100  0.25  0.00 -3.0360
3100  0.50  0.00 -3.1702
3100  0.75  0.00 -3.2892
3100  1.00  0.00 -3.4025
3100 -0.25  0.10 -2.7901
3100 -0.50  0.20 -2.7024
3100 -0.75  0.30 -2.6125
3100 -1.00  0.40 -2.5166
3100 -1.50  0.40 -2.1646
3100 -2.00  0.40 -1.8747
3100 -2.50  0.40 -1.6105
3100 -4.00  0.40 -0.9163
3100 -5.00  0.40 -0.7377
3200  0.00  0.00 -2.5357
3200  0.25  0.00 -2.7165
3200  0.50  0.00 -2.8889
3200  0.75  0.00 -3.0525
3200  1.00  0.00 -3.2113
3200 -0.25  0.10 -2.4509
3200 -0.50  0.20 -2.3654
3200 -0.75  0.30 -2.2797
3200 -1.00  0.40 -2.1937
3200 -1.50  0.40 -1.9167
3200 -2.00  0.40 -1.7050
3200 -2.50  0.40 -1.5001
3200 -4.00  0.40 -0.9152
3200 -5.00  0.40 -0.7650
3300  0.00  0.00 -2.2505
3300  0.25  0.00 -2.4471
3300  0.50  0.00 -2.6519
3300  0.75  0.00 -2.8563
3300  1.00  0.00 -3.0578
3300 -0.25  0.10 -2.1689
3300 -0.50  0.20 -2.0862
3300 -0.75  0.30 -2.0057
3300 -1.00  0.40 -1.9289
3300 -1.50  0.40 -1.7129
3300 -2.00  0.40 -1.5583
3300 -2.50  0.40 -1.3987
3300 -3.00  0.40 -1.2183
3300 -4.00  0.40 -0.9124
3300 -5.00  0.40 -0.7863
3400  0.00  0.00 -2.0087
