 E(B-V) = 0.00
2500  0.00  0.00 -2.6837
2500  0.25  0.00 -2.8175
2500  0.50  0.00 -2.8777
2500  0.75  0.00 -2.8850
2500 -0.25  0.10 -2.4305
2500 -0.50  0.20 -2.1986
2500 -0.75  0.30 -1.9739
2500 -1.00  0.40 -1.7565
2500 -1.50  0.40 -1.2270
2500 -2.00  0.40 -0.8301
2600  0.00  0.00 -2.5499
2600  0.25  0.00 -2.7182
2600  0.50  0.00 -2.8140
2600  0.75  0.00 -2.8590
2600  1.00  0.00 -2.8751
2600 -0.25  0.10 -2.3061
2600 -0.50  0.20 -2.0764
2600 -0.75  0.30 -1.8525
2600 -1.00  0.40 -1.6372
2600 -1.50  0.40 -1.1067
2600 -2.00  0.40 -0.7270
2700  0.00  0.00 -2.4333
2700  0.25  0.00 -2.6372
2700 -0.25  0.10 -2.1967
2700 -0.50  0.20 -1.9685
2700 -0.75  0.30 -1.7457
2700 -1.00  0.40 -1.5332
2700 -1.50  0.40 -1.0070
2700 -2.00  0.40 -0.6469
2800  0.00  0.00 -2.3210
2800  0.25  0.00 -2.5635
2800 -0.25  0.10 -2.0904
2800 -0.50  0.20 -1.8642
2800 -0.75  0.30 -1.6445
2800 -1.00  0.40 -1.4369
2800 -1.50  0.40 -0.9218
2800 -2.00  0.40 -0.5846
2900  0.00  0.00 -2.1935
2900 -0.25  0.10 -1.9712
2900 -0.50  0.20 -1.7510
2900 -0.75  0.30 -1.5385
2900 -1.00  0.40 -1.3391
2900 -1.50  0.40 -0.8444
2900 -2.00  0.40 -0.5350
3000  0.00  0.00 -2.0205
3200  0.00  0.00 -1.3739
3200  0.50  0.00 -1.6074
3200 -0.25  0.10 -1.2898
3200 -0.50  0.20 -1.1759
3200 -0.75  0.30 -1.0517
3200 -1.00  0.40 -0.9279
3200 -1.50  0.40 -0.6016
3200 -2.00  0.40 -0.4200
3300  0.00  0.00 -0.9380
3300  0.25  0.00 -1.0355
3300  0.50  0.00 -1.1184
3300  0.75  0.00 -1.1794
3300  1.00  0.00 -1.2522
3300 -0.25  0.10 -0.9060
3300 -0.50  0.20 -0.8487
3300 -0.75  0.30 -0.7777
3300 -1.00  0.40 -0.7019
3300 -1.50  0.40 -0.4910
3300 -2.00  0.40 -0.3758
3400  0.00  0.00 -0.5989
3400  0.25  0.00 -0.6629
3400  0.50  0.00 -0.7315
3400  0.75  0.00 -0.7973
3400  1.00  0.00 -0.8638
3400 -0.25  0.10 -0.5901
3400 -0.50  0.20 -0.5676
3400 -0.75  0.30 -0.5380
3400 -1.00  0.40 -0.5028
3400 -1.50  0.40 -0.3919
3400 -2.00  0.40 -0.3265
3500  0.00  0.00 -0.3714
3500  0.25  0.00 -0.3990
3500  0.50  0.00 -0.4365
3500  0.75  0.00 -0.4820
3500  1.00  0.00 -0.5358
3500 -0.25  0.10 -0.3745
3500 -0.50  0.20 -0.3717
3500 -0.75  0.30 -0.3643
3500 -1.00  0.40 -0.3532
3500 -1.50  0.40 -0.3061
3500 -2.00  0.40 -0.2741
3600  0.00  0.00 -0.2280
3600  0.25  0.00 -0.2336
3600  0.50  0.00 -0.2451
3600  0.75  0.00 -0.2640
3600  1.00  0.00 -0.2912
3600 -0.25  0.10 -0.2351
3600 -0.50  0.20 -0.2396
3600 -0.75  0.30 -0.2420
3600 -1.00  0.40 -0.2420
3600 -1.50  0.40 -0.2282
3600 -2.00  0.40 -0.2168
3700  0.00  0.00 -0.1303
3700  0.25  0.00 -0.1264
