 E(B-V) = 0.00
2500  0.00  0.00 -1.5621
2500 -0.25  0.10 -1.3416
2500 -0.50  0.20 -1.1512
2500 -0.75  0.30 -0.9800
2500 -1.00  0.40 -0.8251
2500 -1.50  0.40 -0.4723
2500 -2.50  0.40 -0.1727
2500 -3.00  0.40 -0.1598
2600  0.00  0.00 -1.4312
2600  0.25  0.00 -1.6088
2600  0.50  0.00 -1.7383
2600 -0.25  0.10 -1.2213
2600 -0.50  0.20 -1.0357
2600 -0.75  0.30 -0.8675
2600 -1.00  0.40 -0.7156
2600 -1.50  0.40 -0.3674
2600 -2.50  0.40 -0.0849
2600 -3.00  0.40 -0.1007
2700  0.00  0.00 -1.3244
2700  0.25  0.00 -1.5289
2700 -0.25  0.10 -1.1241
2700 -0.50  0.20 -0.9429
2700 -0.75  0.30 -0.7779
2700 -1.00  0.40 -0.6288
2700 -1.50  0.40 -0.2869
2700 -2.50  0.40 -0.0173
2700 -3.00  0.40 -0.0512
2800  0.00  0.00 -1.2343
2800  0.25  0.00 -1.4631
2800  0.50  0.00 -1.6569
2800  0.75  0.00 -1.8076
2800  1.00  0.00 -1.9196
2800 -0.25  0.10 -1.0429
2800 -0.50  0.20 -0.8667
2800 -0.75  0.30 -0.7054
2800 -1.00  0.40 -0.5599
2800 -1.50  0.40 -0.2278
2800 -2.50  0.40  0.0293
2800 -3.00  0.40 -0.0114
2900  0.00  0.00 -1.1490
2900  0.25  0.00 -1.3967
2900  0.50  0.00 -1.6203
2900  0.75  0.00 -1.8045
2900  1.00  0.00 -1.9480
2900 -0.25  0.10 -0.9679
2900 -0.50  0.20 -0.7986
2900 -0.75  0.30 -0.6430
2900 -1.00  0.40 -0.5030
2900 -1.50  0.40 -0.1856
2900 -2.00  0.40 -0.0037
2900 -2.50  0.40  0.0533
2900 -3.00  0.40  0.0178
3000  0.00  0.00 -1.0534
3000  0.25  0.00 -1.3089
3000  0.50  0.00 -1.5537
3000  0.75  0.00 -1.7677
3000  1.00  0.00 -1.9412
3000 -0.25  0.10 -0.8870
3000 -0.50  0.20 -0.7289
3000 -0.75  0.30 -0.5829
3000 -1.00  0.40 -0.4514
3000 -1.50  0.40 -0.1558
3000 -2.00  0.40  0.0046
3000 -2.50  0.40  0.0526
3000 -3.00  0.40  0.0339
3100  0.00  0.00 -0.9278
3100  0.25  0.00 -1.1707
3100  0.50  0.00 -1.4156
3100  0.75  0.00 -1.6426
3100  1.00  0.00 -1.8374
3100 -0.25  0.10 -0.7853
3100 -0.50  0.20 -0.6459
3100 -0.75  0.30 -0.5157
3100 -1.00  0.40 -0.3979
3100 -1.50  0.40 -0.1342
3100 -2.00  0.40  0.0031
3100 -2.50  0.40  0.0394
3100 -3.00  0.40  0.0344
3200  0.00  0.00 -0.7467
3200  0.25  0.00 -0.9477
3200  0.50  0.00 -1.1530
3200  0.75  0.00 -1.3431
3200  1.00  0.00 -1.4767
3200 -0.25  0.10 -0.6422
3200 -0.50  0.20 -0.5329
3200 -0.75  0.30 -0.4276
3200 -1.00  0.40 -0.3308
3200 -1.50  0.40 -0.1149
3200 -2.00  0.40 -0.0035
3200 -2.50  0.40  0.0279
3200 -3.00  0.40  0.0235
3300  0.00  0.00 -0.5171
3300  0.25  0.00 -0.6492
3300  0.50  0.00 -0.7831
3300  0.75  0.00 -0.8996
3300  1.00  0.00 -0.9903
3300 -0.25  0.10 -0.4552
3300 -0.50  0.20 -0.3832
3300 -0.75  0.30 -0.3108
3300 -1.00  0.40 -0.2426
3300 -1.50  0.40 -0.0914
3300 -2.00  0.40 -0.0101
3300 -2.50  0.40  0.0200
3400  0.00  0.00 -0.3064
3400  0.25  0.00 -0.3754
3400  0.50  0.00 -0.4517
3400  0.75  0.00 -0.5299
3400  1.00  0.00 -0.6098
3400 -0.25  0.10 -0.2789
3400 -0.50  0.20 -0.2420
3400 -0.75  0.30 -0.2020
3400 -1.00  0.40 -0.1620
3400 -1.50  0.40 -0.0695
3400 -2.00  0.40 -0.0138
3400 -2.50  0.40  0.0137
3400 -3.00  0.40  0.0145
3400 -4.00  0.40  0.0494
3500  0.00  0.00 -0.1539
3500  0.25  0.00 -0.1792
3500  0.50  0.00 -0.2128
3500  0.75  0.00 -0.2560
3500  1.00  0.00 -0.3087
3500 -0.25  0.10 -0.1468
3500 -0.50  0.20 -0.1339
3500 -0.75  0.30 -0.1173
3500 -1.00  0.40 -0.0984
3500 -1.50  0.40 -0.0491
3500 -2.00  0.40 -0.0129
3500 -2.50  0.40  0.0093
3500 -3.00  0.40  0.0221
3500 -4.00  0.40  0.0646
3600  0.00  0.00 -0.0550
3600  0.25  0.00 -0.0560
3600  0.50  0.00 -0.0620
3600  0.75  0.00 -0.0755
3600  1.00  0.00 -0.0989
3600 -0.25  0.10 -0.0575
3600 -0.50  0.20 -0.0571
3600 -0.75  0.30 -0.0539
3600 -1.00  0.40 -0.0480
3600 -1.50  0.40 -0.0269
3600 -2.00  0.40 -0.0053
3600 -2.50  0.40  0.0127
3600 -3.00  0.40  0.0317
3600 -4.00  0.40  0.0852
3600 -5.00  0.40  0.1074
3700  0.00  0.00  0.0114
3700  0.25  0.00  0.0210
3700  0.50  0.00  0.0290
3700  0.75  0.00  0.0334
3700  1.00  0.00  0.0319
3700 -0.25  0.10  0.0052
3700 -0.50  0.20  0.0003
3700 -0.75  0.30 -0.0029
3700 -1.00  0.40 -0.0040
3700 -1.50  0.40  0.0004
3700 -2.00  0.40  0.0117
3700 -2.50  0.40  0.0263
3700 -3.00  0.40  0.0472
3700 -4.00  0.40  0.1102
3700 -5.00  0.40  0.1310
3800  0.00  0.00  0.0616
3800  0.25  0.00  0.0740
3800  0.50  0.00  0.0873
3800  0.75  0.00  0.1002
3800  1.00  0.00  0.1111
3800 -0.25  0.10  0.0545
3800 -0.50  0.20  0.0479
3800 -0.75  0.30  0.0424
3800 -1.00  0.40  0.0383
3800 -1.50  0.40  0.0350
3800 -2.00  0.40  0.0405
3800 -2.50  0.40  0.0540
3800 -3.00  0.40  0.0759
3800 -4.00  0.40  0.1331
3800 -5.00  0.40  0.1571
3900  0.00  0.00  0.1035
3900  0.25  0.00  0.1156
3900  0.50  0.00  0.1299
3900  0.75  0.00  0.1457
3900  1.00  0.00  0.1622
3900 -0.25  0.10  0.0966
3900 -0.50  0.20  0.0899
3900 -0.75  0.30  0.0839
3900 -1.00  0.40  0.0789
3900 -1.50  0.40  0.0742
3900 -2.00  0.40  0.0788
3900 -2.50  0.40  0.0932
3900 -3.00  0.40  0.1156
3900 -4.00  0.40  0.1619
3900 -5.00  0.40  0.1812
4000  0.00  0.00  0.1399
4000  0.25  0.00  0.1511
4000  0.50  0.00  0.1648
4000  0.75  0.00  0.1810
4000  1.00  0.00  0.1994
4000 -0.25  0.10  0.1337
4000 -0.50  0.20  0.1274
4000 -0.75  0.30  0.1216
4000 -1.00  0.40  0.1164
4000 -1.50  0.40  0.1124
4000 -2.00  0.40  0.1182
4000 -2.50  0.40  0.1334
4000 -3.00  0.40  0.1549
4000 -5.00  0.40  0.1976
4250  0.00  0.00  0.2120
4250  0.25  0.00  0.2214
4250  0.50  0.00  0.2334
4250  0.75  0.00  0.2483
4250  1.00  0.00  0.2665
4250 -0.25  0.10  0.2069
4250 -0.50  0.20  0.2015
4250 -0.75  0.30  0.1961
4250 -1.00  0.40  0.1913
4250 -1.50  0.40  0.1899
4250 -2.00  0.40  0.1976
4250 -2.50  0.40  0.2116
4250 -3.00  0.40  0.2259
4500  0.00  0.00  0.2626
4500  0.25  0.00  0.2711
4500  0.50  0.00  0.2821
4500  0.75  0.00  0.2961
4500  1.00  0.00  0.3133
4500 -0.25  0.10  0.2574
4500 -0.50  0.20  0.2517
4500 -0.75  0.30  0.2459
4500 -1.00  0.40  0.2408
4500 -1.50  0.40  0.2398
4500 -2.00  0.40  0.2454
4500 -2.50  0.40  0.2526
4500 -3.00  0.40  0.2560
4500 -5.00  0.40  0.2537
4750  0.00  0.00  0.2955
4750  0.25  0.00  0.3041
4750  0.50  0.00  0.3149
4750  0.75  0.00  0.3281
4750  1.00  0.00  0.3444
4750 -0.25  0.10  0.2885
4750 -0.50  0.20  0.2810
4750 -0.75  0.30  0.2739
4750 -1.00  0.40  0.2678
4750 -1.50  0.40  0.2638
4750 -2.00  0.40  0.2630
4750 -2.50  0.40  0.2611
4750 -3.00  0.40  0.2582
4750 -5.00  0.40  0.2526
5000  0.00  0.00  0.3101
5000  0.25  0.00  0.3206
5000  0.50  0.00  0.3326
5000  0.75  0.00  0.3463
5000  1.00  0.00  0.3623
5000 -0.25  0.10  0.3002
5000 -0.50  0.20  0.2905
5000 -0.75  0.30  0.2817
5000 -1.00  0.40  0.2741
5000 -1.50  0.40  0.2648
5000 -2.00  0.40  0.2567
5000 -2.50  0.40  0.2500
5000 -3.00  0.40  0.2455
5250  0.00  0.00  0.3069
5250  0.25  0.00  0.3202
5250  0.50  0.00  0.3347
5250  0.75  0.00  0.3504
5250 -0.25  0.10  0.2944
5250 -0.50  0.20  0.2827
5250 -0.75  0.30  0.2723
5250 -1.00  0.40  0.2633
5250 -1.50  0.40  0.2485
5250 -2.00  0.40  0.2369
5250 -2.50  0.40  0.2289
5250 -3.00  0.40  0.2238
5250 -5.00  0.40  0.2165
5500  0.00  0.00  0.2886
5500  0.75  0.00  0.3396
5500  1.00  0.00  0.3591
5500 -0.25  0.10  0.2743
5500 -0.50  0.20  0.2612
5500 -0.75  0.30  0.2497
5500 -1.00  0.40  0.2396
5500 -1.50  0.40  0.2224
5500 -3.00  0.40  0.1965
5750  0.00  0.00  0.2590
5750  0.75  0.00  0.3152
5750  1.00  0.00  0.3364
5750 -0.50  0.20  0.2302
5750 -2.00  0.40  0.1783
5750 -2.50  0.40  0.1701
5750 -3.00  0.40  0.1649
6000  0.00  0.00  0.2216
6000  0.75  0.00  0.2796
6000  1.00  0.00  0.3014
6000 -0.25  0.10  0.2064
6000 -0.50  0.20  0.1931
6000 -0.75  0.30  0.1814
6250  0.00  0.00  0.1780
6250  0.25  0.00  0.1952
6250  0.50  0.00  0.2141
6250  0.75  0.00  0.2343
6250  1.00  0.00  0.2558
6250 -0.25  0.10  0.1634
6250 -1.00  0.40  0.1298
6250 -1.50  0.40  0.1136
6250 -2.50  0.40  0.0955
6500  0.00  0.00  0.1269
6500  0.25  0.00  0.1431
6500  0.50  0.00  0.1612
6500  0.75  0.00  0.1813
6500 -0.25  0.10  0.1134
6500 -0.50  0.20  0.1016
6500 -0.75  0.30  0.0913
6500 -1.00  0.40  0.0826
6500 -1.50  0.40  0.0680
6750  0.00  0.00  0.0712
6750  0.25  0.00  0.0874
6750  0.50  0.00  0.1055
6750  0.75  0.00  0.1255
