 E(B-V) = 0.00
2500  0.00  0.00 -8.5632
2500  0.25  0.00 -8.2064
2500  0.50  0.00 -7.9103
2500  0.75  0.00 -7.6635
2500  1.00  0.00 -7.4583
2500 -0.25  0.10 -8.4564
2500 -0.50  0.20 -8.4402
2500 -0.75  0.30 -8.4800
2500 -1.00  0.40 -8.5576
2500 -1.50  0.40 -9.3333
2500 -2.00  0.40 -9.6872
2500 -2.50  0.40 -9.5606
2600  0.00  0.00 -8.0009
2600  0.25  0.00 -7.7169
2600  0.50  0.00 -7.4767
2600  0.75  0.00 -7.2759
2600  1.00  0.00 -7.1115
2600 -0.25  0.10 -7.9027
2600 -0.50  0.20 -7.8794
2600 -0.75  0.30 -7.9048
2600 -2.50  0.40 -8.9701
2700  0.00  0.00 -7.5261
2700  0.25  0.00 -7.2981
2700  0.50  0.00 -7.1058
2700  0.75  0.00 -6.9482
2700  1.00  0.00 -6.8297
2700 -0.25  0.10 -7.4343
2700 -0.50  0.20 -7.4058
2700 -0.75  0.30 -7.4165
2700 -1.00  0.40 -7.4561
2700 -1.50  0.40 -8.0446
2700 -2.00  0.40 -8.4209
2700 -2.50  0.40 -8.4283
2700 -4.00  0.40 -7.4287
2800  0.00  0.00 -7.1202
2800  0.25  0.00 -6.9399
2800  0.50  0.00 -6.7917
2800 -0.25  0.10 -7.0330
2800 -0.50  0.20 -6.9993
2800 -0.75  0.30 -6.9994
2800 -1.00  0.40 -7.0241
2800 -1.50  0.40 -7.5202
2800 -2.00  0.40 -7.8802
2800 -2.50  0.40 -7.9244
2800 -4.00  0.40 -7.0924
2900  0.00  0.00 -6.7740
2900  0.25  0.00 -6.6366
2900  0.50  0.00 -6.5332
2900  0.75  0.00 -6.4718
2900  1.00  0.00 -6.4642
2900 -0.25  0.10 -6.6875
2900 -0.50  0.20 -6.6482
2900 -0.75  0.30 -6.6387
2900 -1.00  0.40 -6.6511
2900 -1.50  0.40 -7.0675
2900 -2.00  0.40 -7.3878
2900 -2.50  0.40 -7.4555
2900 -3.00  0.40 -7.3142
2900 -4.00  0.40 -6.7730
2900 -5.00  0.40 -6.1235
3000  0.00  0.00 -6.4805
3000  0.25  0.00 -6.3844
3000  0.50  0.00 -6.3259
3000  0.75  0.00 -6.3148
3000  1.00  0.00 -6.3570
3000 -0.25  0.10 -6.3910
3000 -0.50  0.20 -6.3441
3000 -0.75  0.30 -6.3252
3000 -1.00  0.40 -6.3263
3000 -1.50  0.40 -6.6723
3000 -2.00  0.40 -6.9410
3000 -2.50  0.40 -7.0152
3000 -3.00  0.40 -6.9172
3000 -4.00  0.40 -6.4647
3000 -5.00  0.40 -5.8979
3100  0.00  0.00 -6.2344
3100  0.25  0.00 -6.1773
3100  0.50  0.00 -6.1619
3100  0.75  0.00 -6.1979
3100  1.00  0.00 -6.2664
3100 -0.25  0.10 -6.1387
3100 -0.50  0.20 -6.0824
3100 -0.75  0.30 -6.0529
3100 -1.00  0.40 -6.0429
3100 -1.50  0.40 -6.3245
3100 -2.00  0.40 -6.5380
3100 -2.50  0.40 -6.6054
3100 -3.00  0.40 -6.5409
3100 -4.00  0.40 -6.1667
3100 -5.00  0.40 -5.6776
3200  0.00  0.00 -6.0296
3200  0.25  0.00 -6.0079
3200  0.50  0.00 -6.0332
3200  0.75  0.00 -6.1031
3200  1.00  0.00 -6.1732
3200 -0.25  0.10 -5.9263
3200 -0.50  0.20 -5.8596
3200 -0.75  0.30 -5.8190
3200 -1.00  0.40 -5.7972
3200 -1.50  0.40 -6.0170
3200 -2.00  0.40 -6.1763
3200 -2.50  0.40 -6.2275
3200 -3.00  0.40 -6.1822
3200 -5.00  0.40 -5.4561
3300  0.00  0.00 -5.8610
3300  0.50  0.00 -5.9310
3300  0.75  0.00 -6.0129
3300  1.00  0.00 -6.0770
3300 -0.25  0.10 -5.7493
3300 -0.50  0.20 -5.6721
3300 -0.75  0.30 -5.6199
3300 -1.00  0.40 -5.5857
3300 -1.50  0.40 -5.7446
3300 -2.00  0.40 -5.8521
3300 -2.50  0.40 -5.8808
3300 -3.00  0.40 -5.8415
3300 -4.00  0.40 -5.5824
3300 -5.00  0.40 -5.2291
3400  0.00  0.00 -5.7255
3400  0.25  0.00 -5.7674
3400  0.50  0.00 -5.8453
3400  0.75  0.00 -5.9222
3400  1.00  0.00 -5.9825
3400 -0.25  0.10 -5.6041
3400 -0.50  0.20 -5.5155
3400 -0.75  0.30 -5.4508
3400 -1.00  0.40 -5.4030
3400 -1.50  0.40 -5.5012
3400 -2.00  0.40 -5.5597
3400 -2.50  0.40 -5.5628
3400 -3.00  0.40 -5.5182
3400 -4.00  0.40 -5.2910
3400 -5.00  0.40 -4.9950
3500  0.00  0.00 -5.6155
3500  0.25  0.00 -5.6829
3500  0.50  0.00 -5.7653
3500  0.75  0.00 -5.8292
3500  1.00  0.00 -5.8783
3500 -0.25  0.10 -5.4839
3500 -0.50  0.20 -5.3828
3500 -0.75  0.30 -5.3041
3500 -1.00  0.40 -5.2413
3500 -1.50  0.40 -5.2800
3500 -2.00  0.40 -5.2933
3500 -2.50  0.40 -5.2697
3500 -3.00  0.40 -5.2133
3500 -4.00  0.40 -5.0027
3500 -5.00  0.40 -4.7545
3600  0.00  0.00 -5.5168
3600  0.25  0.00 -5.5980
3600  0.50  0.00 -5.6715
3600  0.75  0.00 -5.7190
3600  1.00  0.00 -5.7545
3600 -0.25  0.10 -5.3766
3600 -0.50  0.20 -5.2626
3600 -0.75  0.30 -5.1693
3600 -1.00  0.40 -5.0908
3600 -1.50  0.40 -5.0730
3600 -2.00  0.40 -5.0455
3600 -2.50  0.40 -4.9972
3600 -3.00  0.40 -4.9275
3600 -4.00  0.40 -4.7256
3600 -5.00  0.40 -4.5150
3700  0.00  0.00 -5.4165
3700  0.25  0.00 -5.5002
3700  0.50  0.00 -5.5612
3700  0.75  0.00 -5.5972
3700  1.00  0.00 -5.6223
3700 -0.25  0.10 -5.2704
3700 -0.50  0.20 -5.1450
3700 -0.75  0.30 -5.0370
3700 -1.00  0.40 -4.9429
3700 -1.50  0.40 -4.8730
3700 -2.00  0.40 -4.8100
3700 -2.50  0.40 -4.7418
3700 -3.00  0.40 -4.6619
3800  0.00  0.00 -5.3014
3800  0.25  0.00 -5.3834
3800  0.50  0.00 -5.4396
3800  0.75  0.00 -5.4745
3800  1.00  0.00 -5.4973
3800 -0.25  0.10 -5.1525
3800 -0.50  0.20 -5.0185
3800 -0.75  0.30 -4.8982
3800 -1.00  0.40 -4.7897
3800 -1.50  0.40 -4.6753
3800 -2.00  0.40 -4.5821
3800 -2.50  0.40 -4.4999
3800 -3.00  0.40 -4.4154
3800 -4.00  0.40 -4.2263
3900  0.00  0.00 -5.1618
3900  0.25  0.00 -5.2479
3900  0.50  0.00 -5.3109
3900  0.75  0.00 -5.3547
3900  1.00  0.00 -5.3837
3900 -0.25  0.10 -5.0101
3900 -0.50  0.20 -4.8680
3900 -0.75  0.30 -4.7377
3900 -1.00  0.40 -4.6187
3900 -1.50  0.40 -4.4768
3900 -2.00  0.40 -4.3600
3900 -2.50  0.40 -4.2689
3900 -3.00  0.40 -4.1856
3900 -4.00  0.40 -4.0047
4000  0.00  0.00 -4.9970
4000  0.25  0.00 -5.0968
4000  0.50  0.00 -5.1766
4000  0.75  0.00 -5.2366
4000  1.00  0.00 -5.2783
4000 -0.25  0.10 -4.8389
4000 -0.50  0.20 -4.6855
4000 -0.75  0.30 -4.5434
4000 -1.00  0.40 -4.4141
4000 -1.50  0.40 -4.2650
4000 -2.00  0.40 -4.1409
4000 -2.50  0.40 -4.0453
4000 -3.00  0.40 -3.9643
4250  0.00  0.00 -4.5052
4250  0.25  0.00 -4.6652
4250  0.50  0.00 -4.8117
4250  0.75  0.00 -4.9338
4250  1.00  0.00 -5.0257
4250 -0.25  0.10 -4.3210
4250 -0.50  0.20 -4.1408
4250 -0.75  0.30 -3.9713
4250 -1.00  0.40 -3.8173
4250 -1.50  0.40 -3.6453
4250 -2.00  0.40 -3.5477
4250 -2.50  0.40 -3.4812
4250 -3.00  0.40 -3.4239
4250 -4.00  0.40 -3.2968
4500  0.00  0.00 -3.9715
4500  0.25  0.00 -4.1783
4500  0.50  0.00 -4.3881
4500  0.75  0.00 -4.5825
4500  1.00  0.00 -4.7453
4500 -0.25  0.10 -3.7653
4500 -0.50  0.20 -3.5734
4500 -0.75  0.30 -3.4017
4500 -1.00  0.40 -3.2524
4500 -1.50  0.40 -3.0817
4500 -2.00  0.40 -3.0023
4500 -2.50  0.40 -2.9592
4500 -3.00  0.40 -2.9123
4500 -4.00  0.40 -2.8054
4500 -5.00  0.40 -2.7494
4750  0.00  0.00 -3.4679
4750  0.25  0.00 -3.6904
4750  0.50  0.00 -3.9321
4750  0.75  0.00 -4.1745
4750  1.00  0.00 -4.3977
4750 -0.25  0.10 -3.2607
4750 -0.50  0.20 -3.0764
4750 -0.75  0.30 -2.9180
4750 -1.00  0.40 -2.7851
4750 -1.50  0.40 -2.6359
4750 -2.00  0.40 -2.5633
4750 -2.50  0.40 -2.5161
4750 -3.00  0.40 -2.4626
4750 -4.00  0.40 -2.3714
4750 -5.00  0.40 -2.3365
5000  0.00  0.00 -3.0143
5000  0.25  0.00 -3.2324
5000  0.50  0.00 -3.4800
5000  0.75  0.00 -3.7418
5000  1.00  0.00 -3.9979
5000 -0.25  0.10 -2.8218
5000 -0.50  0.20 -2.6564
5000 -0.75  0.30 -2.5182
5000 -1.00  0.40 -2.4049
5000 -1.50  0.40 -2.2733
5000 -2.00  0.40 -2.1993
5000 -2.50  0.40 -2.1390
5000 -3.00  0.40 -2.0816
5000 -4.00  0.40 -2.0141
5000 -5.00  0.40 -1.9935
5250  0.00  0.00 -2.6160
5250  0.25  0.00 -2.8162
5250  0.50  0.00 -3.0509
5250  0.75  0.00 -3.3098
5250  1.00  0.00 -3.5747
5250 -0.25  0.10 -2.4465
5250 -0.50  0.20 -2.3047
5250 -0.75  0.30 -2.1882
5250 -1.00  0.40 -2.0936
5250 -1.50  0.40 -1.9722
5250 -2.00  0.40 -1.8900
5250 -2.50  0.40 -1.8248
5250 -3.00  0.40 -1.7783
5250 -4.00  0.40 -1.7338
5250 -5.00  0.40 -1.7215
5500  0.00  0.00 -2.2800
5500  0.25  0.00 -2.4551
5500  0.50  0.00 -2.6650
5500  0.75  0.00 -2.9049
5500  1.00  0.00 -3.1609
5500 -0.25  0.10 -2.1360
5500 -0.50  0.20 -2.0174
5500 -0.75  0.30 -1.9208
5500 -1.00  0.40 -1.8422
5500 -1.50  0.40 -1.7273
5500 -2.00  0.40 -1.6463
5500 -2.50  0.40 -1.5923
5500 -3.00  0.40 -1.5595
5500 -4.00  0.40 -1.5300
5500 -5.00  0.40 -1.5220
5750  0.00  0.00 -2.0081
5750  0.25  0.00 -2.1572
5750  0.50  0.00 -2.3380
5750  0.75  0.00 -2.5502
5750  1.00  0.00 -2.7853
5750 -0.25  0.10 -1.8884
5750 -0.50  0.20 -1.7905
5750 -0.75  0.30 -1.7109
5750 -1.00  0.40 -1.6458
5750 -1.50  0.40 -1.5436
5750 -2.00  0.40 -1.4777
5750 -2.50  0.40 -1.4386
5750 -3.00  0.40 -1.4162
5750 -4.00  0.40 -1.3953
5750 -5.00  0.40 -1.3896
6000  0.00  0.00 -1.7956
6000  0.25  0.00 -1.9205
6000  0.50  0.00 -2.0729
6000  0.75  0.00 -2.2551
6000  1.00  0.00 -2.4625
6000 -0.25  0.10 -1.6975
6000 -0.50  0.20 -1.6182
6000 -0.75  0.30 -1.5542
6000 -1.00  0.40 -1.5027
6000 -1.50  0.40 -1.4221
6000 -2.00  0.40 -1.3740
6000 -2.50  0.40 -1.3468
6000 -3.00  0.40 -1.3307
6000 -4.00  0.40 -1.3149
6000 -5.00  0.40 -1.3109
6250  0.00  0.00 -1.6355
6250  0.25  0.00 -1.7379
6250  0.50  0.00 -1.8641
6250  0.75  0.00 -2.0169
6250  1.00  0.00 -2.1940
6250 -0.25  0.10 -1.5577
6250 -0.50  0.20 -1.4962
6250 -0.75  0.30 -1.4476
6250 -1.00  0.40 -1.4093
6250 -1.50  0.40 -1.3506
6250 -2.00  0.40 -1.3164
6250 -2.50  0.40 -1.2971
6250 -3.00  0.40 -1.2849
6250 -4.00  0.40 -1.2727
6250 -5.00  0.40 -1.2699
6500  0.00  0.00 -1.5224
6500  0.25  0.00 -1.6025
6500  0.50  0.00 -1.7042
6500  0.75  0.00 -1.8293
6500  1.00  0.00 -1.9764
6500 -0.25  0.10 -1.4640
6500 -0.50  0.20 -1.4188
6500 -0.75  0.30 -1.3835
6500 -1.00  0.40 -1.3557
6500 -1.50  0.40 -1.3135
6500 -2.00  0.40 -1.2890
6500 -2.50  0.40 -1.2747
6500 -3.00  0.40 -1.2651
6500 -4.00  0.40 -1.2557
6500 -5.00  0.40 -1.2540
6750  0.00  0.00 -1.4497
6750  0.25  0.00 -1.5082
6750  0.50  0.00 -1.5857
6750  0.75  0.00 -1.6843
6750  1.00  0.00 -1.8030
6750 -0.25  0.10 -1.4077
6750 -0.50  0.20 -1.3753
6750 -0.75  0.30 -1.3498
6750 -1.00  0.40 -1.3296
6750 -1.50  0.40 -1.2992
6750 -2.00  0.40 -1.2814
6750 -2.50  0.40 -1.2707
6750 -3.00  0.40 -1.2631
6750 -4.00  0.40 -1.2562
6750 -5.00  0.40 -1.2552
7000  0.00  0.00 -1.4070
7000  0.25  0.00 -1.4476
7000  0.50  0.00 -1.5026
7000  0.75  0.00 -1.5756
7000  1.00  0.00 -1.6671
7000 -0.25  0.10 -1.3776
7000 -0.50  0.20 -1.3545
7000 -0.75  0.30 -1.3362
7000 -1.00  0.40 -1.3216
7000 -1.50  0.40 -1.2999
7000 -2.00  0.40 -1.2875
7000 -2.50  0.40 -1.2794
7000 -3.00  0.40 -1.2737
