 E(B-V) = 0.00
2500  0.00  0.00 -5.9385
2500  0.25  0.00 -5.9222
2500  0.50  0.00 -5.8435
2500  0.75  0.00 -5.7204
2500  1.00  0.00 -5.5798
2500 -0.25  0.10 -5.7727
2500 -0.50  0.20 -5.6491
2500 -0.75  0.30 -5.5314
2500 -1.00  0.40 -5.3953
2500 -1.50  0.40 -4.6037
2500 -2.00  0.40 -3.4713
2600  0.00  0.00 -5.2648
2600  0.25  0.00 -5.2691
2600  0.50  0.00 -5.2235
2600  0.75  0.00 -5.1508
2600  1.00  0.00 -5.0654
2600 -0.25  0.10 -5.1137
2600 -0.50  0.20 -4.9976
2600 -0.75  0.30 -4.8859
2600 -1.00  0.40 -4.7563
2600 -2.00  0.40 -3.0513
2700  0.00  0.00 -4.6216
2700  0.25  0.00 -4.6650
2700  0.50  0.00 -4.6622
2700  0.75  0.00 -4.6393
2700  1.00  0.00 -4.6128
2700 -0.25  0.10 -4.4851
2700 -0.50  0.20 -4.3770
2700 -0.75  0.30 -4.2707
2700 -1.00  0.40 -4.1452
2700 -2.00  0.40 -2.6722
2700 -2.50  0.40 -2.0373
2700 -4.00  0.40 -0.9529
2800  0.00  0.00 -4.0387
2800  0.25  0.00 -4.1238
2800  0.50  0.00 -4.1705
2800  0.75  0.00 -4.2032
2800  1.00  0.00 -4.2355
2800 -0.25  0.10 -3.9132
2800 -0.50  0.20 -3.8058
2800 -0.75  0.30 -3.6979
2800 -1.00  0.40 -3.5771
2800 -1.50  0.40 -2.9827
2800 -2.00  0.40 -2.3508
2800 -2.50  0.40 -1.8619
2800 -4.00  0.40 -0.9543
2900  0.00  0.00 -3.5281
2900  0.25  0.00 -3.6592
2900  0.50  0.00 -3.7591
2900  0.75  0.00 -3.8478
2900  1.00  0.00 -3.9399
2900 -0.25  0.10 -3.4098
2900 -0.50  0.20 -3.3024
2900 -0.75  0.30 -3.1933
2900 -1.00  0.40 -3.0752
2900 -1.50  0.40 -2.5632
2900 -2.00  0.40 -2.0865
2900 -2.50  0.40 -1.7190
2900 -3.00  0.40 -1.4156
2900 -4.00  0.40 -0.9564
3000  0.00  0.00 -3.0970
3000  0.25  0.00 -3.2726
3000  0.50  0.00 -3.4256
3000  0.75  0.00 -3.5707
3000  1.00  0.00 -3.7182
3000 -0.25  0.10 -2.9818
3000 -0.50  0.20 -2.8722
3000 -0.75  0.30 -2.7621
3000 -1.00  0.40 -2.6479
3000 -1.50  0.40 -2.2202
3000 -2.00  0.40 -1.8728
3000 -2.50  0.40 -1.6004
3000 -4.00  0.40 -0.9591
3000 -5.00  0.40 -0.7927
3100  0.00  0.00 -2.7403
3100  0.25  0.00 -2.9552
3100  0.50  0.00 -3.1590
3100  0.75  0.00 -3.3569
3100  1.00  0.00 -3.5531
3100 -0.25  0.10 -2.6257
3100 -0.50  0.20 -2.5139
