 E(B-V) = 0.00
2500  0.00  0.00 -2.2186
2500 -0.25  0.10 -2.0000
2500 -0.50  0.20 -1.7982
2500 -0.75  0.30 -1.5995
2500 -1.00  0.40 -1.4020
2500 -1.50  0.40 -0.9033
2600  0.00  0.00 -2.1556
2700  0.00  0.00 -2.0952
2800  0.00  0.00 -2.0246
3300  0.00  0.00 -0.6594
3300  0.25  0.00 -0.7012
3300  0.50  0.00 -0.7345
3300  0.75  0.00 -0.7658
3300 -0.25  0.10 -0.6591
3300 -0.50  0.20 -0.6400
3400  0.00  0.00 -0.3903
3400  0.25  0.00 -0.4203
3400  0.50  0.00 -0.4544
3400  0.75  0.00 -0.4860
3400  1.00  0.00 -0.5224
3400 -0.25  0.10 -0.3937
3400 -0.50  0.20 -0.3877
3400 -0.75  0.30 -0.3751
3400 -1.00  0.40 -0.3565
3500  0.00  0.00 -0.2044
3500  0.25  0.00 -0.2138
3500  0.50  0.00 -0.2287
3500  0.75  0.00 -0.2502
3500  1.00  0.00 -0.2744
3500 -0.25  0.10 -0.2136
3500 -0.50  0.20 -0.2194
3600  0.00  0.00 -0.0900
3600  0.25  0.00 -0.0834
3600  0.50  0.00 -0.0801
3600  0.75  0.00 -0.0812
3600  1.00  0.00 -0.0882
3600 -0.25  0.10 -0.1010
3700  0.00  0.00 -0.0114
3700  0.25  0.00  0.0000
3700  0.50  0.00  0.0115
3700  0.75  0.00  0.0223
3700  1.00  0.00  0.0312
3700 -0.25  0.10 -0.0220
3800  0.00  0.00  0.0520
3800  0.25  0.00  0.0615
3800  0.50  0.00  0.0751
3800  0.75  0.00  0.0904
3800  1.00  0.00  0.1065
3800 -0.25  0.10  0.0397
3900  0.00  0.00  0.1006
3900  0.25  0.00  0.1156
3900  0.50  0.00  0.1263
3900  0.75  0.00  0.1406
3900  1.00  0.00  0.1595
3900 -0.25  0.10  0.0925
4000  0.00  0.00  0.1441
4000  0.25  0.00  0.1571
4000  0.50  0.00  0.1742
4000  0.75  0.00  0.1852
4000  1.00  0.00  0.2004
4250  0.00  0.00  0.2352
4250  0.25  0.00  0.2415
4250  0.50  0.00  0.2573
