 E(B-V) = 0.00
2500  0.00  0.00  1.1666
2500  0.25  0.00  1.1644
2500  0.50  0.00  1.1610
2500  0.75  0.00  1.1564
2500  1.00  0.00  1.1492
2500 -0.25  0.10  1.1272
2500 -0.50  0.20  1.0973
2500 -0.75  0.30  1.0729
2500 -1.00  0.40  1.0518
2500 -1.50  0.40  1.0406
2500 -2.00  0.40  0.9806
2500 -2.50  0.40  0.8588
2600  0.00  0.00  1.1611
2600  0.25  0.00  1.1596
2600  0.50  0.00  1.1584
2600  0.75  0.00  1.1574
2600  1.00  0.00  1.1562
2600 -0.25  0.10  1.1236
2600 -0.50  0.20  1.0954
2600 -0.75  0.30  1.0723
2600 -2.50  0.40  0.8839
2700  0.00  0.00  1.1525
2700  0.25  0.00  1.1534
2700  0.50  0.00  1.1561
2700  0.75  0.00  1.1618
2700  1.00  0.00  1.1716
2700 -0.25  0.10  1.1166
2700 -0.50  0.20  1.0896
2700 -0.75  0.30  1.0682
2700 -1.00  0.40  1.0502
2700 -1.50  0.40  1.0441
2700 -2.00  0.40  1.0019
2700 -2.50  0.40  0.9023
2700 -4.00  0.40  0.4351
2800  0.00  0.00  1.1428
2800  0.25  0.00  1.1482
2800  0.50  0.00  1.1581
2800 -0.25  0.10  1.1075
2800 -0.50  0.20  1.0810
2800 -0.75  0.30  1.0603
2800 -1.00  0.40  1.0432
2800 -1.50  0.40  1.0382
2800 -2.00  0.40  1.0021
2800 -2.50  0.40  0.9157
2800 -4.00  0.40  0.4820
2900  0.00  0.00  1.1338
2900  0.25  0.00  1.1468
2900  0.50  0.00  1.1677
2900  0.75  0.00  1.1990
2900  1.00  0.00  1.2409
2900 -0.25  0.10  1.0981
2900 -0.50  0.20  1.0710
2900 -0.75  0.30  1.0499
2900 -1.00  0.40  1.0329
2900 -1.50  0.40  1.0268
2900 -2.00  0.40  0.9979
2900 -2.50  0.40  0.9241
2900 -3.00  0.40  0.8044
2900 -4.00  0.40  0.5250
2900 -5.00  0.40  0.3756
3000  0.00  0.00  1.1277
3000  0.25  0.00  1.1511
3000  0.50  0.00  1.1846
3000  0.75  0.00  1.2296
3000  1.00  0.00  1.2824
3000 -0.25  0.10  1.0907
3000 -0.50  0.20  1.0617
3000 -0.75  0.30  1.0388
3000 -1.00  0.40  1.0207
3000 -1.50  0.40  1.0117
3000 -2.00  0.40  0.9899
3000 -2.50  0.40  0.9282
3000 -3.00  0.40  0.8201
3000 -4.00  0.40  0.5647
3000 -5.00  0.40  0.4330
3100  0.00  0.00  1.1248
3100  0.25  0.00  1.1591
3100  0.50  0.00  1.2044
3100  0.75  0.00  1.2611
3100  1.00  0.00  1.3136
3100 -0.25  0.10  1.0865
3100 -0.50  0.20  1.0547
3100 -0.75  0.30  1.0289
3100 -1.00  0.40  1.0082
3100 -1.50  0.40  0.9943
3100 -2.00  0.40  0.9785
3100 -2.50  0.40  0.9280
3100 -3.00  0.40  0.8311
3100 -4.00  0.40  0.5989
3100 -5.00  0.40  0.4854
3200  0.00  0.00  1.1230
3200  0.25  0.00  1.1676
3200  0.50  0.00  1.2240
3200  0.75  0.00  1.2856
3200  1.00  0.00  1.3296
3200 -0.25  0.10  1.0843
3200 -0.50  0.20  1.0501
3200 -0.75  0.30  1.0210
3200 -1.00  0.40  0.9971
3200 -1.50  0.40  0.9759
3200 -2.00  0.40  0.9642
3200 -2.50  0.40  0.9236
3200 -3.00  0.40  0.8378
3200 -5.00  0.40  0.5322
3300  0.00  0.00  1.1196
3300  0.50  0.00  1.2394
3300  0.75  0.00  1.2966
3300  1.00  0.00  1.3318
3300 -0.25  0.10  1.0812
3300 -0.50  0.20  1.0455
3300 -0.75  0.30  1.0140
3300 -1.00  0.40  0.9872
3300 -1.50  0.40  0.9578
3300 -2.00  0.40  0.9477
3300 -2.50  0.40  0.9154
3300 -3.00  0.40  0.8409
3300 -4.00  0.40  0.6551
3300 -5.00  0.40  0.5745
3400  0.00  0.00  1.1131
3400  0.25  0.00  1.1777
3400  0.50  0.00  1.2446
3400  0.75  0.00  1.2918
3400  1.00  0.00  1.3210
3400 -0.25  0.10  1.0746
3400 -0.50  0.20  1.0382
3400 -0.75  0.30  1.0055
3400 -1.00  0.40  0.9773
3400 -1.50  0.40  0.9407
3400 -2.00  0.40  0.9300
3400 -2.50  0.40  0.9041
3400 -3.00  0.40  0.8409
3400 -4.00  0.40  0.6796
3400 -5.00  0.40  0.6136
3500  0.00  0.00  1.1042
3500  0.25  0.00  1.1739
3500  0.50  0.00  1.2345
3500  0.75  0.00  1.2708
3500  1.00  0.00  1.2946
3500 -0.25  0.10  1.0649
3500 -0.50  0.20  1.0275
3500 -0.75  0.30  0.9942
3500 -1.00  0.40  0.9657
3500 -1.50  0.40  0.9246
3500 -2.00  0.40  0.9117
3500 -2.50  0.40  0.8904
3500 -3.00  0.40  0.8378
3500 -4.00  0.40  0.7017
3500 -5.00  0.40  0.6486
