 E(B-V) = 0.00
2500  0.00  0.00 -5.0952
2500  0.25  0.00 -5.0594
2500  0.50  0.00 -5.0027
2500  0.75  0.00 -4.9362
2500  1.00  0.00 -4.8658
2500 -0.25  0.10 -4.9745
2500 -0.50  0.20 -4.8980
2500 -0.75  0.30 -4.8356
2500 -1.00  0.40 -4.7649
2500 -1.50  0.40 -4.2273
2500 -2.00  0.40 -3.2451
2500 -2.50  0.40 -2.2654
2600  0.00  0.00 -4.5161
2600  0.25  0.00 -4.5151
2600  0.50  0.00 -4.4981
2600  0.75  0.00 -4.4821
2600  1.00  0.00 -4.4733
2600 -0.25  0.10 -4.4064
2600 -0.50  0.20 -4.3339
2600 -0.75  0.30 -4.2722
2600 -2.50  0.40 -2.0092
2700  0.00  0.00 -3.9803
2700  0.25  0.00 -4.0207
2700  0.50  0.00 -4.0504
2700  0.75  0.00 -4.0908
2700  1.00  0.00 -4.1473
2700 -0.25  0.10 -3.8781
2700 -0.50  0.20 -3.8018
2700 -0.75  0.30 -3.7330
2700 -1.00  0.40 -3.6557
2700 -1.50  0.40 -3.1554
2700 -2.00  0.40 -2.4234
2700 -2.50  0.40 -1.7851
2700 -4.00  0.40 -0.6985
2800  0.00  0.00 -3.5028
2800  0.25  0.00 -3.5922
2800  0.50  0.00 -3.6776
2800 -0.25  0.10 -3.4008
2800 -0.50  0.20 -3.3179
2800 -0.75  0.30 -3.2380
2800 -1.00  0.40 -3.1515
2800 -1.50  0.40 -2.6716
2800 -2.00  0.40 -2.0844
2800 -2.50  0.40 -1.5970
2800 -4.00  0.40 -0.6923
2900  0.00  0.00 -3.0962
2900  0.25  0.00 -3.2414
2900  0.50  0.00 -3.3844
2900  0.75  0.00 -3.5425
2900  1.00  0.00 -3.7145
2900 -0.25  0.10 -2.9899
2900 -0.50  0.20 -2.8947
2900 -0.75  0.30 -2.8017
2900 -1.00  0.40 -2.7037
2900 -1.50  0.40 -2.2553
2900 -2.00  0.40 -1.7998
2900 -2.50  0.40 -1.4392
2900 -3.00  0.40 -1.1486
2900 -4.00  0.40 -0.6871
2900 -5.00  0.40 -0.4729
3000  0.00  0.00 -2.7623
3000  0.25  0.00 -2.9626
3000  0.50  0.00 -3.1612
3000  0.75  0.00 -3.3670
3000  1.00  0.00 -3.5681
3000 -0.25  0.10 -2.6474
3000 -0.50  0.20 -2.5380
3000 -0.75  0.30 -2.4302
3000 -1.00  0.40 -2.3214
3000 -1.50  0.40 -1.9083
3000 -2.00  0.40 -1.5650
3000 -2.50  0.40 -1.3039
3000 -3.00  0.40 -1.0757
3000 -4.00  0.40 -0.6808
3000 -5.00  0.40 -0.5023
3100  0.00  0.00 -2.4890
3100  0.25  0.00 -2.7400
3100  0.50  0.00 -2.9874
3100  0.75  0.00 -3.2291
3100  1.00  0.00 -3.4326
3100 -0.25  0.10 -2.3648
3100 -0.50  0.20 -2.2414
3100 -0.75  0.30 -2.1208
3100 -1.00  0.40 -2.0034
3100 -1.50  0.40 -1.6265
3100 -2.00  0.40 -1.3707
3100 -2.50  0.40 -1.1834
3100 -3.00  0.40 -1.0050
3100 -4.00  0.40 -0.6727
3100 -5.00  0.40 -0.5288
3200  0.00  0.00 -2.2561
3200  0.25  0.00 -2.5501
3200  0.50  0.00 -2.8410
3200  0.75  0.00 -3.1028
3200  1.00  0.00 -3.2907
3200 -0.25  0.10 -2.1249
3200 -0.50  0.20 -1.9911
3200 -0.75  0.30 -1.8615
3200 -1.00  0.40 -1.7396
3200 -1.50  0.40 -1.3989
3200 -2.00  0.40 -1.2080
3200 -2.50  0.40 -1.0729
3200 -3.00  0.40 -0.9334
3200 -5.00  0.40 -0.5498
3300  0.00  0.00 -2.0407
3300  0.50  0.00 -2.6983
3300  0.75  0.00 -2.9654
3300  1.00  0.00 -3.1400
3300 -0.25  0.10 -1.9073
3300 -0.50  0.20 -1.7695
3300 -0.75  0.30 -1.6376
3300 -1.00  0.40 -1.5167
3300 -1.50  0.40 -1.2135
3300 -2.00  0.40 -1.0694
3300 -2.50  0.40 -0.9703
3300 -3.00  0.40 -0.8610
3300 -4.00  0.40 -0.6463
3300 -5.00  0.40 -0.5631
3400  0.00  0.00 -1.8249
3400  0.25  0.00 -2.1750
3400  0.50  0.00 -2.5260
3400  0.75  0.00 -2.7910
3400  1.00  0.00 -2.9710
3400 -0.25  0.10 -1.6955
3400 -0.50  0.20 -1.5624
3400 -0.75  0.30 -1.4366
3400 -1.00  0.40 -1.3238
3400 -1.50  0.40 -1.0612
3400 -2.00  0.40 -0.9507
3400 -2.50  0.40 -0.8763
3400 -3.00  0.40 -0.7904
3400 -4.00  0.40 -0.6266
3400 -5.00  0.40 -0.5675
