 E(B-V) = 0.00
2500  0.00  0.00 -8.0809
2500 -0.25  0.10 -7.7941
2500 -0.50  0.20 -7.5639
2500 -0.75  0.30 -7.3593
2500 -1.00  0.40 -7.1783
2500 -1.50  0.40 -6.6349
2600  0.00  0.00 -7.8728
2700  0.00  0.00 -7.6781
2800  0.00  0.00 -7.4858
3300  0.00  0.00 -4.9143
3300  0.25  0.00 -5.0561
3300  0.50  0.00 -5.1658
3300  0.75  0.00 -5.2525
3300 -0.25  0.10 -4.8861
3300 -0.50  0.20 -4.8194
3400  0.00  0.00 -4.0640
3400  0.25  0.00 -4.2238
3400  0.50  0.00 -4.3923
3400  0.75  0.00 -4.5401
3400  1.00  0.00 -4.6775
3400 -0.25  0.10 -4.0327
3400 -0.50  0.20 -3.9844
3400 -0.75  0.30 -3.9278
3400 -1.00  0.40 -3.8673
3500  0.00  0.00 -3.3902
3500  0.25  0.00 -3.4995
3500  0.50  0.00 -3.6394
3500  0.75  0.00 -3.8021
3500  1.00  0.00 -3.9628
3500 -0.25  0.10 -3.3805
3500 -0.50  0.20 -3.3708
3600  0.00  0.00 -2.9347
3600  0.25  0.00 -2.9857
3600  0.50  0.00 -3.0689
3600  0.75  0.00 -3.1810
3600  1.00  0.00 -3.3163
3600 -0.25  0.10 -2.9407
3700  0.00  0.00 -2.6073
3700  0.25  0.00 -2.6304
3700  0.50  0.00 -2.6789
3700  0.75  0.00 -2.7508
3700  1.00  0.00 -2.8419
3700 -0.25  0.10 -2.6210
3800  0.00  0.00 -2.3454
3800  0.25  0.00 -2.3618
3800  0.50  0.00 -2.3933
3800  0.75  0.00 -2.4438
3800  1.00  0.00 -2.5098
3800 -0.25  0.10 -2.3706
3900  0.00  0.00 -2.1397
3900  0.25  0.00 -2.1328
3900  0.50  0.00 -2.1629
3900  0.75  0.00 -2.2084
3900  1.00  0.00 -2.2601
3900 -0.25  0.10 -2.1593
4000  0.00  0.00 -1.9581
4000  0.25  0.00 -1.9510
4000  0.50  0.00 -1.9563
4000  0.75  0.00 -2.0035
4000  1.00  0.00 -2.0597
4250  0.00  0.00 -1.5853
4250  0.25  0.00 -1.5838
4250  0.50  0.00 -1.5810
