 E(B-V) = 0.00
2500  0.00  0.00 -5.2974
2500 -0.25  0.10 -5.1438
2500 -2.00  0.40 -2.6200
2600  0.00  0.00 -4.7696
2600  0.25  0.00 -4.8465
2600  0.50  0.00 -4.8423
2600  0.75  0.00 -4.7778
2600  1.00  0.00 -4.6576
2600 -0.25  0.10 -4.6348
2600 -0.50  0.20 -4.5101
2600 -0.75  0.30 -4.3759
2600 -1.00  0.40 -4.2142
2600 -1.50  0.40 -3.3484
2600 -2.00  0.40 -2.3737
2700  0.00  0.00 -4.2494
2700  0.25  0.00 -4.3279
2700  0.50  0.00 -4.3330
2700  0.75  0.00 -4.2808
2700  1.00  0.00 -4.1860
2700 -0.25  0.10 -4.1309
2700 -0.50  0.20 -4.0203
2700 -0.75  0.30 -3.8981
2700 -1.00  0.40 -3.7525
2800  0.00  0.00 -3.7391
2800  0.25  0.00 -3.8258
2800  0.50  0.00 -3.8390
2800  0.75  0.00 -3.8075
2800  1.00  0.00 -3.7428
2800 -0.25  0.10 -3.6375
2800 -0.50  0.20 -3.5383
2800 -0.75  0.30 -3.4272
2800 -1.00  0.40 -3.2939
2800 -1.50  0.40 -2.6078
2800 -2.00  0.40 -1.9032
2800 -2.50  0.40 -1.3490
2900  0.00  0.00 -3.2501
2900  0.25  0.00 -3.3450
2900  0.50  0.00 -3.3816
2900  0.75  0.00 -3.3750
2900  1.00  0.00 -3.3424
2900 -0.25  0.10 -3.1647
2900 -0.50  0.20 -3.0772
2900 -0.75  0.30 -2.9761
2900 -1.00  0.40 -2.8565
2900 -1.50  0.40 -2.2668
2900 -2.50  0.40 -1.2368
3000  0.00  0.00 -2.7986
3000  0.25  0.00 -2.9101
3000  0.50  0.00 -2.9698
3000  0.75  0.00 -2.9944
3000  1.00  0.00 -2.9988
3000 -0.25  0.10 -2.7236
3000 -0.50  0.20 -2.6449
3000 -0.75  0.30 -2.5554
3000 -1.00  0.40 -2.4497
3000 -1.50  0.40 -1.9627
3000 -2.50  0.40 -1.1383
3100  0.00  0.00 -2.3983
3100  0.25  0.00 -2.5251
3100  0.50  0.00 -2.6137
3100  0.75  0.00 -2.6730
3100  1.00  0.00 -2.7166
3100 -0.25  0.10 -2.3326
3100 -0.50  0.20 -2.2621
3100 -0.75  0.30 -2.1818
3100 -1.00  0.40 -2.0908
3100 -1.50  0.40 -1.7007
3100 -2.00  0.40 -1.3559
3200  0.00  0.00 -2.0568
3200  0.25  0.00 -2.1963
3200  0.50  0.00 -2.3130
3200  0.75  0.00 -2.4082
3200  1.00  0.00 -2.4901
3200 -0.25  0.10 -1.9975
3200 -0.50  0.20 -1.9323
3200 -0.75  0.30 -1.8615
3200 -1.00  0.40 -1.7842
3200 -1.50  0.40 -1.4794
3200 -2.00  0.40 -1.2190
3200 -2.50  0.40 -0.9736
3200 -4.00  0.40 -0.3567
3300  0.00  0.00 -1.7719
3300  0.25  0.00 -1.9201
3300  0.50  0.00 -2.0615
3300  0.75  0.00 -2.1906
3300  1.00  0.00 -2.3091
3300 -0.25  0.10 -1.7163
3300 -0.50  0.20 -1.6559
3300 -0.75  0.30 -1.5926
3300 -1.00  0.40 -1.5271
3300 -1.50  0.40 -1.2936
3300 -2.00  0.40 -1.0980
3300 -2.50  0.40 -0.9003
3300 -4.00  0.40 -0.3731
3400  0.00  0.00 -1.5350
3400  0.25  0.00 -1.6862
3400  0.50  0.00 -1.8472
3400  0.75  0.00 -2.0063
3400  1.00  0.00 -2.1596
3400 -0.25  0.10 -1.4828
3400 -0.50  0.20 -1.4267
3400 -0.75  0.30 -1.3702
3400 -1.00  0.40 -1.3146
3400 -1.50  0.40 -1.1363
3400 -2.00  0.40 -0.9887
3400 -2.50  0.40 -0.8291
3400 -4.00  0.40 -0.3870
3500  0.00  0.00 -1.3356
3500  0.25  0.00 -1.4838
3500  0.50  0.00 -1.6560
3500  0.75  0.00 -1.8401
3500  1.00  0.00 -2.0257
3500 -0.25  0.10 -1.2873
3500 -0.50  0.20 -1.2358
3500 -0.75  0.30 -1.1855
3500 -1.00  0.40 -1.1381
3500 -1.50  0.40 -1.0016
3500 -2.00  0.40 -0.8887
3500 -2.50  0.40 -0.7592
3500 -3.00  0.40 -0.6143
3600  0.00  0.00 -1.1635
3600  0.25  0.00 -1.3016
3600  0.50  0.00 -1.4752
3600  0.75  0.00 -1.6766
3600  1.00  0.00 -1.8934
3600 -0.25  0.10 -1.1201
3600 -0.50  0.20 -1.0740
3600 -0.75  0.30 -1.0298
3600 -1.00  0.40 -0.9897
3600 -1.50  0.40 -0.8840
3600 -2.00  0.40 -0.7961
3600 -2.50  0.40 -0.6906
3600 -3.00  0.40 -0.5726
3700  0.00  0.00 -1.0119
3700  0.25  0.00 -1.1345
3700  0.50  0.00 -1.2995
3700  1.00  0.00 -1.7472
3700 -0.25  0.10 -0.9743
3700 -0.50  0.20 -0.9343
3700 -0.75  0.30 -0.8967
3700 -1.00  0.40 -0.8631
3700 -1.50  0.40 -0.7805
3700 -2.00  0.40 -0.7109
3700 -2.50  0.40 -0.6248
3700 -3.00  0.40 -0.5307
3800  0.00  0.00 -0.8778
3800  0.25  0.00 -0.9823
3800  0.50  0.00 -1.1312
3800  0.75  0.00 -1.3321
3800  1.00  0.00 -1.5760
3800 -0.25  0.10 -0.8459
3800 -0.50  0.20 -0.8125
3800 -0.75  0.30 -0.7814
3800 -1.00  0.40 -0.7539
3800 -1.50  0.40 -0.6889
3800 -2.00  0.40 -0.6335
3800 -2.50  0.40 -0.5638
3800 -3.00  0.40 -0.4902
3800 -4.00  0.40 -0.4017
3900  0.00  0.00 -0.7606
3900  0.25  0.00 -0.8472
3900  0.50  0.00 -0.9770
3900  0.75  0.00 -1.1594
3900  1.00  0.00 -1.3838
3900 -0.25  0.10 -0.7336
3900 -0.50  0.20 -0.7063
3900 -0.75  0.30 -0.6812
3900 -1.00  0.40 -0.6593
3900 -1.50  0.40 -0.6083
3900 -2.00  0.40 -0.5647
3900 -2.50  0.40 -0.5093
3900 -3.00  0.40 -0.4527
