 E(B-V) = 0.00
2500  0.00  0.00  1.1494
2500  0.25  0.00  1.1451
2500  0.50  0.00  1.1456
2500  0.75  0.00  1.1464
2500  1.00  0.00  1.1452
2500 -0.25  0.10  1.1360
2500 -0.50  0.20  1.1294
2500 -0.75  0.30  1.1277
2500 -1.00  0.40  1.1293
2600  0.00  0.00  1.1411
2600  0.25  0.00  1.1414
2600  0.50  0.00  1.1446
2600  0.75  0.00  1.1479
2600  1.00  0.00  1.1487
2600 -0.25  0.10  1.1270
2600 -0.50  0.20  1.1186
2600 -0.75  0.30  1.1148
2600 -1.00  0.40  1.1144
2600 -1.50  0.40  1.1361
2600 -2.50  0.40  0.9922
2700  0.00  0.00  1.1301
2700  0.25  0.00  1.1337
2700  0.50  0.00  1.1393
2700  0.75  0.00  1.1439
2700  1.00  0.00  1.1472
2700 -0.25  0.10  1.1162
2700 -0.50  0.20  1.1068
2700 -0.75  0.30  1.1012
2700 -2.00  0.40  1.0898
2700 -2.50  0.40  0.9933
2800  0.00  0.00  1.1163
2800  0.25  0.00  1.1221
2800  0.50  0.00  1.1291
2800  0.75  0.00  1.1362
2800  1.00  0.00  1.1425
2800 -0.25  0.10  1.1026
2800 -0.50  0.20  1.0925
2800 -0.75  0.30  1.0858
2800 -1.00  0.40  1.0817
2800 -1.50  0.40  1.0920
2800 -2.00  0.40  1.0718
2800 -2.50  0.40  0.9899
2800 -4.00  0.40  0.5257
2900  0.00  0.00  1.0985
2900  0.25  0.00  1.1068
2900  0.50  0.00  1.1162
2900  0.75  0.00  1.1263
2900  1.00  0.00  1.1366
2900 -0.25  0.10  1.0857
2900 -0.50  0.20  1.0757
2900 -0.75  0.30  1.0681
2900 -1.00  0.40  1.0624
2900 -1.50  0.40  1.0665
2900 -2.00  0.40  1.0504
2900 -2.50  0.40  0.9828
2900 -4.00  0.40  0.5628
3000  0.00  0.00  1.0778
3000  0.25  0.00  1.0890
3000  0.50  0.00  1.1017
3000  0.75  0.00  1.1158
3000  1.00  0.00  1.1311
3000 -0.25  0.10  1.0654
3000 -0.50  0.20  1.0551
3000 -0.75  0.30  1.0468
3000 -1.00  0.40  1.0402
3000 -1.50  0.40  1.0389
3000 -2.00  0.40  1.0269
3000 -2.50  0.40  0.9721
3000 -4.00  0.40  0.5974
3100  0.00  0.00  1.0548
3100  0.25  0.00  1.0696
3100  0.50  0.00  1.0865
3100  0.75  0.00  1.1055
3100  1.00  0.00  1.1266
3100 -0.25  0.10  1.0425
3100 -0.50  0.20  1.0318
3100 -0.75  0.30  1.0227
3100 -1.00  0.40  1.0151
3100 -1.50  0.40  1.0102
3100 -2.00  0.40  1.0020
3100 -2.50  0.40  0.9577
3100 -4.00  0.40  0.6286
3100 -5.00  0.40  0.5072
3200  0.00  0.00  1.0304
3200  0.25  0.00  1.0493
3200  0.50  0.00  1.0710
3200  0.75  0.00  1.0954
3200  1.00  0.00  1.1224
3200 -0.25  0.10  1.0180
3200 -0.50  0.20  1.0065
3200 -0.75  0.30  0.9965
3200 -1.00  0.40  0.9881
3200 -1.50  0.40  0.9809
3200 -2.00  0.40  0.9761
3200 -2.50  0.40  0.9407
