 E(B-V) = 0.00
2500  0.00  0.00 -7.6481
2500  0.25  0.00 -7.4111
2500  0.50  0.00 -7.2157
2500  0.75  0.00 -7.0991
2500  1.00  0.00 -7.0475
2500 -0.25  0.10 -7.5323
2500 -0.50  0.20 -7.4929
2500 -0.75  0.30 -7.5010
2500 -1.00  0.40 -7.5438
2500 -1.50  0.40 -8.2235
2500 -2.00  0.40 -8.9365
2500 -2.50  0.40 -9.3969
2500 -3.00  0.40 -9.5012
2600  0.00  0.00 -7.3016
2600  0.25  0.00 -7.1186
2600  0.75  0.00 -6.9499
2600  1.00  0.00 -6.9358
2600 -0.25  0.10 -7.1859
2600 -0.50  0.20 -7.1406
2600 -0.75  0.30 -7.1389
2600 -1.00  0.40 -7.1680
2600 -1.50  0.40 -7.7431
2600 -2.50  0.40 -8.8284
2600 -3.00  0.40 -8.9749
2700  0.00  0.00 -7.0118
2700 -0.25  0.10 -6.8884
2700 -0.50  0.20 -6.8324
2700 -0.75  0.30 -6.8190
2700 -1.00  0.40 -6.8353
2700 -1.50  0.40 -7.3263
2700 -2.00  0.40 -7.8723
2700 -2.50  0.40 -8.3043
2700 -3.00  0.40 -8.4809
2700 -4.00  0.40 -8.2907
2800  0.00  0.00 -6.7789
2800  0.25  0.00 -6.7266
2800  0.50  0.00 -6.7267
2800  0.75  0.00 -6.7479
2800  1.00  0.00 -6.8247
2800 -0.25  0.10 -6.6401
2800 -0.50  0.20 -6.5673
2800 -0.75  0.30 -6.5386
2800 -1.00  0.40 -6.5412
2800 -1.50  0.40 -6.9617
2800 -2.00  0.40 -7.4303
2800 -2.50  0.40 -7.8214
2800 -3.00  0.40 -8.0150
2800 -4.00  0.40 -7.9223
2800 -5.00  0.40 -7.4992
2900  0.00  0.00 -6.5996
2900  0.25  0.00 -6.6037
2900  0.50  0.00 -6.6295
2900  0.75  0.00 -6.6889
2900  1.00  0.00 -6.7932
2900 -0.25  0.10 -6.4411
2900 -0.50  0.20 -6.3475
2900 -0.75  0.30 -6.3001
2900 -1.00  0.40 -6.2859
2900 -1.50  0.40 -6.6419
2900 -2.00  0.40 -7.0384
2900 -2.50  0.40 -7.3774
2900 -3.00  0.40 -7.5756
2900 -4.00  0.40 -7.5639
2900 -5.00  0.40 -7.2229
3000  0.00  0.00 -6.4650
3000  0.25  0.00 -6.5023
3000  0.50  0.00 -6.5534
3000  0.75  0.00 -6.6414
3000  1.00  0.00 -6.7577
3000 -0.25  0.10 -6.2871
3000 -0.50  0.20 -6.1713
3000 -0.75  0.30 -6.1036
3000 -1.00  0.40 -6.0714
3000 -1.50  0.40 -6.3625
3000 -2.50  0.40 -6.9719
3000 -3.00  0.40 -7.1592
3000 -4.00  0.40 -7.2095
3000 -5.00  0.40 -6.9412
3100  0.00  0.00 -6.3604
3100  0.25  0.00 -6.4160
3100  0.50  0.00 -6.4909
3100  0.75  0.00 -6.5918
3100  1.00  0.00 -6.7082
3100 -0.25  0.10 -6.1710
3100 -0.50  0.20 -6.0348
3100 -0.75  0.30 -5.9457
3100 -1.00  0.40 -5.8950
3100 -1.50  0.40 -6.1210
3100 -2.00  0.40 -6.3791
3100 -2.50  0.40 -6.6037
3100 -3.00  0.40 -6.7676
3100 -4.00  0.40 -6.8548
3100 -5.00  0.40 -6.6479
3200  0.00  0.00 -6.2726
3200  0.25  0.00 -6.3426
3200  0.50  0.00 -6.4292
3200  0.75  0.00 -6.5291
3200  1.00  0.00 -6.6374
3200 -0.25  0.10 -6.0815
3200 -0.50  0.20 -5.9324
3200 -0.75  0.30 -5.8233
3200 -1.00  0.40 -5.7522
3200 -1.50  0.40 -5.9125
3200 -2.00  0.40 -6.1017
3200 -2.50  0.40 -6.2693
3200 -3.00  0.40 -6.4005
3200 -4.00  0.40 -6.4977
3200 -5.00  0.40 -6.3409
3300  0.00  0.00 -6.1948
3300  0.25  0.00 -6.2701
3300  0.50  0.00 -6.3550
3300  0.75  0.00 -6.4465
3300  1.00  0.00 -6.5408
3300 -0.25  0.10 -6.0087
3300 -0.50  0.20 -5.8548
3300 -0.75  0.30 -5.7314
3300 -1.00  0.40 -5.6397
3300 -1.50  0.40 -5.7286
3300 -2.00  0.40 -5.8515
3300 -2.50  0.40 -5.9638
