 E(B-V) = 0.00
2500  0.00  0.00 -6.7581
2500  0.25  0.00 -6.5361
2500  0.50  0.00 -6.3169
2500  0.75  0.00 -6.1189
2500  1.00  0.00 -5.9510
2500 -0.25  0.10 -6.6410
2500 -0.50  0.20 -6.6042
2500 -0.75  0.30 -6.6028
2500 -1.00  0.40 -6.6215
2500 -1.50  0.40 -6.4942
2500 -2.00  0.40 -5.9396
2600  0.00  0.00 -6.0733
2600  0.25  0.00 -5.9146
2600  0.50  0.00 -5.7581
2600  0.75  0.00 -5.6213
2600  1.00  0.00 -5.5006
2600 -0.25  0.10 -5.9696
2600 -0.50  0.20 -5.9315
2600 -0.75  0.30 -5.9260
2600 -1.00  0.40 -5.9361
2600 -2.00  0.40 -5.4346
2700  0.00  0.00 -5.4712
2700  0.25  0.00 -5.3732
2700  0.50  0.00 -5.2715
2700  0.75  0.00 -5.1835
2700  1.00  0.00 -5.1051
2700 -0.25  0.10 -5.3758
2700 -0.50  0.20 -5.3356
2700 -0.75  0.30 -5.3242
2700 -1.00  0.40 -5.3213
2700 -2.00  0.40 -4.9852
2700 -2.50  0.40 -4.5767
2700 -4.00  0.40 -3.2150
2800  0.00  0.00 -4.9493
2800  0.25  0.00 -4.8997
2800  0.50  0.00 -4.8458
2800  0.75  0.00 -4.8015
2800  1.00  0.00 -4.7656
2800 -0.25  0.10 -4.8599
2800 -0.50  0.20 -4.8137
2800 -0.75  0.30 -4.7931
2800 -1.00  0.40 -4.7795
2800 -1.50  0.40 -4.7728
2800 -2.00  0.40 -4.5933
2800 -2.50  0.40 -4.2905
2800 -4.00  0.40 -3.1019
2900  0.00  0.00 -4.4978
2900  0.25  0.00 -4.4881
2900  0.50  0.00 -4.4771
2900  0.75  0.00 -4.4756
2900  1.00  0.00 -4.4852
2900 -0.25  0.10 -4.4126
2900 -0.50  0.20 -4.3631
2900 -0.75  0.30 -4.3360
2900 -1.00  0.40 -4.3155
2900 -1.50  0.40 -4.3384
2900 -2.00  0.40 -4.2498
2900 -2.50  0.40 -4.0314
2900 -3.00  0.40 -3.7059
2900 -4.00  0.40 -2.9921
3000  0.00  0.00 -4.1113
3000  0.25  0.00 -4.1339
3000  0.50  0.00 -4.1630
3000  0.75  0.00 -4.2049
3000  1.00  0.00 -4.2614
3000 -0.25  0.10 -4.0289
3000 -0.50  0.20 -3.9770
3000 -0.75  0.30 -3.9456
3000 -1.00  0.40 -3.9223
3000 -1.50  0.40 -3.9682
3000 -2.00  0.40 -3.9443
3000 -2.50  0.40 -3.7899
3000 -4.00  0.40 -2.8869
3000 -5.00  0.40 -2.4889
3100  0.00  0.00 -3.7837
3100  0.25  0.00 -3.8326
3100  0.50  0.00 -3.8984
3100  0.75  0.00 -3.9824
3100  1.00  0.00 -4.0843
3100 -0.25  0.10 -3.7028
3100 -0.50  0.20 -3.6489
3100 -0.75  0.30 -3.6150
3100 -1.00  0.40 -3.5916
3100 -1.50  0.40 -3.6530
3100 -2.00  0.40 -3.6680
3100 -2.50  0.40 -3.5591
3100 -3.00  0.40 -3.3314
3100 -4.00  0.40 -2.7834
3100 -5.00  0.40 -2.4344
3200  0.00  0.00 -3.5073
3200  0.25  0.00 -3.5764
3200  0.50  0.00 -3.6738
3200  0.75  0.00 -3.7963
3200  1.00  0.00 -3.9408
3200 -0.25  0.10 -3.4270
3200 -0.50  0.20 -3.3716
3200 -0.75  0.30 -3.3362
3200 -1.00  0.40 -3.3137
3200 -1.50  0.40 -3.3820
3200 -2.00  0.40 -3.4152
3200 -2.50  0.40 -3.3371
3200 -3.00  0.40 -3.1503
3200 -4.00  0.40 -2.6798
3200 -5.00  0.40 -2.3785
3300  0.00  0.00 -3.2730
3300  0.25  0.00 -3.3558
