 E(B-V) = 0.00
2500  0.00  0.00  0.9625
2500  0.25  0.00  0.9598
2500  0.50  0.00  0.9633
2500  0.75  0.00  0.9688
2500  1.00  0.00  0.9749
2500 -0.25  0.10  0.9965
2500 -0.50  0.20  1.0255
2500 -0.75  0.30  1.0532
2500 -1.00  0.40  1.0812
2600  0.00  0.00  0.9583
2600  0.25  0.00  0.9618
2600  0.50  0.00  0.9684
2600  0.75  0.00  0.9756
2600  1.00  0.00  0.9822
2600 -0.25  0.10  0.9867
2600 -0.50  0.20  1.0102
2600 -0.75  0.30  1.0322
2600 -1.00  0.40  1.0547
2600 -1.50  0.40  1.0947
2600 -2.50  0.40  1.0864
2700  0.00  0.00  0.9505
2700  0.25  0.00  0.9588
2700  0.50  0.00  0.9684
2700  0.75  0.00  0.9769
2700  1.00  0.00  0.9850
2700 -0.25  0.10  0.9744
2700 -0.50  0.20  0.9932
2700 -0.75  0.30  1.0102
2700 -2.00  0.40  1.0788
2700 -2.50  0.40  1.0621
2800  0.00  0.00  0.9394
2800  0.25  0.00  0.9512
2800  0.50  0.00  0.9630
2800  0.75  0.00  0.9740
2800  1.00  0.00  0.9844
2800 -0.25  0.10  0.9591
2800 -0.50  0.20  0.9738
2800 -0.75  0.30  0.9866
2800 -1.00  0.40  0.9993
2800 -1.50  0.40  1.0131
2800 -2.00  0.40  1.0367
2800 -2.50  0.40  1.0331
2800 -4.00  0.40  0.7808
2900  0.00  0.00  0.9244
2900  0.25  0.00  0.9397
2900  0.50  0.00  0.9543
2900  0.75  0.00  0.9680
2900  1.00  0.00  0.9806
2900 -0.25  0.10  0.9411
2900 -0.50  0.20  0.9526
2900 -0.75  0.30  0.9618
2900 -1.00  0.40  0.9701
2900 -1.50  0.40  0.9722
2900 -2.00  0.40  0.9935
2900 -2.50  0.40  1.0011
2900 -4.00  0.40  0.7990
3000  0.00  0.00  0.9070
3000  0.25  0.00  0.9255
3000  0.50  0.00  0.9430
3000  0.75  0.00  0.9592
3000  1.00  0.00  0.9736
3000 -0.25  0.10  0.9206
3000 -0.50  0.20  0.9291
3000 -0.75  0.30  0.9350
3000 -1.00  0.40  0.9399
3000 -1.50  0.40  0.9321
3000 -2.00  0.40  0.9510
3000 -2.50  0.40  0.9667
3000 -4.00  0.40  0.8121
3100  0.00  0.00  0.8877
3100  0.25  0.00  0.9092
3100  0.50  0.00  0.9293
3100  0.75  0.00  0.9474
3100  1.00  0.00  0.9630
3100 -0.25  0.10  0.8986
3100 -0.50  0.20  0.9042
3100 -0.75  0.30  0.9072
3100 -1.00  0.40  0.9089
3100 -1.50  0.40  0.8941
3100 -2.00  0.40  0.9102
3100 -2.50  0.40  0.9310
3100 -4.00  0.40  0.8196
3100 -5.00  0.40  0.7435
3200  0.00  0.00  0.8670
3200  0.25  0.00  0.8910
3200  0.50  0.00  0.9132
