 E(B-V) = 0.00
2500  0.00  0.00  2.6967
2500  0.25  0.00  2.6946
2500  0.50  0.00  2.6915
2500  0.75  0.00  2.6893
2500  1.00  0.00  2.6882
2500 -0.25  0.10  2.6641
2500 -0.50  0.20  2.6387
2500 -0.75  0.30  2.6161
2500 -1.00  0.40  2.5930
2500 -1.50  0.40  2.5149
2500 -2.00  0.40  2.3246
2500 -2.50  0.40  2.0667
2600  0.00  0.00  2.6626
2600  0.25  0.00  2.6616
2600  0.50  0.00  2.6618
2600  0.75  0.00  2.6650
2600  1.00  0.00  2.6726
2600 -0.25  0.10  2.6311
2600 -0.50  0.20  2.6072
2600 -0.75  0.30  2.5865
2600 -2.50  0.40  2.1121
2700  0.00  0.00  2.6299
2700  0.25  0.00  2.6322
2700  0.50  0.00  2.6381
2700  0.75  0.00  2.6509
2700  1.00  0.00  2.6750
2700 -0.25  0.10  2.5986
2700 -0.50  0.20  2.5751
2700 -0.75  0.30  2.5559
2700 -1.00  0.40  2.5382
2700 -1.50  0.40  2.4942
2700 -2.00  0.40  2.3599
2700 -2.50  0.40  2.1493
2700 -4.00  0.40  1.4968
2800  0.00  0.00  2.6005
2800  0.25  0.00  2.6089
2800  0.50  0.00  2.6248
2800 -0.25  0.10  2.5683
2800 -0.50  0.20  2.5443
2800 -0.75  0.30  2.5251
2800 -1.00  0.40  2.5084
2800 -1.50  0.40  2.4748
2800 -2.00  0.40  2.3631
2800 -2.50  0.40  2.1797
2800 -4.00  0.40  1.5730
2900  0.00  0.00  2.5764
2900  0.25  0.00  2.5946
2900  0.50  0.00  2.6251
2900  0.75  0.00  2.6731
2900  1.00  0.00  2.7415
2900 -0.25  0.10  2.5423
2900 -0.50  0.20  2.5163
2900 -0.75  0.30  2.4958
2900 -1.00  0.40  2.4788
2900 -1.50  0.40  2.4508
2900 -2.00  0.40  2.3600
2900 -2.50  0.40  2.2023
2900 -3.00  0.40  2.0105
2900 -4.00  0.40  1.6462
2900 -5.00  0.40  1.4671
3000  0.00  0.00  2.5595
3000  0.25  0.00  2.5906
3000  0.50  0.00  2.6369
3000  0.75  0.00  2.7025
3000  1.00  0.00  2.7817
3000 -0.25  0.10  2.5225
3000 -0.50  0.20  2.4931
3000 -0.75  0.30  2.4698
3000 -1.00  0.40  2.4509
3000 -1.50  0.40  2.4244
3000 -2.00  0.40  2.3519
3000 -2.50  0.40  2.2178
3000 -3.00  0.40  2.0460
3000 -4.00  0.40  1.7152
3000 -5.00  0.40  1.5568
3100  0.00  0.00  2.5493
3100  0.25  0.00  2.5934
3100  0.50  0.00  2.6540
3100  0.75  0.00  2.7329
3100  1.00  0.00  2.8034
3100 -0.25  0.10  2.5096
3100 -0.50  0.20  2.4760
3100 -0.75  0.30  2.4486
3100 -1.00  0.40  2.4264
3100 -1.50  0.40  2.3974
3100 -2.00  0.40  2.3397
3100 -2.50  0.40  2.2264
3100 -3.00  0.40  2.0732
3100 -4.00  0.40  1.7759
3100 -5.00  0.40  1.6395
3200  0.00  0.00  2.5424
3200  0.25  0.00  2.5983
3200  0.50  0.00  2.6721
3200  0.75  0.00  2.7522
3200  1.00  0.00  2.8030
3200 -0.25  0.10  2.5012
3200 -0.50  0.20  2.4642
3200 -0.75  0.30  2.4324
3200 -1.00  0.40  2.4061
3200 -1.50  0.40  2.3710
3200 -2.00  0.40  2.3244
3200 -2.50  0.40  2.2289
