 E(B-V) = 0.00
2500  0.00  0.00  3.0639
2500  0.25  0.00  3.0801
2500  0.50  0.00  3.1053
2500  0.75  0.00  3.1321
2500  1.00  0.00  3.1590
2500 -0.25  0.10  3.0275
2500 -0.50  0.20  3.0033
2500 -0.75  0.30  2.9859
2500 -1.00  0.40  2.9720
2500 -1.50  0.40  2.9483
2500 -2.00  0.40  2.8425
2500 -2.50  0.40  2.6054
2500 -3.00  0.40  2.3007
2600  0.00  0.00  3.0288
2600  0.25  0.00  3.0614
2600  0.50  0.00  3.0952
2600  0.75  0.00  3.1308
2600  1.00  0.00  3.1656
2600 -0.25  0.10  2.9840
2600 -0.50  0.20  2.9547
2600 -0.75  0.30  2.9352
2600 -1.00  0.40  2.9209
2600 -1.50  0.40  2.9053
2600 -2.00  0.40  2.8302
2600 -2.50  0.40  2.6415
2600 -3.00  0.40  2.3769
2700  0.00  0.00  3.0126
2700  0.25  0.00  3.0537
2700  0.50  0.00  3.0948
2700  0.75  0.00  3.1368
2700  1.00  0.00  3.1773
2700 -0.25  0.10  2.9569
2700 -0.50  0.20  2.9175
2700 -0.75  0.30  2.8911
2700 -1.00  0.40  2.8734
2700 -1.50  0.40  2.8598
2700 -2.00  0.40  2.8059
2700 -2.50  0.40  2.6605
2700 -3.00  0.40  2.4415
2700 -4.00  0.40  2.0277
2800  0.00  0.00  3.0095
2800  0.25  0.00  3.0545
2800  0.50  0.00  3.1007
2800  0.75  0.00  3.1466
2800  1.00  0.00  3.1906
2800 -0.25  0.10  2.9477
2800 -0.50  0.20  2.8980
2800 -0.75  0.30  2.8609
2800 -1.00  0.40  2.8351
2800 -1.50  0.40  2.8142
2800 -2.00  0.40  2.7739
2800 -2.50  0.40  2.6644
2800 -3.00  0.40  2.4898
2800 -4.00  0.40  2.1333
2900  0.00  0.00  3.0124
2900  0.25  0.00  3.0602
2900  0.50  0.00  3.1088
2900  0.75  0.00  3.1565
2900  1.00  0.00  3.2016
2900 -0.25  0.10  2.9499
2900 -0.50  0.20  2.8952
2900 -0.75  0.30  2.8486
2900 -1.00  0.40  2.8122
2900 -1.50  0.40  2.7725
2900 -2.00  0.40  2.7382
2900 -2.50  0.40  2.6566
2900 -3.00  0.40  2.5197
2900 -4.00  0.40  2.2214
2900 -5.00  0.40  2.0693
3000  0.00  0.00  3.0175
3000  0.25  0.00  3.0663
3000  0.50  0.00  3.1152
3000  0.75  0.00  3.1624
3000  1.00  0.00  3.2063
3000 -0.25  0.10  2.9571
3000 -0.50  0.20  2.9022
3000 -0.75  0.30  2.8513
3000 -1.00  0.40  2.8059
3000 -1.50  0.40  2.7394
3000 -2.00  0.40  2.7030
3000 -2.50  0.40  2.6414
3000 -3.00  0.40  2.5339
3000 -4.00  0.40  2.2871
3000 -5.00  0.40  2.1567
3100  0.00  0.00  3.0204
3100  0.25  0.00  3.0685
3100  0.50  0.00  3.1157
3100  0.75  0.00  3.1604
3100  1.00  0.00  3.2007
3100 -0.25  0.10  2.9640
3100 -0.50  0.20  2.9113
3100 -0.75  0.30  2.8610
3100 -1.00  0.40  2.8121
3100 -2.50  0.40  2.6238
3100 -4.00  0.40  2.3301
3100 -5.00  0.40  2.2193
3200  0.00  0.00  3.0168
3200  0.25  0.00  3.0624
3200  0.50  0.00  3.1058
3200  0.75  0.00  3.1456
3200  1.00  0.00  3.1806
3200 -0.25  0.10  2.9654
3200 -0.50  0.20  2.9159
3200 -0.75  0.30  2.8681
3200 -1.00  0.40  2.8211
3200 -1.50  0.40  2.7096
3200 -2.00  0.40  2.6535
3200 -2.50  0.40  2.6092
3200 -3.00  0.40  2.5351
3200 -4.00  0.40  2.3548
3200 -5.00  0.40  2.2598
3300  0.00  0.00  3.0020
3300  0.25  0.00  3.0429
3300  0.50  0.00  3.0802
3300  0.75  0.00  3.1129
3300  1.00  0.00  3.1404
3300 -0.25  0.10  2.9570
3300 -0.50  0.20  2.9116
3300 -0.75  0.30  2.8667
3300 -1.00  0.40  2.8228
3300 -2.00  0.40  2.6448
3300 -2.50  0.40  2.6021
3300 -3.00  0.40  2.5342
3300 -4.00  0.40  2.3684
3300 -5.00  0.40  2.2858
3400  0.00  0.00  2.9711
3400  0.25  0.00  3.0049
3400  0.50  0.00  3.0340
3400  0.75  0.00  3.0580
3400  1.00  0.00  3.0770
3400 -0.25  0.10  2.9338
3400 -0.50  0.20  2.8941
3400 -0.75  0.30  2.8535
3400 -1.00  0.40  2.8137
3400 -2.00  0.40  2.6447
3400 -2.50  0.40  2.6017
3400 -3.00  0.40  2.5372
3400 -4.00  0.40  2.3771
3400 -5.00  0.40  2.3040
3500  0.00  0.00  2.9244
3500  0.25  0.00  2.9498
3500  0.50  0.00  2.9703
3500  0.75  0.00  2.9863
3500  1.00  0.00  2.9986
3500 -0.25  0.10  2.8956
3500 -0.50  0.20  2.8630
3500 -0.75  0.30  2.8283
3500 -1.00  0.40  2.7936
3500 -1.50  0.40  2.7204
3500 -2.00  0.40  2.6517
3500 -2.50  0.40  2.6032
3500 -3.00  0.40  2.5421
3500 -4.00  0.40  2.3846
3500 -5.00  0.40  2.3187
3600  0.00  0.00  2.8655
