 E(B-V) = 0.00
2500  0.00  0.00  2.9310
2500 -0.25  0.10  2.8751
2500 -0.50  0.20  2.8208
2500 -0.75  0.30  2.7675
2500 -1.00  0.40  2.7153
2500 -1.50  0.40  2.5970
2500 -2.50  0.40  2.5048
2500 -3.00  0.40  2.4827
2600  0.00  0.00  2.9481
2600  0.25  0.00  2.9862
2600  0.50  0.00  3.0187
2600 -0.25  0.10  2.8995
2600 -0.50  0.20  2.8505
2600 -0.75  0.30  2.8009
2600 -1.00  0.40  2.7510
2600 -1.50  0.40  2.6322
2600 -2.50  0.40  2.4804
2600 -3.00  0.40  2.4684
2700  0.00  0.00  2.9581
2700  0.25  0.00  2.9919
2700 -0.25  0.10  2.9175
2700 -0.50  0.20  2.8749
2700 -0.75  0.30  2.8305
2700 -1.00  0.40  2.7846
2700 -1.50  0.40  2.6694
2700 -2.50  0.40  2.4640
2700 -3.00  0.40  2.4548
2800  0.00  0.00  2.9594
2800  0.25  0.00  2.9878
2800  0.50  0.00  3.0106
2800  0.75  0.00  3.0273
2800  1.00  0.00  3.0378
2800 -0.25  0.10  2.9268
2800 -0.50  0.20  2.8913
2800 -0.75  0.30  2.8529
2800 -1.00  0.40  2.8120
2800 -1.50  0.40  2.7044
2800 -2.50  0.40  2.4662
2800 -3.00  0.40  2.4472
2900  0.00  0.00  2.9507
2900  0.25  0.00  2.9733
2900  0.50  0.00  2.9906
2900  0.75  0.00  3.0023
2900  1.00  0.00  3.0086
2900 -0.25  0.10  2.9260
2900 -0.50  0.20  2.8976
2900 -0.75  0.30  2.8657
2900 -1.00  0.40  2.8306
2900 -1.50  0.40  2.7323
2900 -2.00  0.40  2.6363
2900 -2.50  0.40  2.4983
2900 -3.00  0.40  2.4537
3000  0.00  0.00  2.9310
3000  0.25  0.00  2.9476
3000  0.50  0.00  2.9593
3000  0.75  0.00  2.9661
3000  1.00  0.00  2.9683
3000 -0.25  0.10  2.9140
3000 -0.50  0.20  2.8926
3000 -0.75  0.30  2.8672
3000 -1.00  0.40  2.8380
3000 -1.50  0.40  2.7502
3000 -2.00  0.40  2.6665
3000 -2.50  0.40  2.5655
3000 -3.00  0.40  2.4803
3100  0.00  0.00  2.8997
3100  0.25  0.00  2.9102
3100  0.50  0.00  2.9165
3100  0.75  0.00  2.9185
3100  1.00  0.00  2.9169
3100 -0.25  0.10  2.8901
3100 -0.50  0.20  2.8755
3100 -0.75  0.30  2.8563
3100 -1.00  0.40  2.8330
3100 -1.50  0.40  2.7566
3100 -2.00  0.40  2.6842
3100 -2.50  0.40  2.6240
3100 -3.00  0.40  2.5286
3200  0.00  0.00  2.8563
3200  0.25  0.00  2.8606
3200  0.50  0.00  2.8612
3200  0.75  0.00  2.8589
3200  1.00  0.00  2.8546
3200 -0.25  0.10  2.8537
3200 -0.50  0.20  2.8456
3200 -0.75  0.30  2.8324
3200 -1.00  0.40  2.8146
3200 -1.50  0.40  2.7507
3200 -2.00  0.40  2.6906
3200 -2.50  0.40  2.6503
3200 -3.00  0.40  2.5808
3300  0.00  0.00  2.8015
3300  0.25  0.00  2.7999
3300  0.50  0.00  2.7954
3300  0.75  0.00  2.7889
3300  1.00  0.00  2.7811
3300 -0.25  0.10  2.8049
3300 -0.50  0.20  2.8028
3300 -0.75  0.30  2.7953
3300 -1.00  0.40  2.7830
3300 -1.50  0.40  2.7333
3300 -2.00  0.40  2.6859
3300 -2.50  0.40  2.6539
3400  0.00  0.00  2.7389
3400  0.25  0.00  2.7327
3400  0.50  0.00  2.7244
3400  0.75  0.00  2.7146
3400  1.00  0.00  2.7037
3400 -0.25  0.10  2.7472
3400 -0.50  0.20  2.7501
3400 -0.75  0.30  2.7478
3400 -1.00  0.40  2.7408
3400 -1.50  0.40  2.7058
3400 -2.00  0.40  2.6711
3400 -2.50  0.40  2.6437
3400 -3.00  0.40  2.6096
3400 -4.00  0.40  2.4734
3500  0.00  0.00  2.6730
3500  0.25  0.00  2.6635
3500  0.50  0.00  2.6523
3500  0.75  0.00  2.6400
3500  1.00  0.00  2.6267
3500 -0.25  0.10  2.6846
3500 -0.50  0.20  2.6914
3500 -0.75  0.30  2.6934
3500 -1.00  0.40  2.6912
3500 -1.50  0.40  2.6701
3500 -2.00  0.40  2.6465
3500 -2.50  0.40  2.6230
3500 -3.00  0.40  2.5913
3500 -4.00  0.40  2.4746
3600  0.00  0.00  2.6064
3600  0.25  0.00  2.5944
3600  0.50  0.00  2.5810
3600  0.75  0.00  2.5664
3600  1.00  0.00  2.5510
3600 -0.25  0.10  2.6203
3600 -0.50  0.20  2.6298
3600 -0.75  0.30  2.6352
3600 -1.00  0.40  2.6367
3600 -1.50  0.40  2.6274
3600 -2.00  0.40  2.6125
3600 -2.50  0.40  2.5920
3600 -3.00  0.40  2.5612
3600 -4.00  0.40  2.4622
3600 -5.00  0.40  2.4175
3700  0.00  0.00  2.5407
3700  0.25  0.00  2.5265
3700  0.50  0.00  2.5110
3700  0.75  0.00  2.4944
3700  1.00  0.00  2.4771
3700 -0.25  0.10  2.5563
3700 -0.50  0.20  2.5677
3700 -0.75  0.30  2.5752
3700 -1.00  0.40  2.5793
3700 -1.50  0.40  2.5784
3700 -2.00  0.40  2.5697
3700 -2.50  0.40  2.5515
3700 -3.00  0.40  2.5219
3700 -4.00  0.40  2.4379
3700 -5.00  0.40  2.4020
3800  0.00  0.00  2.4769
3800  0.25  0.00  2.4607
3800  0.50  0.00  2.4432
3800  0.75  0.00  2.4247
3800  1.00  0.00  2.4054
3800 -0.25  0.10  2.4936
3800 -0.50  0.20  2.5062
3800 -0.75  0.30  2.5151
3800 -1.00  0.40  2.5207
3800 -1.50  0.40  2.5247
3800 -2.00  0.40  2.5194
3800 -2.50  0.40  2.5027
3800 -3.00  0.40  2.4749
3800 -4.00  0.40  2.4055
3800 -5.00  0.40  2.3757
3900  0.00  0.00  2.4148
3900  0.25  0.00  2.3971
3900  0.50  0.00  2.3779
3900  0.75  0.00  2.3574
3900  1.00  0.00  2.3363
3900 -0.25  0.10  2.4325
3900 -0.50  0.20  2.4459
