 E(B-V) = 0.00
2500  0.25  0.00  2.8702
2500  0.50  0.00  2.9102
2500  0.75  0.00  2.9438
2500  1.00  0.00  2.9708
2500 -0.25  0.10  2.7427
2500 -0.50  0.20  2.6666
2500 -0.75  0.30  2.6044
2500 -1.00  0.40  2.5644
2500 -1.50  0.40  2.5383
2500 -2.00  0.40  2.5227
2500 -2.50  0.40  2.4655
2500 -3.00  0.40  2.3458
2500 -4.00  0.40  2.0885
2600  0.25  0.00  2.8901
2600  0.50  0.00  2.9291
2600  0.75  0.00  2.9623
2600  1.00  0.00  2.9891
2600 -0.25  0.10  2.7749
2600 -0.50  0.20  2.7051
2600 -0.75  0.30  2.6318
2600 -1.00  0.40  2.5687
2600 -1.50  0.40  2.5114
2600 -2.00  0.40  2.4955
2600 -2.50  0.40  2.4533
2600 -3.00  0.40  2.3559
2600 -4.00  0.40  2.1267
2700  0.00  0.00  2.8638
2700  0.25  0.00  2.9059
2700  0.50  0.00  2.9426
2700  0.75  0.00  2.9737
2700  1.00  0.00  2.9986
2700 -0.25  0.10  2.8026
2700 -0.50  0.20  2.7414
2700 -0.75  0.30  2.6758
2700 -1.00  0.40  2.6032
2700 -1.50  0.40  2.4931
2700 -2.00  0.40  2.4682
2700 -2.50  0.40  2.4368
2700 -3.00  0.40  2.3593
2700 -4.00  0.40  2.1567
2800  0.00  0.00  2.8773
2800  0.25  0.00  2.9153
2800  0.50  0.00  2.9486
2800  0.75  0.00  2.9764
2800  1.00  0.00  2.9983
2800 -0.25  0.10  2.8249
2800 -0.50  0.20  2.7717
2800 -0.75  0.30  2.7156
2800 -1.00  0.40  2.6524
2800 -2.00  0.40  2.4444
2800 -2.50  0.40  2.4184
2800 -3.00  0.40  2.3578
2800 -4.00  0.40  2.1790
2800 -5.00  0.40  2.0798
2900  0.00  0.00  2.8830
2900  0.25  0.00  2.9165
2900  0.50  0.00  2.9456
2900  0.75  0.00  2.9692
2900  1.00  0.00  2.9871
2900 -0.25  0.10  2.8393
2900 -0.50  0.20  2.7940
2900 -0.75  0.30  2.7461
2900 -1.00  0.40  2.6940
2900 -2.50  0.40  2.4017
2900 -3.00  0.40  2.3539
2900 -4.00  0.40  2.1956
2900 -5.00  0.40  2.1026
3100  0.00  0.00  2.8658
3100  0.25  0.00  2.8891
3100  0.50  0.00  2.9078
3100  0.75  0.00  2.9217
3100  1.00  0.00  2.9306
3100 -0.25  0.10  2.8384
3100 -0.50  0.20  2.8071
3100 -0.75  0.30  2.7725
3100 -1.00  0.40  2.7348
3100 -1.50  0.40  2.6021
3100 -2.50  0.40  2.3913
3100 -3.00  0.40  2.3525
3100 -4.00  0.40  2.2214
3100 -5.00  0.40  2.1395
3200  0.00  0.00  2.8407
3200  0.25  0.00  2.8582
3200  0.50  0.00  2.8711
3200  0.75  0.00  2.8796
3200  1.00  0.00  2.8840
3200 -0.25  0.10  2.8208
3200 -0.50  0.20  2.7961
3200 -0.75  0.30  2.7670
3200 -1.00  0.40  2.7344
3200 -1.50  0.40  2.6358
