 E(B-V) = 0.00
2500  0.00  0.00  2.1512
2500  0.25  0.00  2.1173
2500  0.50  0.00  2.0686
2500  0.75  0.00  2.0063
2500 -0.25  0.10  2.1896
2500 -0.50  0.20  2.2142
2500 -0.75  0.30  2.2285
2500 -1.00  0.40  2.2349
2500 -1.50  0.40  2.2075
2500 -2.00  0.40  2.1638
2600  0.00  0.00  2.1008
2600  0.25  0.00  2.0702
2600  0.50  0.00  2.0250
2600  0.75  0.00  1.9657
2600  1.00  0.00  1.8955
2600 -0.25  0.10  2.1371
2600 -0.50  0.20  2.1608
2600 -0.75  0.30  2.1754
2600 -1.00  0.40  2.1829
2600 -1.50  0.40  2.1608
2600 -2.00  0.40  2.1252
2700  0.00  0.00  2.0509
2700  0.25  0.00  2.0258
2700 -0.25  0.10  2.0834
2700 -0.50  0.20  2.1049
2700 -0.75  0.30  2.1184
2700 -1.00  0.40  2.1258
2700 -1.50  0.40  2.1074
2700 -2.00  0.40  2.0791
2800  0.00  0.00  2.0029
2800  0.25  0.00  1.9854
2800 -0.25  0.10  2.0305
2800 -0.50  0.20  2.0486
2800 -0.75  0.30  2.0600
2800 -1.00  0.40  2.0663
2800 -1.50  0.40  2.0496
2800 -2.00  0.40  2.0275
2900  0.00  0.00  1.9582
2900 -0.25  0.10  1.9794
2900 -0.50  0.20  1.9932
2900 -0.75  0.30  2.0018
2900 -1.00  0.40  2.0064
2900 -1.50  0.40  1.9901
2900 -2.00  0.40  1.9728
3000  0.00  0.00  1.9180
3200  0.00  0.00  1.8519
3200  0.50  0.00  1.9180
3200 -0.25  0.10  1.8482
3200 -0.50  0.20  1.8442
3200 -0.75  0.30  1.8404
3200 -1.00  0.40  1.8371
3200 -1.50  0.40  1.8190
3200 -2.00  0.40  1.8136
3300  0.00  0.00  1.8225
3300  0.25  0.00  1.8575
3300  0.50  0.00  1.8971
3300  0.75  0.00  1.9402
3300  1.00  0.00  1.9835
3300 -0.25  0.10  1.8121
3300 -0.50  0.20  1.8025
3300 -0.75  0.30  1.7946
3300 -1.00  0.40  1.7884
3300 -1.50  0.40  1.7705
3300 -2.00  0.40  1.7694
3400  0.00  0.00  1.7927
3400  0.25  0.00  1.8287
3400  0.50  0.00  1.8683
3400  0.75  0.00  1.9103
3400  1.00  0.00  1.9531
3400 -0.25  0.10  1.7783
3400 -0.50  0.20  1.7650
3400 -0.75  0.30  1.7541
3400 -1.00  0.40  1.7458
3400 -1.50  0.40  1.7295
3400 -2.00  0.40  1.7325
3500  0.00  0.00  1.7641
3500  0.25  0.00  1.7983
3500  0.50  0.00  1.8362
3500  0.75  0.00  1.8764
3500  1.00  0.00  1.9176
3500 -0.25  0.10  1.7478
3500 -0.50  0.20  1.7329
3500 -0.75  0.30  1.7205
3500 -1.00  0.40  1.7111
3500 -1.50  0.40  1.6974
3500 -2.00  0.40  1.7040
3600  0.00  0.00  1.7386
3600  0.25  0.00  1.7692
3600  0.50  0.00  1.8037
3600  0.75  0.00  1.8411
3600  1.00  0.00  1.8800
3600 -0.25  0.10  1.7220
3600 -0.50  0.20  1.7070
3600 -0.75  0.30  1.6946
3600 -1.00  0.40  1.6852
3600 -1.50  0.40  1.6750
3600 -2.00  0.40  1.6844
3700  0.00  0.00  1.7172
3700  0.25  0.00  1.7432
3700  0.50  0.00  1.7735
3700  0.75  0.00  1.8071
3700  1.00  0.00  1.8424
3700 -0.25  0.10  1.7011
3700 -0.50  0.20  1.6870
3700 -0.75  0.30  1.6757
3700 -1.00  0.40  1.6673
3700 -1.50  0.40  1.6612
3700 -2.00  0.40  1.6726
3800  0.00  0.00  1.6993
