 E(B-V) = 0.00
2500  0.00  0.00  3.3288
2500  0.25  0.00  3.3836
2500  0.50  0.00  3.4367
2500  0.75  0.00  3.4875
2500 -0.25  0.10  3.2700
2500 -0.50  0.20  3.2150
2500 -0.75  0.30  3.1635
2500 -1.00  0.40  3.1154
2500 -1.50  0.40  3.0135
2500 -2.00  0.40  2.9391
2600  0.00  0.00  3.3386
2600  0.25  0.00  3.3922
2600  0.50  0.00  3.4434
2600  0.75  0.00  3.4919
2600  1.00  0.00  3.5369
2600 -0.25  0.10  3.2825
2600 -0.50  0.20  3.2288
2600 -0.75  0.30  3.1774
2600 -1.00  0.40  3.1285
2600 -1.50  0.40  3.0198
2600 -2.00  0.40  2.9367
2700  0.00  0.00  3.3447
2700  0.25  0.00  3.3954
2700 -0.25  0.10  3.2926
2700 -0.50  0.20  3.2416
2700 -0.75  0.30  3.1918
2700 -1.00  0.40  3.1437
2700 -1.50  0.40  3.0329
2700 -2.00  0.40  2.9451
2800  0.00  0.00  3.3443
2800  0.25  0.00  3.3901
2800 -0.25  0.10  3.2974
2800 -0.50  0.20  3.2503
2800 -0.75  0.30  3.2034
2800 -1.00  0.40  3.1574
2800 -1.50  0.40  3.0489
2800 -2.00  0.40  2.9603
2900  0.00  0.00  3.3339
2900 -0.25  0.10  3.2935
2900 -0.50  0.20  3.2515
2900 -0.75  0.30  3.2088
2900 -1.00  0.40  3.1664
2900 -1.50  0.40  3.0638
2900 -2.00  0.40  2.9779
3000  0.00  0.00  3.3106
3200  0.00  0.00  3.2134
3200  0.50  0.00  3.2377
3200 -0.25  0.10  3.1987
3200 -0.50  0.20  3.1787
3200 -0.75  0.30  3.1549
3200 -1.00  0.40  3.1286
3200 -1.50  0.40  3.0585
3200 -2.00  0.40  3.0014
3300  0.00  0.00  3.1398
3300  0.25  0.00  3.1467
3300  0.50  0.00  3.1506
3300  0.75  0.00  3.1520
3300  1.00  0.00  3.1509
3300 -0.25  0.10  3.1332
3300 -0.50  0.20  3.1214
3300 -0.75  0.30  3.1053
3300 -1.00  0.40  3.0862
3300 -1.50  0.40  3.0326
3300 -2.00  0.40  2.9902
3400  0.00  0.00  3.0595
3400  0.25  0.00  3.0622
3400  0.50  0.00  3.0633
3400  0.75  0.00  3.0625
3400  1.00  0.00  3.0595
3400 -0.25  0.10  3.0579
3400 -0.50  0.20  3.0522
3400 -0.75  0.30  3.0428
3400 -1.00  0.40  3.0306
3400 -1.50  0.40  2.9952
3400 -2.00  0.40  2.9672
3500  0.00  0.00  2.9781
3500  0.25  0.00  2.9783
3500  0.50  0.00  2.9774
3500  0.75  0.00  2.9749
3500  1.00  0.00  2.9705
3500 -0.25  0.10  2.9795
3500 -0.50  0.20  2.9775
3500 -0.75  0.30  2.9729
3500 -1.00  0.40  2.9662
3500 -1.50  0.40  2.9471
3500 -2.00  0.40  2.9316
3600  0.00  0.00  2.8976
3600  0.25  0.00  2.8962
3600  0.50  0.00  2.8938
3600  0.75  0.00  2.8900
3600  1.00  0.00  2.8841
3600 -0.25  0.10  2.9010
3600 -0.50  0.20  2.9013
3600 -0.75  0.30  2.8996
3600 -1.00  0.40  2.8966
3600 -1.50  0.40  2.8892
3600 -2.00  0.40  2.8827
3700  0.00  0.00  2.8190
3700  0.25  0.00  2.8161
3700  0.50  0.00  2.8123
3700  0.75  0.00  2.8073
3700  1.00  0.00  2.8005
3700 -0.25  0.10  2.8237
3700 -0.50  0.20  2.8255
3700 -0.75  0.30  2.8255
3700 -1.00  0.40  2.8245
3700 -1.50  0.40  2.8235
3700 -2.00  0.40  2.8220
3800  0.00  0.00  2.7426
3800  0.25  0.00  2.7386
3800  0.50  0.00  2.7336
3800  0.75  0.00  2.7273
3800  1.00  0.00  2.7195
3800 -0.25  0.10  2.7483
3800 -0.50  0.20  2.7510
3800 -0.75  0.30  2.7519
3800 -1.00  0.40  2.7520
3800 -1.50  0.40  2.7534
3800 -2.00  0.40  2.7536
3900  0.00  0.00  2.6687
3900  0.25  0.00  2.6636
3900  0.50  0.00  2.6576
3900  0.75  0.00  2.6503
3900  1.00  0.00  2.6416
3900 -0.25  0.10  2.6748
3900 -0.50  0.20  2.6780
3900 -0.75  0.30  2.6794
3900 -1.00  0.40  2.6798
3900 -1.50  0.40  2.6818
3900 -2.00  0.40  2.6817
4000  0.00  0.00  2.5970
4000  0.25  0.00  2.5914
4000  0.50  0.00  2.5845
4000  0.75  0.00  2.5764
4000  1.00  0.00  2.5668
4000 -0.25  0.10  2.6033
4000 -0.50  0.20  2.6066
4000 -0.75  0.30  2.6080
4000 -1.00  0.40  2.6085
4000 -1.50  0.40  2.6099
4250  0.00  0.00  2.4265
4250  0.25  0.00  2.4208
4250  0.50  0.00  2.4134
4250  0.75  0.00  2.4045
4250  1.00  0.00  2.3938
4250 -0.25  0.10  2.4312
4250 -0.50  0.20  2.4332
4250 -0.75  0.30  2.4336
4250 -1.00  0.40  2.4331
4250 -1.50  0.40  2.4317
4500  0.00  0.00  2.2636
4500  0.25  0.00  2.2600
4500  0.50  0.00  2.2542
4500 -0.25  0.10  2.2650
4500 -0.50  0.20  2.2646
4500 -0.75  0.30  2.2632
4500 -1.50  0.40  2.2575
4750  0.00  0.00  2.1030
4750  0.25  0.00  2.1025
4750  0.50  0.00  2.0997
4750  1.00  0.00  2.0865
4750 -0.25  0.10  2.1013
4750 -0.50  0.20  2.0987
4750 -0.75  0.30  2.0960
4750 -1.50  0.40  2.0887
5000  0.00  0.00  1.9429
5000  1.00  0.00  1.9389
5000 -0.25  0.10  1.9394
5000 -0.50  0.20  1.9359
5000 -0.75  0.30  1.9329
5000 -1.50  0.40  1.9256
5250 -0.50  0.20  1.7779
