 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.9375 -0.9464 -0.9622 -0.9826
 -3.0876 -2.9059 -2.7581 -2.6330 -2.5173 -2.4015 -2.2816 -2.1537 -1.9969 -1.8290
 -1.6708 -1.5321 -1.4153 -1.3202 -1.2450 -1.1200 -1.0420 -0.9907 -0.9605 -0.9470
 -0.9461 -0.9551 -0.9712 -0.9918 -1.0161 -1.0440 -1.0764 -1.1143 -1.1571 -1.1994
 -3.0178 -2.7993 -2.6129 -2.4592 -2.3320 -2.2230 -2.1235 -2.0216 -1.9066 -1.7775
 -1.6461 -1.5235 -1.4151 -1.3230 -1.2475 -1.1204 -1.0439 -0.9944 -0.9653 -0.9525
 -0.9524 -0.9621 -0.9790 -1.0005 -1.0248 -1.0517 -1.0818 -1.1153 -1.1538 -1.1975
 -1.2413
 -3.0132 -2.7727 -2.5574 -2.3703 -2.2126 -2.0803 -1.9659 -1.8617 -1.7599 -1.6594
 -1.5665 -1.4797 -1.3966 -1.3179 -1.2472 -1.1191 -1.0433 -0.9954 -0.9672 -0.9551
 -0.9558 -0.9665 -0.9849 -1.0079 -1.0336 -1.0609 -1.0901 -1.1217 -1.1563 -1.1954
 -1.2400
 -3.0433 -2.7910 -2.5574 -2.3466 -2.1623 -2.0054 -1.8729 -1.7583 -1.6546 -1.5566
 -1.4663 -1.3891 -1.3266 -1.2739 -1.2252 -1.1145 -1.0391 -0.9927 -0.9659 -0.9546
 -0.9562 -0.9682 -0.9883 -1.0137 -1.0417 -1.0707 -1.1007 -1.1318 -1.1647 -1.2003
 -1.2401
 -3.0978 -2.8378 -2.5932 -2.3670 -2.1631 -1.9853 -1.8343 -1.7068 -1.5974 -1.5008
 -1.4136 -1.3360 -1.2698 -1.2167 -1.1754 -1.0985 -1.0329 -0.9876 -0.9618 -0.9511
 -0.9532 -0.9661 -0.9877 -1.0155 -1.0463 -1.0780 -1.1100 -1.1421 -1.1749 -1.2094
 -1.2455
 -3.1638 -2.8948 -2.6440 -2.4066 -2.1899 -1.9968 -1.8304 -1.6899 -1.5719 -1.4718
 -1.3852 -1.3094 -1.2431 -1.1868 -1.1407 -1.0653 -1.0177 -0.9791 -0.9547 -0.9447
 -0.9472 -0.9606 -0.9833 -1.0129 -1.0467 -1.0817 -1.1168 -1.1513 -1.1856 -1.2201
 -1.2562
 -3.2413 -2.9647 -2.6994 -2.4547 -2.2274 -2.0235 -1.8455 -1.6942 -1.5678 -1.4622
 -1.3730 -1.2967 -1.2307 -1.1737 -1.1211 -1.0149 -0.9935 -0.9672 -0.9446
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2533 -4.1472 -4.0443 -3.9341 -3.7750 -3.5481 -3.2443 -2.8565 -2.4123 -2.0360
 -1.7599 -1.5634 -1.4227 -1.3188 -1.2387 -1.0953 -0.9971 -0.9299 -0.8883
 -3.9827 -3.8578 -3.7451 -3.6354 -3.5139 -3.3554 -3.1134 -2.7420 -2.3522 -2.0084
 -1.7452 -1.5532 -1.4139 -1.3113 -1.2331 -1.0967 -1.0048 -0.9429 -0.9051 -0.8871
 -3.7649 -3.6196 -3.4931 -3.3783 -3.2653 -3.1351 -2.9478 -2.6511 -2.3165 -2.0045
 -1.7512 -1.5598 -1.4181 -1.3132 -1.2343 -1.1006 -1.0130 -0.9545 -0.9193 -0.9023
 -0.9001
 -3.5962 -3.4307 -3.2879 -3.1624 -3.0479 -2.9326 -2.7903 -2.5628 -2.2829 -2.0041
 -1.7645 -1.5746 -1.4296 -1.3207 -1.2390 -1.1053 -1.0206 -0.9643 -0.9309 -0.9148
 -0.9121 -0.9204
 -3.4601 -3.2816 -3.1256 -2.9884 -2.8654 -2.7507 -2.6319 -2.4650 -2.2385 -1.9968
 -1.7752 -1.5907 -1.4445 -1.3317 -1.2461 -1.1096 -1.0268 -0.9724 -0.9401 -0.9248
 -0.9221 -0.9297 -0.9452 -0.9661
 -3.2741 -3.1169 -2.9742 -2.8408 -2.7156 -2.5970 -2.4814 -2.3537 -2.1782 -1.9754
 -1.7773 -1.6031 -1.4590 -1.3440 -1.2546 -1.1129 -1.0313 -0.9785 -0.9471 -0.9324
 -0.9301 -0.9376 -0.9529 -0.9739 -0.9991 -1.0284 -1.0623 -1.1021 -1.1462 -1.1894
 -3.1262 -2.9304 -2.7721 -2.6450 -2.5380 -2.4394 -2.3383 -2.2281 -2.0969 -1.9354
 -1.7655 -1.6072 -1.4697 -1.3556 -1.2637 -1.1153 -1.0337 -0.9824 -0.9518 -0.9376
 -0.9360 -0.9439 -0.9596 -0.9810 -1.0062 -1.0344 -1.0660 -1.1012 -1.1417 -1.1868
 -1.2314
 -3.0838 -2.8557 -2.6580 -2.4935 -2.3595 -2.2485 -2.1511 -2.0584 -1.9577 -1.8426
 -1.7171 -1.5901 -1.4698 -1.3628 -1.2719 -1.1171 -1.0337 -0.9837 -0.9540 -0.9404
 -0.9394 -0.9481 -0.9647 -0.9872 -1.0134 -1.0419 -1.0727 -1.1058 -1.1423 -1.1834
 -1.2296
 -3.0979 -2.8507 -2.6274 -2.4313 -2.2646 -2.1258 -2.0087 -1.9048 -1.8051 -1.7020
 -1.5993 -1.5049 -1.4199 -1.3415 -1.2674 -1.1171 -1.0310 -0.9817 -0.9533 -0.9404
 -0.9402 -0.9501 -0.9679 -0.9920 -1.0200 -1.0499 -1.0814 -1.1151 -1.1510 -1.1887
 -1.2282
 -3.1525 -2.8917 -2.6521 -2.4341 -2.2412 -2.0752 -1.9349 -1.8153 -1.7093 -1.6097
 -1.5128 -1.4222 -1.3433 -1.2782 -1.2242 -1.1126 -1.0273 -0.9776 -0.9501 -0.9378
 -0.9382 -0.9489 -0.9680 -0.9937 -1.0237 -1.0558 -1.0891 -1.1228 -1.1575 -1.1939
 -1.2319
 -3.2287 -2.9579 -2.7054 -2.4731 -2.2613 -2.0737 -1.9118 -1.7744 -1.6572 -1.5547
 -1.4620 -1.3765 -1.2993 -1.2327 -1.1777 -1.0841 -1.0189 -0.9708 -0.9439 -0.9324
 -0.9332 -0.9447 -0.9648 -0.9919 -1.0240 -1.0587 -1.0946 -1.1305 -1.1664 -1.2028
 -1.2407
 -3.3348 -3.0430 -2.7772 -2.5317 -2.3048 -2.1014 -1.9221 -1.7684 -1.6384 -1.5283
 -1.4336 -1.3503 -1.2762 -1.2108 -1.1279 -1.0316 -1.0058 -0.9613 -0.9347
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.4156 -4.3437 -4.3179 -4.2778 -4.1641 -3.9292 -3.5351 -3.0079 -2.5322 -2.1250
 -1.8145 -1.5941 -1.4369 -1.3219 -1.2350 -1.0860 -0.9867 -0.9195 -0.8775
 -4.1577 -4.0668 -3.9833 -3.9028 -3.8023 -3.6421 -3.3685 -2.9346 -2.4933 -2.1079
 -1.8076 -1.5894 -1.4323 -1.3174 -1.2311 -1.0870 -0.9936 -0.9312 -0.8928 -0.8736
 -3.9413 -3.8219 -3.7205 -3.6288 -3.5328 -3.4063 -3.2027 -2.8647 -2.4784 -2.1182
 -1.8246 -1.6039 -1.4422 -1.3234 -1.2349 -1.0911 -1.0011 -0.9415 -0.9057 -0.8878
 -0.8843
 -3.7666 -3.6206 -3.4963 -3.3886 -3.2893 -3.1824 -3.0351 -2.7848 -2.4618 -2.1349
 -1.8512 -1.6285 -1.4610 -1.3363 -1.2432 -1.0963 -1.0082 -0.9506 -0.9162 -0.8993
 -0.8956 -0.9028
 -3.6267 -3.4586 -3.3137 -3.1882 -3.0775 -2.9739 -2.8594 -2.6836 -2.4282 -2.1431
 -1.8770 -1.6564 -1.4845 -1.3537 -1.2551 -1.1017 -1.0144 -0.9582 -0.9247 -0.9085
 -0.9050 -0.9114 -0.9263 -0.9472
 -3.4376 -3.3122 -3.1604 -3.0242 -2.9026 -2.7918 -2.6855 -2.5593 -2.3694 -2.1332
 -1.8936 -1.6817 -1.5091 -1.3737 -1.2694 -1.1070 -1.0193 -0.9643 -0.9313 -0.9155
 -0.9124 -0.9187 -0.9331 -0.9539 -0.9796 -1.0102 -1.0461 -1.0874 -1.1326 -1.1766
 -3.2530 -3.0930 -2.9646 -2.8514 -2.7429 -2.6359 -2.5295 -2.4210 -2.2837 -2.0993
 -1.8940 -1.6988 -1.5309 -1.3939 -1.2854 -1.1123 -1.0225 -0.9685 -0.9361 -0.9205
 -0.9178 -0.9245 -0.9389 -0.9597 -0.9852 -1.0145 -1.0473 -1.0846 -1.1272 -1.1732
 -1.2185
 -3.1515 -2.9435 -2.7717 -2.6361 -2.5286 -2.4385 -2.3550 -2.2668 -2.1633 -2.0305
 -1.8692 -1.7009 -1.5453 -1.4116 -1.3013 -1.1179 -1.0238 -0.9704 -0.9388 -0.9235
 -0.9212 -0.9286 -0.9435 -0.9649 -0.9909 -1.0201 -1.0523 -1.0871 -1.1256 -1.1688
 -1.2160
 -3.1366 -2.9010 -2.6936 -2.5177 -2.3743 -2.2588 -2.1622 -2.0760 -1.9876 -1.8866
 -1.7713 -1.6497 -1.5287 -1.4142 -1.3113 -1.1229 -1.0227 -0.9692 -0.9387 -0.9240
 -0.9223 -0.9306 -0.9466 -0.9689 -0.9961 -1.0264 -1.0590 -1.0932 -1.1299 -1.1698
 -1.2136
 -3.1775 -2.9237 -2.6947 -2.4898 -2.3133 -2.1656 -2.0433 -1.9391 -1.8440 -1.7488
 -1.6474 -1.5452 -1.4505 -1.3661 -1.2901 -1.1285 -1.0219 -0.9662 -0.9363 -0.9223
 -0.9210 -0.9300 -0.9470 -0.9704 -0.9989 -1.0308 -1.0649 -1.1001 -1.1366 -1.1745
 -1.2150
 -3.2541 -2.9874 -2.7410 -2.5163 -2.3152 -2.1400 -1.9909 -1.8649 -1.7564 -1.6581
 -1.5632 -1.4696 -1.3811 -1.3026 -1.2360 -1.1117 -1.0199 -0.9612 -0.9312 -0.9179
 -0.9171 -0.9267 -0.9446 -0.9692 -0.9991 -1.0329 -1.0689 -1.1060 -1.1437 -1.1820
 -1.2202
 -3.3628 -3.0778 -2.8164 -2.5747 -2.3555 -2.1591 -1.9873 -1.8399 -1.7146 -1.6068
 -1.5109 -1.4227 -1.3404 -1.2653 -1.1490 -1.0725 -1.0167 -0.9542 -0.9234
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.5128 -4.4769 -4.4750 -4.4411 -4.3258 -4.0817 -3.6906 -3.1072 -2.6381 -2.2190
 -1.8789 -1.6325 -1.4572 -1.3294 -1.2340 -1.0756 -0.9744 -0.9065 -0.8640
 -4.2630 -4.2065 -4.1649 -4.1249 -4.0598 -3.9176 -3.6124 -3.1019 -2.6248 -2.2106
 -1.8782 -1.6332 -1.4569 -1.3283 -1.2325 -1.0769 -0.9805 -0.9167 -0.8777 -0.8578
 -4.0525 -3.9679 -3.9025 -3.8471 -3.7825 -3.6728 -3.4575 -3.0735 -2.6322 -2.2333
 -1.9048 -1.6555 -1.4728 -1.3390 -1.2395 -1.0816 -0.9874 -0.9262 -0.8893 -0.8708
 -0.8664
