 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5430 -3.5401 -3.5259 -3.4960 -3.4459 -3.3746 -3.2910 -3.2294 -3.2217 -3.2536
 -3.3079 -3.3736 -3.4442 -3.5166 -3.5890 -3.7657 -3.9350 -4.0972 -4.2532 -4.4042
 -4.5510 -4.6936
 -3.5665 -3.5732 -3.5714 -3.5568 -3.5243 -3.4698 -3.3951 -3.3209 -3.2846 -3.2929
 -3.3314 -3.3877 -3.4531 -3.5226 -3.5936 -3.7700 -3.9401 -4.1031 -4.2598 -4.4107
 -4.5567 -4.6980 -4.8350 -4.9681
 -3.5617 -3.5829 -3.5968 -3.6000 -3.5879 -3.5549 -3.4978 -3.4248 -3.3674 -3.3495
 -3.3676 -3.4100 -3.4666 -3.5308 -3.5988 -3.7730 -3.9433 -4.1069 -4.2641 -4.4151
 -4.5606 -4.7012 -4.8371 -4.9688 -5.0968 -5.2215 -5.3431 -5.4620 -5.5769 -5.6870
 -3.4844 -3.5328 -3.5749 -3.6061 -3.6222 -3.6178 -3.5872 -3.5298 -3.4659 -3.4256
 -3.4207 -3.4449 -3.4886 -3.5442 -3.6068 -3.7756 -3.9453 -4.1092 -4.2667 -4.4179
 -4.5633 -4.7034 -4.8385 -4.9694 -5.0963 -5.2197 -5.3399 -5.4571 -5.5714 -5.6819
 -5.7879
 -3.3987 -3.4358 -3.4847 -3.5395 -3.5901 -3.6270 -3.6398 -3.6177 -3.5665 -3.5168
 -3.4917 -3.4957 -3.5231 -3.5666 -3.6205 -3.7788 -3.9465 -4.1105 -4.2681 -4.4194
 -4.5648 -4.7046 -4.8394 -4.9696 -5.0957 -5.2182 -5.3374 -5.4534 -5.5664 -5.6765
 -5.7830
 -3.3695 -3.3937 -3.4253 -3.4680 -3.5183 -3.5687 -3.6105 -3.6263 -3.6190 -3.5962
 -3.5693 -3.5610 -3.5731 -3.6024 -3.6448 -3.7862 -3.9493 -4.1129 -4.2709 -4.4224
 -4.5679 -4.7077 -4.8422 -4.9721 -5.0978 -5.2198 -5.3384 -5.4537 -5.5659 -5.6751
 -5.7813
 -3.3830 -3.3939 -3.4136 -3.4419 -3.4796 -3.5239 -3.5685 -3.5985 -3.6141 -3.6192
 -3.6171 -3.6141 -3.6243 -3.6465 -3.6787 -3.7968 -3.9503 -4.1121 -4.2699 -4.4215
 -4.5669 -4.7066 -4.8410 -4.9706 -5.0959 -5.2175 -5.3357 -5.4505 -5.5621 -5.6706
 -5.7762
 -3.4087 -3.4174 -3.4297 -3.4476 -3.4736 -3.5076 -3.5466 -3.5855 -3.6178 -3.6380
 -3.6459 -3.6513 -3.6634 -3.6845 -3.7143 -3.8166 -3.9534 -4.1108 -4.2681 -4.4197
 -4.5651 -4.7048 -4.8390 -4.9684 -5.0933 -5.2146 -5.3326 -5.4472 -5.5586 -5.6668
 -5.7677
 -3.4284 -3.4412 -3.4528 -3.4670 -3.4857 -3.5107 -3.5419 -3.5771 -3.6122 -3.6427
 -3.6655 -3.6821 -3.6979 -3.7185 -3.7516 -3.8456 -3.9586 -4.1090 -4.2655
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.3881 -3.3501 -3.2723 -3.1779 -3.0897 -3.0261 -3.0018 -3.0289 -3.1031 -3.1803
 -3.2578 -3.3352 -3.4117 -3.4867 -3.5596 -3.7335 -3.8964 -4.0526 -4.2082
 -3.4426 -3.4129 -3.3383 -3.2430 -3.1503 -3.0790 -3.0447 -3.0596 -3.1218 -3.1944
 -3.2703 -3.3473 -3.4238 -3.4991 -3.5727 -3.7488 -3.9147 -4.0729 -4.2264 -4.3777
 -3.4913 -3.4714 -3.4374 -3.3846 -3.3109 -3.2200 -3.1314 -3.1016 -3.1414 -3.2054
 -3.2783 -3.3541 -3.4305 -3.5060 -3.5801 -3.7579 -3.9260 -4.0860 -4.2401 -4.3903
 -4.5374
 -3.5336 -3.5237 -3.5016 -3.4625 -3.4024 -3.3213 -3.2296 -3.1658 -3.1715 -3.2200
 -3.2860 -3.3591 -3.4345 -3.5099 -3.5843 -3.7633 -3.9328 -4.0943 -4.2493 -4.3991
 -4.5450 -4.6871
 -3.5670 -3.5680 -3.5568 -3.5328 -3.4896 -3.4237 -3.3388 -3.2563 -3.2223 -3.2452
 -3.2985 -3.3654 -3.4382 -3.5125 -3.5867 -3.7665 -3.9370 -4.0995 -4.2553 -4.4053
 -4.5505 -4.6914 -4.8280 -4.9609
 -3.5854 -3.5935 -3.5970 -3.5892 -3.5653 -3.5196 -3.4501 -3.3663 -3.3012 -3.2893
 -3.3215 -3.3773 -3.4442 -3.5157 -3.5887 -3.7684 -3.9396 -4.1028 -4.2592 -4.4095
 -4.5544 -4.6945 -4.8301 -4.9616 -5.0895 -5.2141 -5.3359 -5.4550 -5.5701 -5.6807
 -3.5465 -3.5803 -3.6046 -3.6191 -3.6190 -3.5985 -3.5525 -3.4817 -3.4062 -3.3598
 -3.3621 -3.3996 -3.4561 -3.5219 -3.5919 -3.7696 -3.9411 -4.1047 -4.2616 -4.4121
 -4.5569 -4.6966 -4.8315 -4.9620 -5.0886 -5.2118 -5.3320 -5.4495 -5.5643 -5.6752
 -5.7817
 -3.4410 -3.4877 -3.5407 -3.5897 -3.6255 -3.6416 -3.6308 -3.5873 -3.5205 -3.4571
 -3.4271 -3.4388 -3.4787 -3.5345 -3.5986 -3.7707 -3.9418 -4.1058 -4.2629 -4.4135
 -4.5583 -4.6979 -4.8322 -4.9621 -5.0878 -5.2100 -5.3290 -5.4451 -5.5585 -5.6692
 -5.7762
 -3.3871 -3.4139 -3.4529 -3.5028 -3.5570 -3.6064 -3.6409 -3.6490 -3.6165 -3.5630
 -3.5156 -3.5002 -3.5183 -3.5592 -3.6136 -3.7749 -3.9439 -4.1081 -4.2656 -4.4165
 -4.5614 -4.7009 -4.8351 -4.9645 -5.0897 -5.2112 -5.3295 -5.4448 -5.5572 -5.6669
 -5.7738
 -3.3827 -3.3966 -3.4200 -3.4539 -3.4975 -3.5458 -3.5913 -3.6254 -3.6396 -3.6295
 -3.5990 -3.5754 -3.5748 -3.5976 -3.6379 -3.7802 -3.9438 -4.1072 -4.2648 -4.4158
 -4.5607 -4.6999 -4.8339 -4.9630 -5.0877 -5.2086 -5.3263 -5.4410 -5.5527 -5.6633
 -5.7698
 -3.4051 -3.4136 -3.4263 -3.4473 -3.4777 -3.5161 -3.5582 -3.5974 -3.6258 -3.6396
 -3.6383 -3.6299 -3.6299 -3.6456 -3.6753 -3.7925 -3.9448 -4.1057 -4.2631 -4.4143
 -4.5591 -4.6983 -4.8321 -4.9610 -5.0853 -5.2057 -5.3229 -5.4371 -5.5484 -5.6569
 -5.7626
 -3.4324 -3.4408 -3.4507 -3.4646 -3.4846 -3.5125 -3.5468 -3.5837 -3.6181 -3.6444
 -3.6600 -3.6673 -3.6740 -3.6887 -3.7258 -3.8118 -3.9469 -4.1036 -4.2605
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3540 -3.3104 -3.2582 -3.1944 -3.1086 -3.0296 -3.0233 -3.0151 -3.0958 -3.1763
 -3.2553 -3.3338 -3.4113 -3.4872 -3.5612 -3.7370 -3.9002 -4.0550 -4.2064
 -3.4154 -3.3798 -3.3272 -3.1504 -3.0387 -2.9858 -2.9863 -3.0330 -3.1075 -3.1859
 -3.2646 -3.3432 -3.4209 -3.4972 -3.5719 -3.7497 -3.9160 -4.0734 -4.2252 -4.3743
 -3.4712 -3.4440 -3.4026 -3.3418 -3.2608 -3.1650 -3.0755 -3.0576 -3.1165 -3.1905
 -3.2684 -3.3469 -3.4251 -3.5020 -3.5772 -3.7569 -3.9255 -4.0849 -4.2378 -4.3863
 -4.5320
 -3.5217 -3.5046 -3.4746 -3.4268 -3.3579 -3.2690 -3.1719 -3.1093 -3.1326 -3.1959
 -3.2702 -3.3481 -3.4262 -3.5036 -3.5795 -3.7608 -3.9309 -4.0920 -4.2460 -4.3946
 -4.5393 -4.6806
 -3.5642 -3.5569 -3.5392 -3.5063 -3.4531 -3.3772 -3.2838 -3.1956 -3.1682 -3.2086
 -3.2742 -3.3489 -3.4261 -3.5035 -3.5798 -3.7628 -3.9341 -4.0963 -4.2513 -4.4003
 -4.5445 -4.6847 -4.8210 -4.9536
 -3.5943 -3.5969 -3.5916 -3.5742 -3.5394 -3.4822 -3.4016 -3.3085 -3.2389 -3.2378
 -3.2857 -3.3526 -3.4268 -3.5030 -3.5792 -3.7634 -3.9359 -4.0989 -4.2546 -4.4040
 -4.5481 -4.6877 -4.8229 -4.9542 -5.0818 -5.2062 -5.3280 -5.4471 -5.5622 -5.6732
 -3.5908 -3.6103 -3.6209 -3.6221 -3.6085 -3.5743 -3.5149 -3.4320 -3.3465 -3.2978
 -3.3125 -3.3640 -3.4309 -3.5039 -3.5787 -3.7630 -3.9367 -4.1004 -4.2566 -4.4064
 -4.5505 -4.6897 -4.8242 -4.9545 -5.0808 -5.2037 -5.3238 -5.4412 -5.5561 -5.6672
 -5.7742
 -3.5055 -3.5552 -3.5958 -3.6269 -3.6435 -3.6400 -3.6103 -3.5509 -3.4708 -3.3968
 -3.3665 -3.3902 -3.4428 -3.5088 -3.5801 -3.7621 -3.9366 -4.1011 -4.2577 -4.4077
 -4.5518 -4.6908 -4.8249 -4.9544 -5.0798 -5.2016 -5.3204 -5.4363 -5.5498 -5.6608
 -5.7681
 -3.4170 -3.4512 -3.4985 -3.5534 -3.6058 -3.6450 -3.6608 -3.6435 -3.5879 -3.5160
 -3.4566 -3.4418 -3.4705 -3.5233 -3.5876 -3.7635 -3.9378 -4.1031 -4.2603 -4.4106
 -4.5549 -4.6938 -4.8277 -4.9568 -5.0816 -5.2025 -5.3204 -5.4355 -5.5479 -5.6577
 -5.7651
 -3.3917 -3.4093 -3.4379 -3.4786 -3.5274 -3.5786 -3.6232 -3.6524 -3.6541 -3.6234
 -3.5672 -3.5239 -3.5195 -3.5505 -3.6019 -3.7645 -3.9363 -4.1019 -4.2595 -4.4100
 -4.5542 -4.6929 -4.8265 -4.9553 -5.0795 -5.1998 -5.3168 -5.4310 -5.5426 -5.6516
 -5.7582
 -3.4060 -3.4138 -3.4291 -3.4542 -3.4895 -3.5323 -3.5770 -3.6155 -3.6399 -3.6471
 -3.6357 -3.6097 -3.5910 -3.5987 -3.6311 -3.7701 -3.9353 -4.1000 -4.2579 -4.4087
 -4.5530 -4.6916 -4.8249 -4.9533 -5.0772 -5.1969 -5.3133 -5.4268 -5.5377 -5.6461
 -5.7521
 -3.4356 -3.4411 -3.4499 -3.4644 -3.4872 -3.5185 -3.5560 -3.5945 -3.6268 -3.6483
 -3.6566 -3.6541 -3.6506 -3.6548 -3.6752 -3.7803 -3.9348 -4.0974 -4.2555
