 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5111 -4.5693 -4.6238 -4.6760 -4.7294 -4.7879 -4.8544 -4.9296 -5.0071 -5.0833
 -5.1579 -5.2313 -5.3041 -5.3764 -5.4475 -5.6171 -5.7666 -5.8963 -6.0254
 -4.5436 -4.6069 -4.6657 -4.7211 -4.7758 -4.8334 -4.8970 -4.9694 -5.0437 -5.1172
 -5.1892 -5.2605 -5.3320 -5.4038 -5.4748 -5.6441 -5.7942 -5.9284 -6.0551 -6.1842
 -4.5521 -4.6242 -4.6894 -4.7494 -4.8064 -4.8631 -4.9237 -4.9918 -5.0628 -5.1337
 -5.2033 -5.2719 -5.3412 -5.4118 -5.4826 -5.6520 -5.8073 -5.9465 -6.0750 -6.2057
 -6.3456
 -4.5223 -4.6016 -4.6846 -4.7586 -4.8247 -4.8853 -4.9445 -5.0080 -5.0756 -5.1436
 -5.2107 -5.2768 -5.3429 -5.4111 -5.4812 -5.6512 -5.8115 -5.9566 -6.0889 -6.2211
 -6.3592 -6.5008
 -4.4851 -4.5657 -4.6476 -4.7290 -4.8080 -4.8830 -4.9529 -5.0182 -5.0841 -5.1506
 -5.2161 -5.2802 -5.3433 -5.4077 -5.4756 -5.6461 -5.8102 -5.9612 -6.0985 -6.2323
 -6.3693 -6.5098 -6.6474 -6.7802
 -4.4722 -4.5474 -4.6243 -4.7024 -4.7806 -4.8569 -4.9315 -5.0049 -5.0770 -5.1473
 -5.2155 -5.2810 -5.3441 -5.4056 -5.4695 -5.6389 -5.8056 -5.9617 -6.1044 -6.2403
 -6.3769 -6.5164 -6.6537 -6.7861 -6.9136 -7.0367 -7.1562 -7.2722 -7.3845 -7.4931
 -4.4728 -4.5437 -4.6158 -4.6899 -4.7655 -4.8412 -4.9155 -4.9873 -5.0573 -5.1274
 -5.1987 -5.2697 -5.3381 -5.4030 -5.4655 -5.6309 -5.7990 -5.9592 -6.1069 -6.2457
 -6.3824 -6.5213 -6.6585 -6.7908 -6.9179 -7.0405 -7.1591 -7.2739 -7.3853 -7.4929
 -7.5979
 -4.4835 -4.5502 -4.6181 -4.6879 -4.7598 -4.8329 -4.9060 -4.9778 -5.0476 -5.1155
 -5.1828 -5.2511 -5.3208 -5.3899 -5.4571 -5.6232 -5.7916 -5.9545 -6.1064 -6.2483
 -6.3889 -6.5245 -6.6617 -6.7943 -6.9215 -7.0438 -7.1619 -7.2761 -7.3866 -7.4935
 -7.5971
 -4.5079 -4.5679 -4.6305 -4.6959 -4.7636 -4.8331 -4.9035 -4.9738 -5.0433 -5.1112
 -5.1776 -5.2433 -5.3095 -5.3766 -5.4439 -5.6151 -5.7858 -5.9504 -6.1055 -6.2504
 -6.3896 -6.5284 -6.6661 -6.7993 -6.9270 -7.0495 -7.1676 -7.2815 -7.3916 -7.4983
 -7.6014
 -4.5462 -4.5991 -4.6545 -4.7138 -4.7761 -4.8407 -4.9071 -4.9742 -5.0417 -5.1088
 -5.1749 -5.2400 -5.3045 -5.3691 -5.4340 -5.6017 -5.7754 -5.9425 -6.0997 -6.2472
 -6.3877 -6.5269 -6.6652 -6.7992 -6.9277 -7.0508 -7.1691 -7.2829 -7.3929 -7.4992
 -7.6042
 -4.5976 -4.6447 -4.6941 -4.7459 -4.8015 -4.8599 -4.9205 -4.9829 -5.0467 -5.1112
 -5.1758 -5.2402 -5.3040 -5.3674 -5.4307 -5.5920 -5.7633 -5.9323 -6.0922 -6.2416
 -6.3834 -6.5229 -6.6619 -6.7973 -6.9269 -7.0509 -7.1699 -7.2842 -7.3942 -7.5005
 -7.6034
 -4.6615 -4.7052 -4.7493 -4.7944 -4.8425 -4.8936 -4.9472 -5.0031 -5.0612 -5.1211
 -5.1824 -5.2447 -5.3071 -5.3696 -5.4340 -5.5860 -5.7495 -5.9198 -6.0830
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4852 -4.5429 -4.5986 -4.6544 -4.7137 -4.7785 -4.8501 -4.9286 -5.0101 -5.0910
 -5.1703 -5.2477 -5.3230 -5.3967 -5.4687 -5.6409 -5.7957 -5.9287 -6.0488
 -4.5236 -4.5849 -4.6432 -4.6997 -4.7575 -4.8189 -4.8859 -4.9623 -5.0420 -5.1218
 -5.2002 -5.2769 -5.3517 -5.4252 -5.4974 -5.6696 -5.8235 -5.9614 -6.0834 -6.2036
 -4.5463 -4.6109 -4.6713 -4.7286 -4.7845 -4.8420 -4.9039 -4.9764 -5.0534 -5.1315
 -5.2089 -5.2849 -5.3593 -5.4325 -5.5046 -5.6769 -5.8343 -5.9770 -6.1027 -6.2248
 -6.3517
 -4.5516 -4.6232 -4.6884 -4.7485 -4.8051 -4.8604 -4.9175 -4.9837 -5.0572 -5.1329
 -5.2087 -5.2836 -5.3572 -5.4298 -5.5017 -5.6746 -5.8354 -5.9831 -6.1145 -6.2395
 -6.3667 -6.4982
 -4.5161 -4.6025 -4.6831 -4.7551 -4.8186 -4.8764 -4.9318 -4.9912 -5.0598 -5.1322
 -5.2057 -5.2790 -5.3513 -5.4230 -5.4943 -5.6678 -5.8311 -5.9837 -6.1212 -6.2496
 -6.3775 -6.5078 -6.6416 -6.7739
 -4.4796 -4.5609 -4.6432 -4.7242 -4.8018 -4.8741 -4.9391 -4.9988 -5.0634 -5.1325
 -5.2034 -5.2746 -5.3451 -5.4151 -5.4852 -5.6587 -5.8240 -5.9807 -6.1239 -6.2562
 -6.3853 -6.5151 -6.6477 -6.7792 -6.9069 -7.0306 -7.1508 -7.2675 -7.3808 -7.4897
 -4.4659 -4.5411 -4.6176 -4.6951 -4.7724 -4.8477 -4.9195 -4.9876 -5.0556 -5.1268
 -5.1987 -5.2699 -5.3398 -5.4083 -5.4766 -5.6486 -5.8154 -5.9753 -6.1235 -6.2599
 -6.3907 -6.5206 -6.6523 -6.7833 -6.9106 -7.0336 -7.1528 -7.2685 -7.3808 -7.4894
 -7.5942
 -4.4663 -4.5373 -4.6089 -4.6819 -4.7560 -4.8304 -4.9034 -4.9736 -5.0416 -5.1104
 -5.1819 -5.2553 -5.3286 -5.4001 -5.4692 -5.6385 -5.8062 -5.9683 -6.1205 -6.2611
 -6.3940 -6.5244 -6.6555 -6.7863 -6.9135 -7.0362 -7.1550 -7.2699 -7.3812 -7.4893
 -7.5958
 -4.4739 -4.5431 -4.6112 -4.6802 -4.7507 -4.8227 -4.8950 -4.9662 -5.0358 -5.1040
 -5.1720 -5.2411 -5.3119 -5.3842 -5.4564 -5.6310 -5.7989 -5.9626 -6.1179 -6.2622
 -6.3977 -6.5291 -6.6601 -6.7909 -6.9184 -7.0413 -7.1600 -7.2747 -7.3856 -7.4932
 -7.5972
 -4.4882 -4.5539 -4.6187 -4.6844 -4.7514 -4.8202 -4.8903 -4.9608 -5.0308 -5.0996
 -5.1671 -5.2341 -5.3014 -5.3697 -5.4392 -5.6166 -5.7892 -5.9539 -6.1112 -6.2586
 -6.3967 -6.5291 -6.6601 -6.7909 -6.9187 -7.0420 -7.1609 -7.2754 -7.3861 -7.4933
 -7.5971
 -4.5108 -4.5719 -4.6332 -4.6950 -4.7584 -4.8238 -4.8911 -4.9594 -5.0283 -5.0968
 -5.1645 -5.2312 -5.2973 -5.3632 -5.4297 -5.6006 -5.7756 -5.9448 -6.1036 -6.2533
 -6.3937 -6.5274 -6.6587 -6.7896 -6.9179 -7.0419 -7.1612 -7.2760 -7.3868 -7.4939
 -7.5976
 -4.5470 -4.6028 -4.6583 -4.7153 -4.7738 -4.8349 -4.8984 -4.9636 -5.0300 -5.0968
 -5.1636 -5.2300 -5.2957 -5.3609 -5.4279 -5.5830 -5.7581 -5.9353 -6.0951
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4721 -4.5299 -4.5868 -4.6455 -4.7091 -4.7779 -4.8518 -4.9303 -5.0123 -5.0940
 -5.1747 -5.2537 -5.3304 -5.4051 -5.4778 -5.6512 -5.8077 -5.9433 -6.0645
 -4.5125 -4.5733 -4.6321 -4.6904 -4.7510 -4.8156 -4.8852 -4.9625 -5.0434 -5.1246
 -5.2048 -5.2834 -5.3599 -5.4344 -5.5072 -5.6810 -5.8369 -5.9768 -6.1001 -6.2156
 -4.5381 -4.6011 -4.6610 -4.7187 -4.7762 -4.8359 -4.8999 -4.9733 -5.0521 -5.1322
 -5.2119 -5.2903 -5.3668 -5.4413 -5.5142 -5.6883 -5.8469 -5.9915 -6.1185 -6.2371
 -6.3592
 -4.5519 -4.6189 -4.6811 -4.7395 -4.7956 -4.8514 -4.9098 -4.9768 -5.0520 -5.1301
 -5.2088 -5.2867 -5.3631 -5.4377 -5.5107 -5.6854 -5.8470 -5.9961 -6.1284 -6.2511
 -6.3743 -6.5001
 -4.5397 -4.6189 -4.6897 -4.7534 -4.8118 -4.8668 -4.9214 -4.9806 -5.0505 -5.1253
 -5.2020 -5.2789 -5.3548 -5.4293 -5.5023 -5.6779 -5.8416 -5.9949 -6.1332 -6.2602
 -6.3848 -6.5103 -6.6393 -6.7689
 -4.4928 -4.5783 -4.6627 -4.7425 -4.8144 -4.8776 -4.9340 -4.9887 -5.0518 -5.1221
 -5.1957 -5.2705 -5.3451 -5.4190 -5.4917 -5.6679 -5.8334 -5.9902 -6.1341 -6.2656
 -6.3920 -6.5178 -6.6456 -6.7753 -6.9027 -7.0266 -7.1471 -7.2643 -7.3779 -7.4870
 -4.4677 -4.5458 -4.6252 -4.7051 -4.7833 -4.8579 -4.9275 -4.9901 -5.0526 -5.1205
 -5.1914 -5.2639 -5.3366 -5.4090 -5.4809 -5.6568 -5.8240 -5.9834 -6.1320 -6.2681
 -6.3968 -6.5233 -6.6504 -6.7792 -6.9060 -7.0292 -7.1488 -7.2649 -7.3776 -7.4866
 -7.5915
 -4.4621 -4.5349 -4.6086 -4.6836 -4.7592 -4.8340 -4.9061 -4.9741 -5.0395 -5.1079
 -5.1804 -5.2546 -5.3281 -5.4003 -5.4713 -5.6456 -5.8139 -5.9753 -6.1275 -6.2681
 -6.3997 -6.5270 -6.6539 -6.7819 -6.9085 -7.0314 -7.1504 -7.2658 -7.3778 -7.4861
 -7.5907
 -4.4676 -4.5374 -4.6070 -4.6775 -4.7493 -4.8220 -4.8942 -4.9642 -5.0318 -5.0987
 -5.1675 -5.2391 -5.3129 -5.3874 -5.4610 -5.6369 -5.8056 -5.9686 -6.1236 -6.2681
 -6.4026 -6.5316 -6.6588 -6.7866 -6.9131 -7.0361 -7.1551 -7.2701 -7.3815 -7.4896
 -7.5941
 -4.4771 -4.5449 -4.6117 -4.6788 -4.7469 -4.8165 -4.8870 -4.9573 -5.0264 -5.0942
 -5.1615 -5.2295 -5.2989 -5.3700 -5.4424 -5.6238 -5.7953 -5.9592 -6.1160 -6.2636
 -6.4012 -6.5319 -6.6594 -6.7870 -6.9134 -7.0365 -7.1555 -7.2704 -7.3815 -7.4891
 -7.5935
 -4.4900 -4.5559 -4.6208 -4.6849 -4.7502 -4.8168 -4.8849 -4.9538 -5.0229 -5.0914
 -5.1590 -5.2262 -5.2932 -5.3609 -5.4296 -5.6060 -5.7827 -5.9499 -6.1080 -6.2578
 -6.3981 -6.5306 -6.6588 -6.7863 -6.9128 -7.0362 -7.1556 -7.2707 -7.3818 -7.4893
 -7.5889
 -4.5063 -4.5736 -4.6350 -4.6965 -4.7584 -4.8220 -4.8874 -4.9541 -5.0219 -5.0898
 -5.1575 -5.2246 -5.2911 -5.3573 -5.4226 -5.5835 -5.7678 -5.9407 -6.0996
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4601 -4.5177 -4.5773 -4.6392 -4.7058 -4.7773 -4.8531 -4.9328 -5.0152 -5.0971
 -5.1783 -5.2584 -5.3366 -5.4123 -5.4859 -5.6607 -5.8195 -5.9573 -6.0902
 -4.5018 -4.5627 -4.6225 -4.6832 -4.7467 -4.8143 -4.8869 -4.9648 -5.0464 -5.1282
 -5.2093 -5.2892 -5.3671 -5.4428 -5.5164 -5.6919 -5.8502 -5.9915 -6.1171 -6.2298
 -4.5291 -4.5913 -4.6512 -4.7099 -4.7696 -4.8320 -4.8988 -4.9732 -5.0531 -5.1344
 -5.2155 -5.2954 -5.3734 -5.4493 -5.5231 -5.6992 -5.8597 -6.0056 -6.1346 -6.2508
 -6.3686
 -4.5476 -4.6118 -4.6724 -4.7303 -4.7871 -4.8446 -4.9051 -4.9733 -5.0499 -5.1297
 -5.2102 -5.2902 -5.3685 -5.4447 -5.5189 -5.6958 -5.8587 -6.0087 -6.1427 -6.2638
 -6.3834 -6.5051
 -4.5518 -4.6224 -4.6871 -4.7470 -4.8034 -4.8581 -4.9135 -4.9735 -5.0445 -5.1212
 -5.2003 -5.2797 -5.3581 -5.4348 -5.5094 -5.6874 -5.8523 -6.0059 -6.1454 -6.2716
 -6.3934 -6.5155 -6.6390 -6.7657
 -4.5159 -4.6026 -4.6822 -4.7529 -4.8155 -4.8722 -4.9255 -4.9791 -5.0422 -5.1140
 -5.1900 -5.2678 -5.3457 -5.4224 -5.4974 -5.6765 -5.8432 -5.9998 -6.1443 -6.2757
 -6.3999 -6.5227 -6.6458 -6.7717 -6.8980 -7.0219 -7.1427 -7.2605 -7.3746 -7.4844
 -4.4754 -4.5571 -4.6401 -4.7219 -4.7996 -4.8708 -4.9336 -4.9885 -5.0453 -5.1109
 -5.1826 -5.2575 -5.3336 -5.4095 -5.4844 -5.6644 -5.8328 -5.9917 -6.1405 -6.2767
 -6.4039 -6.5278 -6.6509 -6.7756 -6.9010 -7.0241 -7.1440 -7.2605 -7.3739 -7.4837
 -7.5894
 -4.4612 -4.5362 -4.6124 -4.6898 -4.7670 -4.8421 -4.9136 -4.9798 -5.0408 -5.1061
 -5.1765 -5.2496 -5.3237 -5.3981 -5.4720 -5.6519 -5.8218 -5.9825 -6.1346 -6.2753
 -6.4059 -6.5312 -6.6546 -6.7786 -6.9033 -7.0259 -7.1452 -7.2609 -7.3733 -7.4825
 -7.5882
 -4.4628 -4.5338 -4.6050 -4.6773 -4.7507 -4.8242 -4.8962 -4.9650 -5.0302 -5.0950
 -5.1640 -5.2372 -5.3125 -5.3880 -5.4623 -5.6417 -5.8125 -5.9749 -6.1295 -6.2740
 -6.4081 -6.5354 -6.6596 -6.7835 -6.9078 -7.0302 -7.1493 -7.2647 -7.3766 -7.4852
 -7.5906
 -4.4707 -4.5391 -4.6071 -4.6754 -4.7448 -4.8153 -4.8860 -4.9557 -5.0232 -5.0890
 -5.1554 -5.2244 -5.2961 -5.3700 -5.4449 -5.6290 -5.8011 -5.9646 -6.1209 -6.2684
 -6.4060 -6.5355 -6.6605 -6.7843 -6.9082 -7.0303 -7.1493 -7.2645 -7.3761 -7.4843
 -7.5893
 -4.4800 -4.5479 -4.6139 -4.6797 -4.7459 -4.8133 -4.8818 -4.9507 -5.0191 -5.0864
 -5.1530 -5.2199 -5.2882 -5.3580 -5.4292 -5.6111 -5.7890 -5.9546 -6.1122 -6.2618
 -6.4023 -6.5342 -6.6603 -6.7843 -6.9079 -7.0300 -7.1491 -7.2643 -7.3758 -7.4838
 -7.5843
 -4.4917 -4.5582 -4.6232 -4.6870 -4.7507 -4.8157 -4.8818 -4.9490 -5.0168 -5.0846
 -5.1518 -5.2187 -5.2856 -5.3529 -5.4152 -5.5880 -5.7762 -5.9449 -6.1034
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4496 -4.5092 -4.5722 -4.6386 -4.7081 -4.7806 -4.8561 -4.9350 -5.0180 -5.1002
 -5.1815 -5.2622 -5.3414 -5.4185 -5.4931 -5.6698 -5.8304 -5.9707 -6.1064
 -4.4924 -4.5535 -4.6156 -4.6790 -4.7453 -4.8156 -4.8902 -4.9683 -5.0504 -5.1325
 -5.2138 -5.2943 -5.3732 -5.4501 -5.5247 -5.7022 -5.8634 -6.0057 -6.1336 -6.2466
 -4.5206 -4.5824 -4.6430 -4.7034 -4.7655 -4.8306 -4.8999 -4.9752 -5.0561 -5.1381
 -5.2196 -5.3003 -5.3794 -5.4564 -5.5313 -5.7096 -5.8724 -6.0192 -6.1504 -6.2664
 -6.3796
 -4.5415 -4.6040 -4.6639 -4.7222 -4.7802 -4.8399 -4.9030 -4.9724 -5.0503 -5.1314
 -5.2129 -5.2939 -5.3734 -5.4510 -5.5263 -5.7056 -5.8706 -6.0212 -6.1568 -6.2777
 -6.3940 -6.5122
 -4.5543 -4.6201 -4.6814 -4.7394 -4.7953 -4.8507 -4.9078 -4.9694 -5.0416 -5.1199
 -5.2006 -5.2815 -5.3615 -5.4397 -5.5157 -5.6963 -5.8632 -6.0170 -6.1575 -6.2837
 -6.4032 -6.5222 -6.6417 -6.7646
 -4.5315 -4.6200 -4.6896 -4.7524 -4.8102 -4.8645 -4.9175 -4.9718 -5.0356 -5.1088
 -5.1869 -5.2669 -5.3468 -5.4255 -5.5022 -5.6844 -5.8530 -6.0095 -6.1546 -6.2861
 -6.4089 -6.5291 -6.6488 -6.7697 -6.8925 -7.0156 -7.1371 -7.2557 -7.3703 -7.4805
 -4.4920 -4.5781 -4.6631 -4.7424 -4.8133 -4.8754 -4.9304 -4.9817 -5.0366 -5.1022
 -5.1756 -5.2529 -5.3317 -5.4102 -5.4874 -5.6712 -5.8416 -6.0003 -6.1491 -6.2856
 -6.4119 -6.5337 -6.6538 -6.7741 -6.8964 -7.0186 -7.1384 -7.2553 -7.3692 -7.4795
 -7.5856
 -4.4653 -4.5429 -4.6222 -4.7022 -4.7809 -4.8559 -4.9254 -4.9870 -5.0415 -5.1013
 -5.1690 -5.2423 -5.3185 -5.3957 -5.4725 -5.6575 -5.8295 -5.9902 -6.1418 -6.2827
 -6.4129 -6.5365 -6.6574 -6.7775 -6.8988 -7.0201 -7.1392 -7.2552 -7.3681 -7.4778
 -7.5840
 -4.4607 -4.5330 -4.6062 -4.6806 -4.7557 -4.8301 -4.9021 -4.9700 -5.0335 -5.0949
 -5.1619 -5.2342 -5.3091 -5.3850 -5.4608 -5.6456 -5.8191 -5.9816 -6.1356 -6.2801
 -6.4141 -6.5403 -6.6623 -6.7825 -6.9034 -7.0241 -7.1428 -7.2584 -7.3708 -7.4800
 -7.5860
 -4.4661 -4.5351 -4.6044 -4.6741 -4.7450 -4.8165 -4.8874 -4.9564 -5.0223 -5.0858
 -5.1506 -5.2199 -5.2933 -5.3690 -5.4454 -5.6318 -5.8064 -5.9704 -6.1261 -6.2733
 -6.4110 -6.5400 -6.6631 -6.7836 -6.9039 -7.0242 -7.1425 -7.2577 -7.3697 -7.4804
 -7.5833
 -4.4751 -4.5433 -4.6100 -4.6765 -4.7437 -4.8120 -4.8810 -4.9496 -5.0168 -5.0823
 -5.1470 -5.2133 -5.2825 -5.3544 -5.4282 -5.6149 -5.7939 -5.9595 -6.1165 -6.2658
 -6.4064 -6.5382 -6.6630 -6.7840 -6.9041 -7.0239 -7.1420 -7.2571 -7.3688 -7.4773
 -7.5760
 -4.4845 -4.5516 -4.6178 -4.6824 -4.7472 -4.8128 -4.8794 -4.9466 -5.0140 -5.0807
 -5.1465 -5.2123 -5.2790 -5.3474 -5.4092 -5.5949 -5.7816 -5.9489 -6.1068
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4407 -4.5025 -4.5676 -4.6359 -4.7066 -4.7799 -4.8560 -4.9352 -5.0204 -5.1034
 -5.1846 -5.2654 -5.3453 -5.4236 -5.4995 -5.6783 -5.8410 -5.9842 -6.1212
 -4.4845 -4.5472 -4.6113 -4.6777 -4.7470 -4.8194 -4.8947 -4.9721 -5.0547 -5.1371
 -5.2183 -5.2990 -5.3787 -5.4567 -5.5324 -5.7119 -5.8759 -6.0198 -6.1492 -6.2642
 -4.5131 -4.5753 -4.6371 -4.6997 -4.7644 -4.8320 -4.9029 -4.9790 -5.0602 -5.1425
 -5.2241 -5.3051 -5.3848 -5.4629 -5.5388 -5.7192 -5.8849 -6.0328 -6.1657 -6.2830
 -6.3923
