 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4230 -1.3977 -1.3817 -1.3730 -1.3689 -1.3671 -1.3664 -1.3665 -1.3685 -1.3708
 -1.3696 -1.3688 -1.3731 -1.3860 -1.4090 -1.4906 -1.5839 -1.6831 -1.7866 -1.8925
 -1.9985 -2.1035 -2.2074 -2.3107 -2.4134 -2.5159 -2.6181 -2.7206 -2.8230 -2.9220
 -1.3809 -1.3629 -1.3504 -1.3444 -1.3437 -1.3466 -1.3517 -1.3579 -1.3654 -1.3744
 -1.3846 -1.3937 -1.4004 -1.4084 -1.4236 -1.4978 -1.5915 -1.6908 -1.7936 -1.8985
 -2.0039 -2.1083 -2.2111 -2.3126 -2.4131 -2.5128 -2.6122 -2.7111 -2.8103 -2.9097
 -3.0063
 -1.3293 -1.3190 -1.3131 -1.3117 -1.3146 -1.3213 -1.3312 -1.3432 -1.3568 -1.3716
 -1.3875 -1.4044 -1.4208 -1.4349 -1.4488 -1.5080 -1.5977 -1.6970 -1.7992 -1.9032
 -2.0079 -2.1121 -2.2146 -2.3153 -2.4143 -2.5120 -2.6090 -2.7052 -2.8011 -2.8972
 -2.9940
 -1.2716 -1.2676 -1.2692 -1.2740 -1.2817 -1.2924 -1.3062 -1.3227 -1.3415 -1.3620
 -1.3835 -1.4058 -1.4282 -1.4500 -1.4700 -1.5269 -1.6069 -1.7035 -1.8051 -1.9083
 -2.0123 -2.1161 -2.2187 -2.3195 -2.4181 -2.5149 -2.6103 -2.7045 -2.7979 -2.8910
 -2.9844
 -1.2224 -1.2225 -1.2280 -1.2370 -1.2487 -1.2630 -1.2798 -1.2994 -1.3218 -1.3464
 -1.3726 -1.3998 -1.4271 -1.4541 -1.4802 -1.5446 -1.6195 -1.7100 -1.8094 -1.9114
 -2.0142 -2.1172 -2.2195 -2.3204 -2.4192 -2.5157 -2.6102 -2.7030 -2.7945 -2.8851
 -2.9766
 -1.1961 -1.1952 -1.2005 -1.2101 -1.2230 -1.2388 -1.2572 -1.2783 -1.3024 -1.3291
 -1.3580 -1.3886 -1.4200 -1.4513 -1.4819 -1.5559 -1.6323 -1.7185 -1.8142 -1.9145
 -2.0161 -2.1179 -2.2194 -2.3201 -2.4192 -2.5160 -2.6105 -2.7028 -2.7932 -2.8822
 -2.9702
 -1.1956 -1.1933 -1.1958 -1.2026 -1.2132 -1.2274 -1.2448 -1.2653 -1.2888 -1.3154
 -1.3448 -1.3765 -1.4098 -1.4440 -1.4751 -1.5608 -1.6453 -1.7290 -1.8195
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5648 -1.4850 -1.4095 -1.3405 -1.2829 -1.2407 -1.2170 -1.2121 -1.2184 -1.2308
 -1.2468 -1.2648 -1.2837 -1.3045 -1.3285 -1.4038 -1.4967 -1.6031 -1.7180
 -1.5783 -1.5035 -1.4325 -1.3674 -1.3121 -1.2711 -1.2471 -1.2405 -1.2442 -1.2547
 -1.2698 -1.2883 -1.3086 -1.3307 -1.3557 -1.4317 -1.5226 -1.6247 -1.7348 -1.8488
 -1.5815 -1.5211 -1.4593 -1.4001 -1.3477 -1.3059 -1.2788 -1.2676 -1.2673 -1.2745
 -1.2873 -1.3048 -1.3256 -1.3488 -1.3748 -1.4521 -1.5426 -1.6423 -1.7489 -1.8594
 -1.9713
 -1.5328 -1.4906 -1.4607 -1.4228 -1.3811 -1.3424 -1.3128 -1.2960 -1.2908 -1.2937
 -1.3029 -1.3179 -1.3377 -1.3613 -1.3879 -1.4667 -1.5575 -1.6562 -1.7606 -1.8685
 -1.9777 -2.0871
 -1.4711 -1.4403 -1.4172 -1.3986 -1.3816 -1.3637 -1.3438 -1.3256 -1.3155 -1.3138
 -1.3191 -1.3303 -1.3474 -1.3699 -1.3967 -1.4767 -1.5683 -1.6667 -1.7700 -1.8762
 -1.9836 -2.0908 -2.1975 -2.3041
 -1.4402 -1.4082 -1.3868 -1.3726 -1.3624 -1.3547 -1.3489 -1.3445 -1.3412 -1.3386
 -1.3380 -1.3445 -1.3576 -1.3770 -1.4026 -1.4832 -1.5757 -1.6744 -1.7772 -1.8826
 -1.9889 -2.0947 -2.1995 -2.3037 -2.4072 -2.5105 -2.6135 -2.7165 -2.8190 -2.9177
 -1.4180 -1.3855 -1.3642 -1.3524 -1.3472 -1.3458 -1.3466 -1.3491 -1.3537 -1.3604
 -1.3660 -1.3691 -1.3748 -1.3875 -1.4083 -1.4871 -1.5805 -1.6798 -1.7825 -1.8874
 -1.9932 -2.0984 -2.2022 -2.3046 -2.4060 -2.5066 -2.6068 -2.7065 -2.8061 -2.9055
 -3.0018
 -1.3908 -1.3615 -1.3419 -1.3316 -1.3292 -1.3322 -1.3384 -1.3465 -1.3562 -1.3674
 -1.3800 -1.3929 -1.4035 -1.4123 -1.4247 -1.4896 -1.5833 -1.6832 -1.7861 -1.8908
 -1.9945 -2.1012 -2.2047 -2.3064 -2.4063 -2.5050 -2.6028 -2.6998 -2.7965 -2.8930
 -2.9897
 -1.3448 -1.3262 -1.3116 -1.3054 -1.3061 -1.3123 -1.3227 -1.3357 -1.3505 -1.3666
 -1.3838 -1.4019 -1.4203 -1.4373 -1.4520 -1.5007 -1.5860 -1.6863 -1.7896 -1.8942
 -1.9993 -2.1043 -2.2080 -2.3097 -2.4093 -2.5070 -2.6033 -2.6985 -2.7927 -2.8864
 -2.9802
 -1.2858 -1.2763 -1.2703 -1.2705 -1.2761 -1.2863 -1.3003 -1.3172 -1.3364 -1.3573
 -1.3792 -1.4019 -1.4250 -1.4480 -1.4700 -1.5219 -1.5926 -1.6877 -1.7907 -1.8950
 -1.9997 -2.1043 -2.2079 -2.3099 -2.4096 -2.5070 -2.6025 -2.6962 -2.7886 -2.8800
 -2.9722
 -1.2252 -1.2215 -1.2226 -1.2283 -1.2393 -1.2541 -1.2723 -1.2930 -1.3159 -1.3408
 -1.3669 -1.3941 -1.4216 -1.4492 -1.4763 -1.5404 -1.6073 -1.6923 -1.7919 -1.8955
 -1.9996 -2.1036 -2.2068 -2.3089 -2.4089 -2.5067 -2.6021 -2.6953 -2.7866 -2.8765
 -2.9652
 -1.1727 -1.1724 -1.1774 -1.1872 -1.2017 -1.2201 -1.2416 -1.2656 -1.2918 -1.3197
 -1.3492 -1.3800 -1.4115 -1.4432 -1.4709 -1.5562 -1.6301 -1.7001 -1.7932
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4729 -1.3890 -1.3121 -1.2448 -1.1909 -1.1555 -1.1431 -1.1542 -1.1784 -1.2070
 -1.2356 -1.2621 -1.2868 -1.3110 -1.3364 -1.4106 -1.4987 -1.6001 -1.7116
 -1.4920 -1.4102 -1.3350 -1.2689 -1.2160 -1.1798 -1.1646 -1.1733 -1.1948 -1.2225
 -1.2519 -1.2803 -1.3068 -1.3325 -1.3590 -1.4350 -1.5234 -1.6217 -1.7285 -1.8411
 -1.5186 -1.4412 -1.3687 -1.3034 -1.2485 -1.2082 -1.1876 -1.1903 -1.2074 -1.2326
 -1.2613 -1.2908 -1.3191 -1.3464 -1.3741 -1.4518 -1.5408 -1.6380 -1.7420 -1.8508
 -1.9626
 -1.5326 -1.4677 -1.4028 -1.3411 -1.2865 -1.2429 -1.2151 -1.2093 -1.2203 -1.2412
 -1.2676 -1.2968 -1.3262 -1.3550 -1.3838 -1.4631 -1.5531 -1.6501 -1.7526 -1.8589
 -1.9678 -2.0777
 -1.4884 -1.4525 -1.4141 -1.3700 -1.3234 -1.2807 -1.2484 -1.2331 -1.2362 -1.2513
 -1.2738 -1.3009 -1.3301 -1.3598 -1.3897 -1.4704 -1.5613 -1.6588 -1.7606 -1.8655
 -1.9724 -2.0801 -2.1877 -2.2953
 -1.4397 -1.4063 -1.3794 -1.3551 -1.3316 -1.3080 -1.2837 -1.2644 -1.2586 -1.2660
 -1.2827 -1.3058 -1.3328 -1.3622 -1.3927 -1.4747 -1.5666 -1.6646 -1.7664 -1.8707
 -1.9763 -2.0825 -2.1883 -2.2935 -2.3982 -2.5025 -2.6065 -2.7103 -2.8130 -2.9114
 -1.4154 -1.3804 -1.3554 -1.3367 -1.3216 -1.3088 -1.2987 -1.2925 -1.2909 -1.2940
 -1.3019 -1.3167 -1.3381 -1.3644 -1.3939 -1.4766 -1.5694 -1.6682 -1.7703 -1.8743
 -1.9794 -2.0847 -2.1894 -2.2930 -2.3956 -2.4975 -2.5988 -2.6995 -2.7999 -2.8993
 -2.9949
 -1.4022 -1.3652 -1.3396 -1.3235 -1.3138 -1.3086 -1.3063 -1.3072 -1.3122 -1.3219
 -1.3346 -1.3467 -1.3586 -1.3748 -1.3976 -1.4768 -1.5703 -1.6698 -1.7723 -1.8764
 -1.9812 -2.0862 -2.1904 -2.2933 -2.3946 -2.4945 -2.5937 -2.6919 -2.7895 -2.8866
 -2.9842
 -1.3870 -1.3503 -1.3246 -1.3092 -1.3025 -1.3023 -1.3065 -1.3137 -1.3239 -1.3373
 -1.3537 -1.3721 -1.3898 -1.4048 -1.4190 -1.4780 -1.5703 -1.6708 -1.7741 -1.8785
 -1.9834 -2.0883 -2.1925 -2.2953 -2.3962 -2.4953 -2.5930 -2.6893 -2.7847 -2.8794
 -2.9737
 -1.3585 -1.3278 -1.3045 -1.2909 -1.2862 -1.2892 -1.2978 -1.3101 -1.3252 -1.3425
 -1.3619 -1.3832 -1.4055 -1.4274 -1.4472 -1.4933 -1.5691 -1.6692 -1.7729 -1.8776
 -1.9825 -2.0873 -2.1915 -2.2944 -2.3954 -2.4941 -2.5909 -2.6859 -2.7795 -2.8721
 -2.9638
 -1.3087 -1.2874 -1.2723 -1.2634 -1.2622 -1.2685 -1.2806 -1.2970 -1.3164 -1.3378
 -1.3608 -1.3852 -1.4105 -1.4362 -1.4615 -1.5179 -1.5789 -1.6675 -1.7709 -1.8759
 -1.9808 -2.0854 -2.1894 -2.2925 -2.3937 -2.4927 -2.5894 -2.6838 -2.7763 -2.8674
 -2.9573
 -1.2418 -1.2316 -1.2253 -1.2243 -1.2286 -1.2392 -1.2554 -1.2757 -1.2989 -1.3242
 -1.3509 -1.3787 -1.4072 -1.4362 -1.4619 -1.5518 -1.5997 -1.6657 -1.7681
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.4227 -1.3369 -1.2595 -1.1941 -1.1461 -1.1178 -1.1102 -1.1240 -1.1558 -1.1909
 -1.2248 -1.2559 -1.2843 -1.3111 -1.3381 -1.4132 -1.5008 -1.5996 -1.7086
 -1.4429 -1.3580 -1.2817 -1.2166 -1.1664 -1.1340 -1.1238 -1.1391 -1.1683 -1.2030
 -1.2382 -1.2714 -1.3018 -1.3302 -1.3584 -1.4355 -1.5234 -1.6201 -1.7251 -1.8366
 -1.4752 -1.3929 -1.3175 -1.2513 -1.1978 -1.1602 -1.1433 -1.1517 -1.1763 -1.2090
 -1.2444 -1.2792 -1.3117 -1.3419 -1.3714 -1.4503 -1.5392 -1.6354 -1.7381 -1.8459
 -1.9573
 -1.5047 -1.4293 -1.3577 -1.2923 -1.2363 -1.1931 -1.1676 -1.1663 -1.1841 -1.2128
 -1.2467 -1.2821 -1.3164 -1.3485 -1.3794 -1.4600 -1.5499 -1.6464 -1.7480 -1.8535
 -1.9619 -2.0719
 -1.5002 -1.4470 -1.3896 -1.3316 -1.2775 -1.2317 -1.1991 -1.1862 -1.1952 -1.2178
 -1.2483 -1.2826 -1.3175 -1.3513 -1.3836 -1.4661 -1.5570 -1.6540 -1.7553 -1.8595
 -1.9659 -2.0735 -2.1815 -2.2896
 -1.4445 -1.4095 -1.3778 -1.3449 -1.3084 -1.2701 -1.2360 -1.2143 -1.2122 -1.2268
 -1.2518 -1.2829 -1.3169 -1.3514 -1.3851 -1.4695 -1.5613 -1.6590 -1.7604 -1.8641
 -1.9692 -2.0752 -2.1812 -2.2870 -2.3923 -2.4972 -2.6019 -2.7062 -2.8088 -2.9070
 -1.4121 -1.3767 -1.3492 -1.3260 -1.3045 -1.2843 -1.2659 -1.2496 -1.2412 -1.2457
 -1.2618 -1.2866 -1.3169 -1.3502 -1.3844 -1.4707 -1.5634 -1.6619 -1.7636 -1.8671
 -1.9716 -2.0766 -2.1814 -2.2856 -2.3889 -2.4915 -2.5935 -2.6948 -2.7956 -2.8949
 -2.9902
 -1.3975 -1.3601 -1.3334 -1.3143 -1.2999 -1.2882 -1.2792 -1.2738 -1.2734 -1.2802
 -1.2920 -1.3069 -1.3268 -1.3527 -1.3836 -1.4701 -1.5637 -1.6629 -1.7651 -1.8688
 -1.9732 -2.0776 -2.1817 -2.2850 -2.3870 -2.4877 -2.5875 -2.6865 -2.7848 -2.8822
 -2.9785
 -1.3880 -1.3492 -1.3215 -1.3038 -1.2937 -1.2888 -1.2874 -1.2892 -1.2950 -1.3060
 -1.3224 -1.3415 -1.3599 -1.3768 -1.3960 -1.4689 -1.5630 -1.6633 -1.7663 -1.8703
 -1.9748 -2.0793 -2.1833 -2.2863 -2.3878 -2.4876 -2.5861 -2.6832 -2.7793 -2.8746
 -2.9692
 -1.3744 -1.3368 -1.3088 -1.2913 -1.2830 -1.2822 -1.2866 -1.2947 -1.3060 -1.3208
 -1.3393 -1.3612 -1.3846 -1.4071 -1.4268 -1.4771 -1.5603 -1.6608 -1.7645 -1.8689
 -1.9736 -2.0780 -2.1819 -2.2849 -2.3863 -2.4857 -2.5832 -2.6790 -2.7734 -2.8667
 -2.9590
 -1.3424 -1.3118 -1.2884 -1.2725 -1.2662 -1.2680 -1.2763 -1.2893 -1.3057 -1.3248
 -1.3462 -1.3700 -1.3956 -1.4219 -1.4475 -1.5022 -1.5647 -1.6575 -1.7615 -1.8664
 -1.9713 -2.0758 -2.1796 -2.2826 -2.3841 -2.4835 -2.5809 -2.6761 -2.7694 -2.8613
 -2.9479
 -1.2920 -1.2678 -1.2524 -1.2431 -1.2404 -1.2455 -1.2573 -1.2742 -1.2949 -1.3181
 -1.3432 -1.3698 -1.3976 -1.4263 -1.4581 -1.5442 -1.5762 -1.6534 -1.7573
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3737 -1.2855 -1.2090 -1.1450 -1.0997 -1.0754 -1.0731 -1.0932 -1.1316 -1.1718
 -1.2104 -1.2461 -1.2785 -1.3086 -1.3379 -1.4151 -1.5023 -1.5992 -1.7064
 -1.3933 -1.3060 -1.2289 -1.1650 -1.1172 -1.0883 -1.0833 -1.1052 -1.1411 -1.1814
 -1.2214 -1.2591 -1.2936 -1.3253 -1.3558 -1.4350 -1.5229 -1.6185 -1.7218 -1.8318
 -1.4290 -1.3425 -1.2649 -1.1986 -1.1468 -1.1124 -1.0999 -1.1140 -1.1453 -1.1842
 -1.2249 -1.2645 -1.3011 -1.3349 -1.3668 -1.4479 -1.5370 -1.6325 -1.7340 -1.8408
 -1.9515
 -1.4679 -1.3852 -1.3088 -1.2411 -1.1851 -1.1437 -1.1214 -1.1246 -1.1488 -1.1842
 -1.2242 -1.2647 -1.3034 -1.3393 -1.3729 -1.4561 -1.5462 -1.6423 -1.7430 -1.8478
 -1.9556 -2.0655
 -1.4915 -1.4209 -1.3515 -1.2864 -1.2288 -1.1823 -1.1509 -1.1410 -1.1553 -1.1847
 -1.2220 -1.2622 -1.3021 -1.3399 -1.3754 -1.4610 -1.5521 -1.6488 -1.7495 -1.8532
 -1.9590 -2.0664 -2.1746 -2.2829
 -1.4578 -1.4165 -1.3712 -1.3215 -1.2709 -1.2246 -1.1877 -1.1664 -1.1679 -1.1887
 -1.2209 -1.2589 -1.2987 -1.3378 -1.3751 -1.4635 -1.5556 -1.6530 -1.7539 -1.8570
 -1.9616 -2.0673 -2.1734 -2.2796 -2.3855 -2.4912 -2.5964 -2.7014 -2.8044 -2.9027
 -1.4132 -1.3763 -1.3453 -1.3163 -1.2870 -1.2568 -1.2266 -1.2011 -1.1905 -1.1998
 -1.2239 -1.2572 -1.2949 -1.3340 -1.3725 -1.4639 -1.5571 -1.6553 -1.7565 -1.8596
 -1.9636 -2.0681 -2.1728 -2.2773 -2.3812 -2.4845 -2.5872 -2.6892 -2.7907 -2.8904
 -2.9858
 -1.3933 -1.3558 -1.3272 -1.3042 -1.2837 -1.2652 -1.2491 -1.2356 -1.2266 -1.2282
 -1.2413 -1.2642 -1.2949 -1.3307 -1.3686 -1.4625 -1.5569 -1.6559 -1.7577 -1.8608
 -1.9646 -2.0686 -2.1724 -2.2758 -2.3783 -2.4798 -2.5804 -2.6801 -2.7790 -2.8772
 -2.9740
 -1.3847 -1.3451 -1.3165 -1.2965 -1.2823 -1.2715 -1.2634 -1.2586 -1.2581 -1.2645
 -1.2786 -1.2974 -1.3181 -1.3419 -1.3706 -1.4598 -1.5557 -1.6558 -1.7584 -1.8621
 -1.9661 -2.0700 -2.1735 -2.2764 -2.3782 -2.4787 -2.5780 -2.6762 -2.7733 -2.8692
 -2.9641
 -1.3793 -1.3377 -1.3078 -1.2881 -1.2769 -1.2719 -1.2710 -1.2732 -1.2791 -1.2897
 -1.3062 -1.3283 -1.3526 -1.3760 -1.3975 -1.4604 -1.5521 -1.6529 -1.7562 -1.8604
 -1.9646 -2.0685 -2.1719 -2.2745 -2.3760 -2.4758 -2.5741 -2.6708 -2.7660 -2.8601
 -2.9532
 -1.3630 -1.3249 -1.2952 -1.2759 -1.2658 -1.2638 -1.2680 -1.2765 -1.2883 -1.3035
 -1.3225 -1.3456 -1.3720 -1.3995 -1.4259 -1.4823 -1.5513 -1.6487 -1.7527 -1.8574
 -1.9619 -2.0661 -2.1694 -2.2719 -2.3733 -2.4730 -2.5710 -2.6669 -2.7611 -2.8538
 -2.9413
 -1.3261 -1.2961 -1.2722 -1.2559 -1.2475 -1.2479 -1.2553 -1.2683 -1.2854 -1.3055
 -1.3280 -1.3531 -1.3806 -1.4099 -1.4558 -1.5255 -1.5533 -1.6432 -1.7479
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.3280 -1.2397 -1.1591 -1.0922 -1.0452 -1.0228 -1.0288 -1.0617 -1.1052 -1.1497
 -1.1925 -1.2325 -1.2692 -1.3031 -1.3352 -1.4161 -1.5036 -1.5993 -1.7043
 -1.3458 -1.2558 -1.1796 -1.1167 -1.0700 -1.0440 -1.0435 -1.0712 -1.1126 -1.1573
 -1.2014 -1.2433 -1.2820 -1.3175 -1.3508 -1.4336 -1.5221 -1.6170 -1.7186 -1.8271
 -1.3829 -1.2930 -1.2139 -1.1479 -1.0977 -1.0660 -1.0575 -1.0769 -1.1141 -1.1580
 -1.2029 -1.2465 -1.2873 -1.3248 -1.3598 -1.4446 -1.5343 -1.6294 -1.7298 -1.8355
 -1.9454
 -1.4276 -1.3391 -1.2590 -1.1899 -1.1343 -1.0952 -1.0764 -1.0840 -1.1142 -1.1552
 -1.1999 -1.2446 -1.2874 -1.3271 -1.3640 -1.4512 -1.5420 -1.6379 -1.7379 -1.8418
 -1.9490 -2.0585
 -1.4670 -1.3851 -1.3080 -1.2383 -1.1789 -1.1327 -1.1036 -1.0973 -1.1166 -1.1521
 -1.1949 -1.2398 -1.2839 -1.3257 -1.3646 -1.4549 -1.5467 -1.6433 -1.7434 -1.8464
 -1.9518 -2.0588 -2.1670 -2.2756
 -1.4582 -1.4110 -1.3475 -1.2847 -1.2265 -1.1769 -1.1398 -1.1203 -1.1254 -1.1519
 -1.1902 -1.2337 -1.2782 -1.3215 -1.3624 -1.4563 -1.5493 -1.6466 -1.7470 -1.8496
 -1.9538 -2.0591 -2.1651 -2.2715 -2.3781 -2.4845 -2.5904 -2.6955 -2.7987 -2.8970
 -1.4221 -1.3825 -1.3453 -1.3056 -1.2629 -1.2199 -1.1815 -1.1536 -1.1442 -1.1580
 -1.1886 -1.2283 -1.2716 -1.3155 -1.3579 -1.4558 -1.5503 -1.6483 -1.7491 -1.8516
 -1.9552 -2.0594 -2.1638 -2.2683 -2.3725 -2.4764 -2.5797 -2.6825 -2.7847 -2.8845
 -2.9798
 -1.3936 -1.3547 -1.3229 -1.2944 -1.2674 -1.2414 -1.2164 -1.1932 -1.1762 -1.1761
 -1.1947 -1.2267 -1.2662 -1.3088 -1.3518 -1.4532 -1.5496 -1.6485 -1.7499 -1.8525
 -1.9558 -2.0594 -2.1628 -2.2660 -2.3687 -2.4707 -2.5721 -2.6725 -2.7721 -2.8710
 -2.9678
 -1.3819 -1.3419 -1.3120 -1.2887 -1.2691 -1.2516 -1.2364 -1.2241 -1.2160 -1.2144
 -1.2244 -1.2445 -1.2726 -1.3074 -1.3467 -1.4493 -1.5481 -1.6482 -1.7505 -1.8537
 -1.9571 -2.0605 -2.1635 -2.2660 -2.3677 -2.4686 -2.5685 -2.6673 -2.7650 -2.8618
 -2.9576
 -1.3782 -1.3362 -1.3052 -1.2837 -1.2692 -1.2591 -1.2517 -1.2472 -1.2465 -1.2509
 -1.2631 -1.2831 -1.3072 -1.3329 -1.3601 -1.4444 -1.5438 -1.6450 -1.7481 -1.8518
 -1.9555 -2.0589 -2.1617 -2.2637 -2.3648 -2.4648 -2.5637 -2.6611 -2.7572 -2.8535
 -2.9453
 -1.3725 -1.3298 -1.2976 -1.2759 -1.2632 -1.2576 -1.2569 -1.2597 -1.2656 -1.2753
 -1.2902 -1.3115 -1.3379 -1.3662 -1.3936 -1.4577 -1.5394 -1.6403 -1.7442 -1.8486
 -1.9527 -2.0563 -2.1591 -2.2609 -2.3617 -2.4614 -2.5596 -2.6563 -2.7513 -2.8449
 -2.9310
 -1.3513 -1.3140 -1.2840 -1.2625 -1.2508 -1.2474 -1.2509 -1.2594 -1.2716 -1.2870
 -1.3056 -1.3283 -1.3551 -1.3849 -1.4472 -1.4892 -1.5349 -1.6341 -1.7388
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2862 -1.1978 -1.1163 -1.0498 -1.0034 -0.9823 -0.9889 -1.0287 -1.0765 -1.1247
 -1.1712 -1.2154 -1.2563 -1.2942 -1.3298 -1.4157 -1.5048 -1.5999 -1.7030
 -1.3020 -1.2118 -1.1349 -1.0726 -1.0272 -1.0023 -1.0046 -1.0368 -1.0825 -1.1308
 -1.1784 -1.2241 -1.2668 -1.3064 -1.3432 -1.4308 -1.5209 -1.6157 -1.7159 -1.8227
 -1.3390 -1.2467 -1.1667 -1.1012 -1.0521 -1.0222 -1.0166 -1.0404 -1.0823 -1.1299
 -1.1783 -1.2254 -1.2701 -1.3116 -1.3501 -1.4400 -1.5311 -1.6264 -1.7258 -1.8302
 -1.9392
