 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3631 -3.3804 -3.3991 -3.4165 -3.4289 -3.5328 -3.6731 -3.8248 -3.9771 -4.1286
 -4.2775 -4.4208 -4.5574 -4.6878 -4.8131 -4.9338 -5.0507 -5.1640 -5.2742 -5.3816
 -5.4867
 -3.3806 -3.3667 -3.3527 -3.3374 -3.3258 -3.3201 -3.3222 -3.3316 -3.3470 -3.3662
 -3.3865 -3.4067 -3.4269 -3.4482 -3.4645 -3.5602 -3.6916 -3.8365 -3.9842 -4.1319
 -4.2787 -4.4223 -4.5602 -4.6916 -4.8172 -4.9378 -5.0542 -5.1668 -5.2759 -5.3820
 -5.4856
 -3.4830 -3.4701 -3.4553 -3.4355 -3.4143 -3.3972 -3.3859 -3.3835 -3.3894 -3.4020
 -3.4194 -3.4391 -3.4599 -3.4815 -3.5023 -3.5869 -3.7091 -3.8472 -3.9904 -4.1339
 -4.2771 -4.4190 -4.5572 -4.6900 -4.8166 -4.9377 -5.0540 -5.1661 -5.2745 -5.3796
 -5.4839
 -3.5914 -3.5805 -3.5660 -3.5474 -3.5246 -3.4989 -3.4769 -3.4618 -3.4553 -3.4575
 -3.4671 -3.4824 -3.5009 -3.5214 -3.5429 -3.6170 -3.7285 -3.8588 -3.9972 -4.1372
 -4.2769 -4.4157 -4.5527 -4.6860 -4.8139 -4.9361 -5.0531 -5.1655 -5.2738 -5.3785
 -5.4799
 -3.7059 -3.6979 -3.6815 -3.6673 -3.6453 -3.6189 -3.5912 -3.5658 -3.5475 -3.5373
 -3.5358 -3.5420 -3.5543 -3.5710 -3.5863 -3.6505 -3.7498 -3.8713 -4.0046
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2709 -3.2747 -3.2716 -3.2609 -3.2413 -3.2164 -3.1903 -3.1664 -3.1450 -3.1224
 -3.1061 -3.1098 -3.1424 -3.1973 -3.2652 -3.4311 -3.5939 -3.7565 -3.9202
 -3.2615 -3.2816 -3.2944 -3.3000 -3.2976 -3.2866 -3.2690 -3.2498 -3.2275 -3.1988
 -3.1691 -3.1528 -3.1691 -3.2177 -3.2806 -3.4483 -3.6120 -3.7732 -3.9351 -4.0920
 -3.1995 -3.2293 -3.2601 -3.3037 -3.3269 -3.3375 -3.3347 -3.3226 -3.3039 -3.2762
 -3.2408 -3.2078 -3.2002 -3.2352 -3.2943 -3.4614 -3.6261 -3.7867 -3.9472 -4.1029
 -4.2527
 -3.1348 -3.1649 -3.2039 -3.2495 -3.2947 -3.3328 -3.3582 -3.3676 -3.3627 -3.3448
 -3.3151 -3.2770 -3.2464 -3.2568 -3.3063 -3.4704 -3.6362 -3.7970 -3.9565 -4.1115
 -4.2602 -4.4033
 -3.1110 -3.1321 -3.1628 -3.2022 -3.2456 -3.2878 -3.3248 -3.3533 -3.3706 -3.3747
 -3.3650 -3.3417 -3.3097 -3.2919 -3.3219 -3.4768 -3.6432 -3.8045 -3.9632 -4.1179
 -4.2662 -4.4085 -4.5453 -4.6776
 -3.1125 -3.1257 -3.1481 -3.1790 -3.2161 -3.2561 -3.2942 -3.3259 -3.3489 -3.3637
 -3.3713 -3.3720 -3.3589 -3.3415 -3.3483 -3.4827 -3.6480 -3.8096 -3.9677 -4.1222
 -4.2706 -4.4127 -4.5488 -4.6800 -4.8069 -4.9299 -5.0497 -5.1662 -5.2794 -5.3889
 -3.1325 -3.1392 -3.1540 -3.1767 -3.2056 -3.2388 -3.2740 -3.3070 -3.3342 -3.3535
 -3.3668 -3.3776 -3.3845 -3.3800 -3.3830 -3.4912 -3.6520 -3.8133 -3.9705 -4.1244
 -4.2732 -4.4156 -4.5516 -4.6823 -4.8082 -4.9300 -5.0483 -5.1633 -5.2751 -5.3840
 -5.4900
 -3.1725 -3.1710 -3.1781 -3.1925 -3.2128 -3.2380 -3.2669 -3.2974 -3.3265 -3.3512
 -3.3697 -3.3848 -3.4001 -3.4105 -3.4164 -3.5087 -3.6572 -3.8165 -3.9724 -4.1249
 -4.2736 -4.4168 -4.5534 -4.6840 -4.8095 -4.9305 -5.0478 -5.1614 -5.2719 -5.3795
 -5.4846
 -3.2332 -3.2225 -3.2215 -3.2269 -3.2383 -3.2546 -3.2755 -3.3000 -3.3267 -3.3531
 -3.3767 -3.3971 -3.4160 -3.4351 -3.4485 -3.5351 -3.6697 -3.8229 -3.9767 -4.1272
 -4.2748 -4.4183 -4.5561 -4.6876 -4.8134 -4.9342 -5.0509 -5.1638 -5.2733 -5.3797
 -5.4835
 -3.3102 -3.2949 -3.2867 -3.2834 -3.2848 -3.2910 -3.3021 -3.3182 -3.3388 -3.3625
 -3.3873 -3.4113 -3.4341 -3.4566 -3.4777 -3.5601 -3.6859 -3.8299 -3.9796 -4.1274
 -4.2725 -4.4149 -4.5532 -4.6859 -4.8126 -4.9338 -5.0504 -5.1629 -5.2716 -5.3771
 -5.4817
 -3.3987 -3.3838 -3.3708 -3.3611 -3.3545 -3.3507 -3.3513 -3.3570 -3.3687 -3.3858
 -3.4071 -3.4307 -3.4552 -3.4798 -3.5045 -3.5844 -3.7033 -3.8401 -3.9842 -4.1288
 -4.2712 -4.4113 -4.5486 -4.6819 -4.8099 -4.9322 -5.0494 -5.1621 -5.2706 -5.3757
 -5.4774
 -3.4979 -3.4824 -3.4682 -3.4551 -3.4434 -3.4331 -3.4247 -3.4200 -3.4211 -3.4288
 -3.4426 -3.4615 -3.4839 -3.5082 -3.5289 -3.6080 -3.7219 -3.8535 -3.9905
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2563 -3.2517 -3.2374 -3.2114 -3.1696 -3.1251 -3.0927 -3.0797 -3.0750 -3.0734
 -3.0806 -3.1063 -3.1532 -3.2134 -3.2784 -3.4439 -3.6047 -3.7595 -3.9164
 -3.2726 -3.2758 -3.2707 -3.2555 -3.2300 -3.1967 -3.1658 -3.1550 -3.1480 -3.1400
 -3.1346 -3.1433 -3.1773 -3.2323 -3.2963 -3.4623 -3.6234 -3.7774 -3.9323 -4.0882
 -3.2646 -3.2818 -3.2900 -3.2889 -3.2779 -3.2569 -3.2331 -3.2226 -3.2161 -3.2067
 -3.1945 -3.1878 -3.2026 -3.2466 -3.3073 -3.4735 -3.6363 -3.7910 -3.9448 -4.0988
 -4.2484
 -3.2022 -3.2304 -3.2688 -3.2946 -3.3074 -3.3063 -3.2939 -3.2846 -3.2799 -3.2725
 -3.2593 -3.2436 -3.2384 -3.2633 -3.3157 -3.4798 -3.6444 -3.8009 -3.9543 -4.1071
 -4.2556 -4.3988
 -3.1333 -3.1622 -3.2012 -3.2433 -3.2817 -3.3111 -3.3270 -3.3297 -3.3305 -3.3290
 -3.3214 -3.3066 -3.2897 -3.2906 -3.3266 -3.4830 -3.6488 -3.8075 -3.9613 -4.1133
 -4.2612 -4.4036 -4.5406 -4.6732
 -3.1089 -3.1272 -3.1547 -3.1909 -3.2325 -3.2732 -3.3076 -3.3323 -3.3482 -3.3570
 -3.3599 -3.3564 -3.3461 -3.3348 -3.3468 -3.4849 -3.6506 -3.8112 -3.9659 -4.1176
 -4.2652 -4.4072 -4.5436 -4.6752 -4.8024 -4.9259 -5.0460 -5.1629 -5.2763 -5.3856
 -3.1105 -3.1211 -3.1394 -3.1673 -3.2033 -3.2437 -3.2833 -3.3168 -3.3417 -3.3593
 -3.3710 -3.3774 -3.3794 -3.3782 -3.3810 -3.4880 -3.6510 -3.8127 -3.9684 -4.1200
 -4.2676 -4.4097 -4.5459 -4.6769 -4.8032 -4.9255 -5.0442 -5.1596 -5.2718 -5.3807
 -5.4863
 -3.1264 -3.1319 -3.1436 -3.1638 -3.1923 -3.2274 -3.2656 -3.3026 -3.3346 -3.3586
 -3.3756 -3.3883 -3.3983 -3.4053 -3.4133 -3.4961 -3.6513 -3.8130 -3.9693 -4.1207
 -4.2674 -4.4107 -4.5472 -4.6781 -4.8040 -4.9254 -5.0432 -5.1575 -5.2684 -5.3762
 -5.4811
 -3.1545 -3.1539 -3.1596 -3.1739 -3.1958 -3.2243 -3.2575 -3.2925 -3.3268 -3.3569
 -3.3807 -3.3988 -3.4143 -3.4286 -3.4419 -3.5170 -3.6554 -3.8151 -3.9714 -4.1226
 -4.2696 -4.4123 -4.5497 -4.6813 -4.8073 -4.9286 -5.0458 -5.1592 -5.2692 -5.3761
 -5.4800
 -3.1963 -3.1891 -3.1889 -3.1962 -3.2114 -3.2331 -3.2599 -3.2898 -3.3219 -3.3536
 -3.3826 -3.4075 -3.4287 -3.4484 -3.4678 -3.5422 -3.6653 -3.8157 -3.9707 -4.1211
 -4.2670 -4.4091 -4.5469 -4.6795 -4.8063 -4.9278 -5.0448 -5.1577 -5.2670 -5.3730
 -5.4780
 -3.2536 -3.2404 -3.2339 -3.2341 -3.2424 -3.2567 -3.2759 -3.2992 -3.3259 -3.3547
 -3.3844 -3.4131 -3.4399 -3.4648 -3.4892 -3.5661 -3.6824 -3.8214 -3.9711 -4.1199
 -4.2644 -4.4052 -4.5424 -4.6755 -4.8034 -4.9259 -5.0435 -5.1565 -5.2655 -5.3710
 -5.4733
 -3.3282 -3.3102 -3.2981 -3.2918 -3.2923 -3.2988 -3.3099 -3.3252 -3.3443 -3.3672
 -3.3931 -3.4212 -3.4500 -3.4787 -3.5061 -3.5887 -3.7067 -3.8322 -3.9726
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2227 -3.2085 -3.1833 -3.1459 -3.0907 -3.0335 -2.9929 -2.9803 -2.9904 -3.0155
 -3.0543 -3.1060 -3.1668 -3.2318 -3.2977 -3.4607 -3.6183 -3.7696 -3.9170
 -3.2506 -3.2439 -3.2273 -3.1987 -3.1584 -3.1079 -3.0612 -3.0479 -3.0504 -3.0646
 -3.0908 -3.1310 -3.1846 -3.2471 -3.3128 -3.4778 -3.6368 -3.7875 -3.9335 -4.0831
 -3.2693 -3.2711 -3.2642 -3.2462 -3.2157 -3.1728 -3.1280 -3.1116 -3.1096 -3.1163
 -3.1315 -3.1583 -3.2005 -3.2567 -3.3206 -3.4866 -3.6479 -3.8001 -3.9461 -4.0940
 -4.2424
 -3.2649 -3.2803 -3.2868 -3.2827 -3.2663 -3.2363 -3.1958 -3.1742 -3.1692 -3.1715
 -3.1791 -3.1940 -3.2218 -3.2668 -3.3254 -3.4903 -3.6537 -3.8083 -3.9555 -4.1025
 -4.2492 -4.3923
 -3.1971 -3.2365 -3.2704 -3.2923 -3.2993 -3.2887 -3.2620 -3.2367 -3.2290 -3.2290
 -3.2325 -3.2393 -3.2537 -3.2833 -3.3315 -3.4909 -3.6557 -3.8128 -3.9619 -4.1087
 -4.2544 -4.3964 -4.5337 -4.6667
 -3.1284 -3.1591 -3.1976 -3.2388 -3.2754 -3.3000 -3.3044 -3.2902 -3.2828 -3.2835
 -3.2869 -3.2910 -3.2970 -3.3116 -3.3441 -3.4902 -3.6553 -3.8146 -3.9659 -4.1130
 -4.2580 -4.3994 -4.5359 -4.6679 -4.7956 -4.9197 -5.0405 -5.1580 -5.2718 -5.3810
 -3.1037 -3.1221 -3.1490 -3.1843 -3.2243 -3.2623 -3.2909 -3.3049 -3.3106 -3.3182
 -3.3268 -3.3351 -3.3428 -3.3503 -3.3687 -3.4902 -3.6534 -3.8142 -3.9677 -4.1156
 -4.2603 -4.4013 -4.5374 -4.6687 -4.7956 -4.9185 -5.0379 -5.1540 -5.2669 -5.3761
 -5.4813
 -3.1078 -3.1181 -3.1349 -3.1603 -3.1936 -3.2318 -3.2686 -3.2979 -3.3174 -3.3321
 -3.3463 -3.3598 -3.3725 -3.3859 -3.4018 -3.4938 -3.6511 -3.8125 -3.9676 -4.1165
 -4.2612 -4.4020 -4.5381 -4.6692 -4.7956 -4.9177 -5.0361 -5.1510 -5.2626 -5.3712
 -5.4783
 -3.1230 -3.1308 -3.1415 -3.1587 -3.1838 -3.2163 -3.2529 -3.2885 -3.3191 -3.3430
 -3.3618 -3.3782 -3.3941 -3.4107 -3.4294 -3.5069 -3.6513 -3.8122 -3.9684 -4.1184
 -4.2633 -4.4041 -4.5404 -4.6718 -4.7982 -4.9200 -5.0379 -5.1521 -5.2628 -5.3705
 -5.4749
 -3.1439 -3.1492 -3.1562 -3.1681 -3.1868 -3.2128 -3.2448 -3.2801 -3.3151 -3.3469
 -3.3734 -3.3952 -3.4142 -3.4334 -3.4546 -3.5291 -3.6524 -3.8092 -3.9656 -4.1160
 -4.2610 -4.4016 -4.5380 -4.6698 -4.7967 -4.9186 -5.0362 -5.1498 -5.2598 -5.3666
 -5.4703
 -3.1697 -3.1715 -3.1760 -3.1837 -3.1975 -3.2180 -3.2449 -3.2764 -3.3106 -3.3450
 -3.3772 -3.4058 -3.4306 -3.4535 -3.4771 -3.5536 -3.6654 -3.8080 -3.9628 -4.1132
 -4.2580 -4.3982 -4.5342 -4.6663 -4.7937 -4.9163 -5.0342 -5.1478 -5.2575 -5.3638
 -5.4669
 -3.2073 -3.2053 -3.2045 -3.2083 -3.2167 -3.2320 -3.2537 -3.2802 -3.3106 -3.3433
 -3.3767 -3.4092 -3.4398 -3.4682 -3.4969 -3.5804 -3.6903 -3.8086 -3.9600
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.1995 -3.1795 -3.1484 -3.1062 -3.0482 -2.9890 -2.9456 -2.9317 -2.9526 -2.9926
 -3.0459 -3.1076 -3.1736 -3.2408 -3.3075 -3.4700 -3.6260 -3.7756 -3.9202
 -3.2325 -3.2199 -3.1971 -3.1624 -3.1163 -3.0605 -3.0086 -2.9939 -3.0030 -3.0305
 -3.0727 -3.1263 -3.1880 -3.2539 -3.3209 -3.4859 -3.6439 -3.7937 -3.9369 -4.0814
 -3.2591 -3.2547 -3.2412 -3.2162 -3.1786 -3.1284 -3.0764 -3.0551 -3.0552 -3.0716
 -3.1019 -3.1448 -3.1988 -3.2608 -3.3268 -3.4933 -3.6539 -3.8055 -3.9491 -4.0925
 -4.2388
 -3.2718 -3.2778 -3.2754 -3.2626 -3.2370 -3.1970 -3.1472 -3.1181 -3.1114 -3.1188
 -3.1383 -3.1694 -3.2125 -3.2671 -3.3295 -3.4956 -3.6584 -3.8125 -3.9578 -4.1010
 -4.2456 -4.3882
 -3.2419 -3.2693 -3.2864 -3.2918 -3.2836 -3.2599 -3.2204 -3.1840 -3.1711 -3.1721
 -3.1831 -3.2034 -3.2342 -3.2775 -3.3328 -3.4950 -3.6593 -3.8159 -3.9636 -4.1072
 -4.2507 -4.3920 -4.5293 -4.6626
 -3.1558 -3.1943 -3.2361 -3.2729 -3.2966 -3.3013 -3.2837 -3.2514 -3.2329 -3.2293
 -3.2345 -3.2468 -3.2665 -3.2969 -3.3409 -3.4932 -3.6578 -3.8166 -3.9668 -4.1113
 -4.2542 -4.3947 -4.5310 -4.6631 -4.7911 -4.9155 -5.0367 -5.1546 -5.2686 -5.3776
 -3.1086 -3.1329 -3.1664 -3.2068 -3.2475 -3.2810 -3.2999 -3.2953 -3.2834 -3.2811
 -3.2856 -3.2950 -3.3084 -3.3279 -3.3583 -3.4919 -3.6551 -3.8153 -3.9678 -4.1138
 -4.2565 -4.3963 -4.5321 -4.6635 -4.7906 -4.9139 -5.0337 -5.1502 -5.2634 -5.3727
 -5.4776
 -3.1008 -3.1145 -3.1360 -3.1662 -3.2033 -3.2422 -3.2755 -3.2958 -3.3024 -3.3085
 -3.3192 -3.3323 -3.3471 -3.3646 -3.3869 -3.4935 -3.6518 -3.8127 -3.9671 -4.1146
 -4.2577 -4.3971 -4.5325 -4.6635 -4.7901 -4.9125 -5.0313 -5.1467 -5.2589 -5.3676
 -5.4726
 -3.1140 -3.1226 -3.1356 -3.1559 -3.1842 -3.2189 -3.2554 -3.2872 -3.3101 -3.3259
 -3.3404 -3.3566 -3.3747 -3.3943 -3.4166 -3.5034 -3.6509 -3.8116 -3.9673 -4.1163
 -4.2599 -4.3994 -4.5348 -4.6658 -4.7923 -4.9144 -5.0326 -5.1472 -5.2585 -5.3665
 -5.4712
 -3.1331 -3.1399 -3.1488 -3.1625 -3.1829 -3.2105 -3.2436 -3.2783 -3.3105 -3.3373
 -3.3592 -3.3786 -3.3979 -3.4191 -3.4429 -3.5223 -3.6499 -3.8076 -3.9639 -4.1138
 -4.2579 -4.3974 -4.5327 -4.6639 -4.7905 -4.9125 -5.0304 -5.1444 -5.2549 -5.3621
 -5.4663
 -3.1518 -3.1580 -3.1658 -3.1755 -3.1908 -3.2123 -3.2403 -3.2727 -3.3069 -3.3400
 -3.3698 -3.3958 -3.4191 -3.4420 -3.4668 -3.5464 -3.6583 -3.8046 -3.9601 -4.1105
 -4.2549 -4.3944 -4.5295 -4.6607 -4.7876 -4.9100 -5.0281 -5.1420 -5.2521 -5.3588
 -5.4579
 -3.1701 -3.1791 -3.1842 -3.1921 -3.2032 -3.2204 -3.2435 -3.2719 -3.3042 -3.3383
 -3.3721 -3.4040 -3.4333 -3.4605 -3.4883 -3.5757 -3.6761 -3.8026 -3.9559
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1735 -3.1471 -3.1116 -3.0649 -3.0009 -2.9370 -2.8936 -2.8871 -2.9226 -2.9768
 -3.0413 -3.1101 -3.1802 -3.2495 -3.3173 -3.4799 -3.6344 -3.7822 -3.9264
 -3.2111 -3.1924 -3.1633 -3.1229 -3.0710 -3.0100 -2.9552 -2.9421 -2.9617 -3.0035
 -3.0595 -3.1235 -3.1914 -3.2603 -3.3287 -3.4943 -3.6516 -3.8002 -3.9417 -4.0815
 -3.2441 -3.2335 -3.2132 -3.1813 -3.1370 -3.0808 -3.0236 -2.9989 -3.0043 -3.0326
 -3.0777 -3.1342 -3.1975 -3.2644 -3.3325 -3.5000 -3.6602 -3.8111 -3.9533 -4.0926
 -4.2354
 -3.2684 -3.2669 -3.2567 -3.2357 -3.2021 -3.1543 -3.0975 -3.0614 -3.0545 -3.0693
 -3.1021 -3.1484 -3.2043 -3.2668 -3.3330 -3.5008 -3.6633 -3.8170 -3.9612 -4.1008
 -4.2422 -4.3837
 -3.2680 -3.2808 -3.2850 -3.2787 -3.2595 -3.2253 -3.1760 -3.1305 -3.1125 -3.1156
 -3.1360 -3.1705 -3.2164 -3.2715 -3.3333 -3.4990 -3.6630 -3.8192 -3.9659 -4.1067
 -4.2472 -4.3872 -4.5242 -4.6574
 -3.2006 -3.2405 -3.2728 -3.2927 -3.2970 -3.2838 -3.2512 -3.2059 -3.1775 -3.1707
 -3.1802 -3.2030 -3.2375 -3.2824 -3.3368 -3.4960 -3.6605 -3.8187 -3.9681 -4.1105
 -4.2508 -4.3897 -4.5256 -4.6577 -4.7859 -4.9107 -5.0323 -5.1506 -5.2651 -5.3746
 -3.1250 -3.1567 -3.1971 -3.2401 -3.2770 -3.3001 -3.3015 -3.2756 -3.2452 -3.2316
 -3.2328 -3.2460 -3.2695 -3.3031 -3.3469 -3.4934 -3.6569 -3.8165 -3.9683 -4.1125
 -4.2530 -4.3912 -4.5263 -4.6576 -4.7849 -4.9085 -5.0287 -5.1457 -5.2594 -5.3694
 -5.4748
 -3.0993 -3.1176 -3.1447 -3.1807 -3.2212 -3.2595 -3.2879 -3.2984 -3.2881 -3.2805
 -3.2827 -3.2929 -3.3100 -3.3344 -3.3671 -3.4930 -3.6528 -3.8132 -3.9668 -4.1130
 -4.2540 -4.3920 -4.5265 -4.6572 -4.7838 -4.9065 -5.0258 -5.1416 -5.2542 -5.3636
 -5.4695
 -3.1054 -3.1156 -3.1320 -3.1567 -3.1893 -3.2265 -3.2622 -3.2890 -3.3018 -3.3060
 -3.3140 -3.3281 -3.3466 -3.3692 -3.3966 -3.4994 -3.6510 -3.8113 -3.9664 -4.1145
 -4.2566 -4.3946 -4.5289 -4.6592 -4.7855 -4.9078 -5.0264 -5.1415 -5.2532 -5.3617
 -5.4673
 -3.1251 -3.1316 -3.1418 -3.1577 -3.1811 -3.2114 -3.2458 -3.2790 -3.3059 -3.3245
 -3.3391 -3.3553 -3.3751 -3.3986 -3.4253 -3.5136 -3.6485 -3.8066 -3.9624 -4.1117
 -4.2548 -4.3930 -4.5272 -4.6573 -4.7834 -4.9054 -5.0236 -5.1380 -5.2490 -5.3568
 -5.4616
 -3.1431 -3.1508 -3.1588 -3.1705 -3.1871 -3.2104 -3.2395 -3.2721 -3.3046 -3.3335
 -3.3579 -3.3795 -3.4011 -3.4248 -3.4517 -3.5366 -3.6524 -3.8025 -3.9580 -4.1080
 -4.2519 -4.3904 -4.5245 -4.6545 -4.7806 -4.9027 -5.0208 -5.1350 -5.2456 -5.3529
 -5.4524
 -3.1588 -3.1667 -3.1751 -3.1849 -3.1977 -3.2163 -3.2403 -3.2694 -3.3018 -3.3348
 -3.3663 -3.3951 -3.4218 -3.4478 -3.4758 -3.5684 -3.6627 -3.7990 -3.9532
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1456 -3.1147 -3.0552 -2.9834 -2.9151 -2.8632 -2.8381 -2.8496 -2.9017 -2.9677
 -3.0397 -3.1133 -3.1862 -3.2575 -3.3265 -3.4904 -3.6437 -3.7896 -3.9325
 -3.1872 -3.1632 -3.1282 -3.0825 -3.0246 -2.9590 -2.9020 -2.8949 -2.9291 -2.9848
 -3.0514 -3.1225 -3.1946 -3.2661 -3.3360 -3.5029 -3.6597 -3.8073 -3.9475 -4.0839
 -3.2262 -3.2091 -3.1824 -3.1440 -3.0932 -3.0312 -2.9698 -2.9445 -2.9600 -3.0022
 -3.0604 -3.1268 -3.1968 -3.2676 -3.3377 -3.5068 -3.6668 -3.8171 -3.9584 -4.0945
 -4.2328
 -3.2591 -3.2504 -3.2329 -3.2045 -3.1632 -3.1084 -3.0460 -3.0045 -3.0009 -3.0268
 -3.0733 -3.1323 -3.1978 -3.2665 -3.3359 -3.5061 -3.6684 -3.8217 -3.9652 -4.1022
 -4.2396 -4.3790
 -3.2772 -3.2797 -3.2739 -3.2579 -3.2292 -3.1860 -3.1288 -3.0760 -3.0544 -3.0630
 -3.0950 -3.1434 -3.2018 -3.2661 -3.3333 -3.5029 -3.6668 -3.8226 -3.9688 -4.1074
 -4.2446 -4.3825 -4.5187 -4.6517
 -3.2323 -3.2748 -3.2894 -3.2925 -3.2822 -3.2560 -3.2121 -3.1574 -3.1206 -3.1125
 -3.1289 -3.1641 -3.2124 -3.2696 -3.3323 -3.4986 -3.6633 -3.8211 -3.9699 -4.1106
 -4.2480 -4.3849 -4.5199 -4.6517 -4.7802 -4.9053 -5.0272 -5.1457 -5.2605 -5.3701
 -3.1582 -3.1979 -3.2407 -3.2770 -3.2993 -3.3026 -3.2832 -3.2413 -3.1972 -3.1748
 -3.1761 -3.1970 -3.2331 -3.2804 -3.3359 -3.4945 -3.6589 -3.8179 -3.9691 -4.1119
 -4.2500 -4.3864 -4.5204 -4.6512 -4.7784 -4.9022 -5.0228 -5.1402 -5.2544 -5.3647
 -5.4703
 -3.1076 -3.1315 -3.1653 -3.2067 -3.2486 -3.2834 -3.3032 -3.2988 -3.2687 -3.2427
 -3.2340 -3.2425 -3.2660 -3.3016 -3.3471 -3.4920 -3.6540 -3.8139 -3.9668 -4.1118
 -4.2510 -4.3871 -4.5204 -4.6504 -4.7768 -4.8997 -5.0192 -5.1355 -5.2486 -5.3585
 -5.4647
 -3.1008 -3.1135 -3.1344 -3.1643 -3.2014 -3.2404 -3.2741 -3.2946 -3.2978 -3.2869
 -3.2830 -3.2907 -3.3081 -3.3346 -3.3699 -3.4947 -3.6513 -3.8113 -3.9658 -4.1128
 -4.2534 -4.3899 -4.5229 -4.6523 -4.7781 -4.9003 -5.0192 -5.1348 -5.2471 -5.3561
 -5.4620
 -3.1168 -3.1233 -3.1361 -3.1552 -3.1825 -3.2161 -3.2515 -3.2824 -3.3031 -3.3116
 -3.3160 -3.3264 -3.3446 -3.3694 -3.3997 -3.5029 -3.6475 -3.8060 -3.9612 -4.1097
 -4.2517 -4.3886 -4.5214 -4.6505 -4.7758 -4.8975 -5.0157 -5.1305 -5.2420 -5.3524
 -5.4551
 -3.1379 -3.1446 -3.1529 -3.1655 -3.1845 -3.2102 -3.2413 -3.2739 -3.3035 -3.3263
 -3.3426 -3.3577 -3.3766 -3.4009 -3.4302 -3.5227 -3.6475 -3.8009 -3.9562 -4.1057
 -4.2488 -4.3863 -4.5192 -4.6481 -4.7731 -4.8946 -5.0125 -5.1269 -5.2378 -5.3456
 -5.4439
 -3.1548 -3.1622 -3.1711 -3.1810 -3.1954 -3.2151 -3.2404 -3.2701 -3.3017 -3.3319
 -3.3585 -3.3818 -3.4044 -3.4290 -3.4614 -3.5541 -3.6513 -3.7960 -3.9508
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1154 -3.0805 -3.0074 -2.9221 -2.8516 -2.8071 -2.7851 -2.8213 -2.8891 -2.9637
 -3.0403 -3.1168 -3.1918 -3.2648 -3.3353 -3.5011 -3.6542 -3.7983 -3.9392
 -3.1614 -3.1315 -3.0922 -3.0417 -2.9795 -2.9092 -2.8509 -2.8549 -2.9062 -2.9736
 -3.0472 -3.1228 -3.1978 -3.2713 -3.3427 -3.5116 -3.6685 -3.8151 -3.9539 -4.0881
 -3.2060 -3.1828 -3.1500 -3.1058 -3.0492 -2.9819 -2.9169 -2.8949 -2.9247 -2.9809
 -3.0492 -3.1225 -3.1968 -3.2704 -3.3423 -3.5136 -3.6738 -3.8236 -3.9641 -4.0981
 -4.2319
