 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5288 -3.5557 -3.5696 -3.5701 -3.5587 -3.5407 -3.5263 -3.5344 -3.5770 -3.6423
 -3.7186 -3.7992 -3.8802 -3.9601 -4.0380 -4.2226 -4.3955 -4.5608 -4.7204 -4.8743
 -5.0225 -5.1657
 -3.5613 -3.6001 -3.6268 -3.6397 -3.6384 -3.6254 -3.6076 -3.5988 -3.6185 -3.6672
 -3.7336 -3.8089 -3.8874 -3.9662 -4.0439 -4.2296 -4.4034 -4.5689 -4.7282 -4.8816
 -5.0290 -5.1710 -5.3082 -5.4413
 -3.5687 -3.6230 -3.6658 -3.6945 -3.7078 -3.7059 -3.6923 -3.6761 -3.6755 -3.7036
 -3.7555 -3.8220 -3.8955 -3.9718 -4.0484 -4.2342 -4.4088 -4.5745 -4.7337 -4.8867
 -5.0337 -5.1749 -5.3110 -5.4428 -5.5708 -5.6954 -5.8172 -5.9362 -6.0514 -6.1619
 -3.5185 -3.5977 -3.6666 -3.7206 -3.7566 -3.7734 -3.7725 -3.7597 -3.7477 -3.7553
 -3.7890 -3.8424 -3.9077 -3.9791 -4.0530 -4.2372 -4.4124 -4.5784 -4.7374 -4.8902
 -5.0369 -5.1777 -5.3131 -5.4439 -5.5707 -5.6940 -5.8142 -5.9315 -6.0459 -6.1567
 -6.2630
 -3.4606 -3.5331 -3.6097 -3.6852 -3.7517 -3.8020 -3.8305 -3.8358 -3.8270 -3.8222
 -3.8373 -3.8744 -3.9277 -3.9910 -4.0599 -4.2394 -4.4146 -4.5809 -4.7400 -4.8925
 -5.0389 -5.1795 -5.3145 -5.4447 -5.5707 -5.6930 -5.8120 -5.9279 -6.0410 -6.1511
 -6.2578
 -3.4390 -3.5047 -3.5710 -3.6402 -3.7094 -3.7731 -3.8258 -3.8592 -3.8773 -3.8866
 -3.8957 -3.9200 -3.9601 -4.0126 -4.0737 -4.2438 -4.4176 -4.5844 -4.7437 -4.8963
 -5.0427 -5.1832 -5.3181 -5.4480 -5.5735 -5.6951 -5.8134 -5.9285 -6.0406 -6.1497
 -6.2559
 -3.4443 -3.5006 -3.5598 -3.6215 -3.6850 -3.7482 -3.8068 -3.8522 -3.8863 -3.9132
 -3.9365 -3.9613 -3.9967 -4.0414 -4.0937 -4.2483 -4.4176 -4.5842 -4.7436 -4.8962
 -5.0424 -5.1828 -5.3177 -5.4474 -5.5725 -5.6938 -5.8116 -5.9260 -6.0373 -6.1456
 -6.2509
 -3.4569 -3.5102 -3.5645 -3.6203 -3.6781 -3.7374 -3.7960 -3.8508 -3.8981 -3.9358
 -3.9651 -3.9936 -4.0280 -4.0697 -4.1181 -4.2587 -4.4182 -4.5831 -4.7426 -4.8952
 -5.0414 -5.1817 -5.3165 -5.4461 -5.5712 -5.6922 -5.8098 -5.9240 -6.0349 -6.1427
 -6.2428
 -3.4678 -3.5222 -3.5747 -3.6274 -3.6809 -3.7359 -3.7918 -3.8471 -3.8995 -3.9464
 -3.9864 -4.0217 -4.0569 -4.0964 -4.1469 -4.2750 -4.4194 -4.5811 -4.7407
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3003 -3.2916 -3.2773 -3.2660 -3.2659 -3.2837 -3.3247 -3.3933 -3.4853 -3.5761
 -3.6645 -3.7506 -3.8338 -3.9139 -3.9907 -4.1715 -4.3403 -4.5037 -4.6667
 -3.3847 -3.3826 -3.3589 -3.3294 -3.3097 -3.3122 -3.3471 -3.4169 -3.5035 -3.5924
 -3.6802 -3.7664 -3.8501 -3.9311 -4.0091 -4.1923 -4.3633 -4.5275 -4.6876 -4.8435
 -3.4544 -3.4619 -3.4572 -3.4420 -3.4205 -3.4017 -3.4023 -3.4449 -3.5201 -3.6047
 -3.6913 -3.7770 -3.8609 -3.9425 -4.0213 -4.2065 -4.3791 -4.5439 -4.7035 -4.8580
 -5.0073
 -3.5105 -3.5294 -3.5350 -3.5274 -3.5091 -3.4863 -3.4710 -3.4853 -3.5406 -3.6168
 -3.6999 -3.7843 -3.8681 -3.9499 -4.0293 -4.2163 -4.3900 -4.5551 -4.7144 -4.8682
 -5.0163 -5.1593
 -3.5527 -3.5844 -3.6017 -3.6056 -3.5956 -3.5753 -3.5529 -3.5442 -3.5722 -3.6330
 -3.7091 -3.7905 -3.8731 -3.9547 -4.0344 -4.2230 -4.3977 -4.5630 -4.7220 -4.8753
 -5.0227 -5.1646 -5.3016 -5.4347
 -3.5787 -3.6208 -3.6533 -3.6718 -3.6749 -3.6635 -3.6424 -3.6218 -3.6223 -3.6596
 -3.7228 -3.7981 -3.8776 -3.9581 -4.0376 -4.2274 -4.4031 -4.5687 -4.7275 -4.8803
 -5.0272 -5.1684 -5.3044 -5.4360 -5.5639 -5.6885 -5.8103 -5.9295 -6.0449 -6.1559
 -3.5587 -3.6257 -3.6783 -3.7170 -3.7389 -3.7431 -3.7316 -3.7106 -3.6942 -3.7038
 -3.7465 -3.8105 -3.8842 -3.9617 -4.0399 -4.2298 -4.4068 -4.5728 -4.7314 -4.8838
 -5.0304 -5.1712 -5.3065 -5.4371 -5.5636 -5.6867 -5.8068 -5.9243 -6.0391 -6.1502
 -6.2571
 -3.4870 -3.5659 -3.6449 -3.7148 -3.7677 -3.7994 -3.8089 -3.7992 -3.7805 -3.7700
 -3.7871 -3.8329 -3.8962 -3.9679 -4.0430 -4.2309 -4.4088 -4.5755 -4.7341 -4.8862
 -5.0325 -5.1730 -5.3079 -5.4379 -5.5634 -5.6853 -5.8041 -5.9201 -6.0334 -6.1441
 -6.2513
 -3.4512 -3.5174 -3.5881 -3.6614 -3.7318 -3.7929 -3.8381 -3.8622 -3.8611 -3.8502
 -3.8484 -3.8723 -3.9198 -3.9817 -4.0510 -4.2336 -4.4115 -4.5791 -4.7381 -4.8902
 -5.0363 -5.1767 -5.3115 -5.4411 -5.5661 -5.6872 -5.8051 -5.9200 -6.0322 -6.1418
 -6.2486
 -3.4446 -3.5030 -3.5648 -3.6295 -3.6957 -3.7598 -3.8165 -3.8615 -3.8923 -3.9078
 -3.9122 -3.9247 -3.9556 -4.0037 -4.0634 -4.2350 -4.4109 -4.5790 -4.7383 -4.8905
 -5.0363 -5.1765 -5.3111 -5.4405 -5.5651 -5.6857 -5.8029 -5.9171 -6.0283 -6.1387
 -6.2448
 -3.4544 -3.5085 -3.5637 -3.6216 -3.6818 -3.7427 -3.8016 -3.8541 -3.8962 -3.9276
 -3.9496 -3.9689 -3.9963 -4.0361 -4.0862 -4.2398 -4.4101 -4.5777 -4.7375 -4.8899
 -5.0357 -5.1756 -5.3101 -5.4394 -5.5639 -5.6841 -5.8010 -5.9147 -6.0254 -6.1333
 -6.2385
 -3.4691 -3.5215 -3.5737 -3.6270 -3.6817 -3.7383 -3.7952 -3.8501 -3.9000 -3.9419
 -3.9753 -4.0034 -4.0326 -4.0689 -4.1194 -4.2480 -4.4091 -4.5752 -4.7357
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2543 -3.2401 -3.2448 -3.2570 -3.2728 -3.2950 -3.3425 -3.3766 -3.4713 -3.5640
 -3.6537 -3.7411 -3.8256 -3.9069 -3.9852 -4.1686 -4.3383 -4.5011 -4.6612
 -3.3457 -3.3365 -3.3203 -3.2545 -3.2335 -3.2529 -3.3090 -3.3937 -3.4860 -3.5778
 -3.6674 -3.7550 -3.8400 -3.9223 -4.0015 -4.1871 -4.3592 -4.5233 -4.6829 -4.8383
 -3.4242 -3.4234 -3.4119 -3.3912 -3.3666 -3.3496 -3.3571 -3.4122 -3.4976 -3.5873
 -3.6767 -3.7641 -3.8496 -3.9324 -4.0125 -4.2001 -4.3738 -4.5386 -4.6979 -4.8522
 -5.0013
 -3.4894 -3.5000 -3.4974 -3.4825 -3.4586 -3.4332 -3.4196 -3.4425 -3.5107 -3.5952
 -3.6828 -3.7701 -3.8555 -3.9389 -4.0196 -4.2092 -4.3841 -4.5492 -4.7083 -4.8619
 -5.0099 -5.1528
 -3.5414 -3.5642 -3.5737 -3.5690 -3.5512 -3.5250 -3.5000 -3.4940 -3.5323 -3.6050
 -3.6882 -3.7740 -3.8590 -3.9426 -4.0239 -4.2156 -4.3915 -4.5569 -4.7156 -4.8687
 -5.0160 -5.1579 -5.2948 -5.4277
 -3.5778 -3.6133 -3.6366 -3.6455 -3.6392 -3.6194 -3.5920 -3.5691 -3.5735 -3.6221
 -3.6958 -3.7776 -3.8614 -3.9444 -4.0260 -4.2194 -4.3969 -4.5627 -4.7210 -4.8735
 -5.0204 -5.1616 -5.2976 -5.4291 -5.5567 -5.6811 -5.8029 -5.9220 -6.0374 -6.1488
 -3.5853 -3.6391 -3.6790 -3.7054 -3.7156 -3.7090 -3.6882 -3.6608 -3.6421 -3.6566
 -3.7106 -3.7840 -3.8640 -3.9457 -4.0266 -4.2212 -4.4004 -4.5669 -4.7251 -4.8771
 -5.0234 -5.1642 -5.2996 -5.4301 -5.5564 -5.6792 -5.7991 -5.9164 -6.0313 -6.1426
 -6.2499
 -3.5291 -3.6106 -3.6780 -3.7316 -3.7676 -3.7827 -3.7780 -3.7578 -3.7319 -3.7190
 -3.7415 -3.7978 -3.8698 -3.9477 -4.0271 -4.2213 -4.4022 -4.5698 -4.7281 -4.8797
 -5.0256 -5.1660 -5.3010 -5.4308 -5.5562 -5.6777 -5.7961 -5.9118 -6.0251 -6.1361
 -6.2436
 -3.4700 -3.5408 -3.6167 -3.6928 -3.7606 -3.8120 -3.8404 -3.8440 -3.8264 -3.8048
 -3.7993 -3.8283 -3.8851 -3.9554 -4.0310 -4.2224 -4.4044 -4.5734 -4.7323 -4.8840
 -5.0296 -5.1698 -5.3045 -5.4341 -5.5588 -5.6794 -5.7968 -5.9114 -6.0234 -6.1330
 -6.2403
 -3.4510 -3.5118 -3.5766 -3.6451 -3.7136 -3.7778 -3.8317 -3.8709 -3.8909 -3.8909
 -3.8780 -3.8805 -3.9132 -3.9691 -4.0369 -4.2213 -4.4030 -4.5732 -4.7328 -4.8846
 -5.0299 -5.1697 -5.3042 -5.4335 -5.5578 -5.6779 -5.7944 -5.9079 -6.0189 -6.1275
 -6.2337
 -3.4554 -3.5098 -3.5670 -3.6273 -3.6898 -3.7523 -3.8106 -3.8601 -3.8973 -3.9225
 -3.9365 -3.9437 -3.9603 -3.9975 -4.0520 -4.2221 -4.4008 -4.5717 -4.7322 -4.8843
 -5.0297 -5.1692 -5.3034 -5.4325 -5.5566 -5.6763 -5.7924 -5.9053 -6.0155 -6.1232
 -6.2286
 -3.4706 -3.5219 -3.5742 -3.6284 -3.6850 -3.7431 -3.8009 -3.8549 -3.9010 -3.9375
 -3.9642 -3.9848 -4.0070 -4.0373 -4.0763 -4.2248 -4.3978 -4.5689 -4.7305
