 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.7759 -3.8177 -3.8549 -3.8916 -3.9295 -3.9691 -4.0112 -4.0559 -4.1037 -4.1539
 -4.2059 -4.2586 -4.3109 -4.3623 -4.4130 -4.5435 -4.6882 -4.8393 -4.9916 -5.1423
 -5.2907 -5.4368 -5.5790 -5.7153 -5.8448 -5.9679 -6.0855 -6.1982 -6.3067 -6.4115
 -6.5128
 -3.8552 -3.8967 -3.9338 -3.9672 -3.9989 -4.0312 -4.0654 -4.1020 -4.1417 -4.1848
 -4.2312 -4.2802 -4.3307 -4.3818 -4.4318 -4.5595 -4.6983 -4.8455 -4.9931
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5336 -3.5786 -3.6164 -3.6481 -3.6781 -3.7104 -3.7480 -3.7920 -3.8388 -3.8893
 -3.9463 -4.0114 -4.0821 -4.1547 -4.2273 -4.4068 -4.5833 -4.7566 -4.9240
 -3.5781 -3.6320 -3.6778 -3.7161 -3.7495 -3.7821 -3.8180 -3.8577 -3.8985 -3.9410
 -3.9882 -4.0445 -4.1108 -4.1823 -4.2549 -4.4343 -4.6091 -4.7795 -4.9445 -5.1027
 -3.5960 -3.6625 -3.7188 -3.7661 -3.8062 -3.8418 -3.8775 -3.9153 -3.9532 -3.9908
 -4.0301 -4.0761 -4.1338 -4.2017 -4.2737 -4.4535 -4.6280 -4.7968 -4.9600 -5.1170
 -5.2675
 -3.5724 -3.6494 -3.7273 -3.7927 -3.8461 -3.8899 -3.9288 -3.9667 -4.0041 -4.0397
 -4.0743 -4.1115 -4.1576 -4.2177 -4.2871 -4.4665 -4.6412 -4.8094 -4.9715 -5.1276
 -5.2774 -5.4212
 -3.5380 -3.6185 -3.6983 -3.7747 -3.8452 -3.9077 -3.9607 -4.0051 -4.0455 -4.0831
 -4.1178 -4.1513 -4.1876 -4.2355 -4.2983 -4.4753 -4.6501 -4.8182 -4.9799 -5.1354
 -5.2848 -5.4281 -5.5656 -5.6983
 -3.5247 -3.6008 -3.6773 -3.7531 -3.8265 -3.8946 -3.9567 -4.0129 -4.0635 -4.1087
 -4.1490 -4.1861 -4.2218 -4.2603 -4.3115 -4.4811 -4.6558 -4.8240 -4.9855 -5.1409
 -5.2902 -5.4333 -5.5704 -5.7023 -5.8295 -5.9528 -6.0727 -6.1893 -6.3023 -6.4115
 -3.5229 -3.5951 -3.6677 -3.7408 -3.8134 -3.8839 -3.9500 -4.0098 -4.0634 -4.1129
 -4.1602 -4.2048 -4.2464 -4.2869 -4.3308 -4.4858 -4.6591 -4.8272 -4.9888 -5.1442
 -5.2937 -5.4371 -5.5742 -5.7057 -5.8321 -5.9543 -6.0728 -6.1878 -6.2996 -6.4080
 -6.5135
 -3.5305 -3.5986 -3.6673 -3.7367 -3.8065 -3.8758 -3.9433 -4.0068 -4.0651 -4.1174
 -4.1654 -4.2123 -4.2592 -4.3050 -4.3509 -4.4915 -4.6610 -4.8285 -4.9899 -5.1453
 -5.2943 -5.4392 -5.5768 -5.7085 -5.8346 -5.9562 -6.0737 -6.1875 -6.2979 -6.4052
 -6.5095
 -3.5515 -3.6129 -3.6764 -3.7414 -3.8073 -3.8736 -3.9394 -4.0036 -4.0649 -4.1218
 -4.1739 -4.2225 -4.2701 -4.3183 -4.3669 -4.5038 -4.6645 -4.8308 -4.9917 -5.1468
 -5.2968 -5.4417 -5.5805 -5.7129 -5.8395 -5.9610 -6.0782 -6.1913 -6.3009 -6.4072
 -6.5104
 -3.5869 -3.6409 -3.6968 -3.7559 -3.8165 -3.8781 -3.9402 -4.0022 -4.0633 -4.1224
 -4.1785 -4.2311 -4.2810 -4.3302 -4.3797 -4.5152 -4.6683 -4.8300 -4.9897 -5.1440
 -5.2934 -5.4385 -5.5785 -5.7123 -5.8399 -5.9618 -6.0790 -6.1919 -6.3009 -6.4064
 -6.5107
 -3.6371 -3.6845 -3.7338 -3.7851 -3.8389 -3.8943 -3.9508 -4.0083 -4.0664 -4.1245
 -4.1817 -4.2372 -4.2905 -4.3420 -4.3927 -4.5258 -4.6748 -4.8307 -4.9877 -5.1406
 -5.2888 -5.4333 -5.5738 -5.7092 -5.8384 -5.9615 -6.0795 -6.1926 -6.3016 -6.4069
 -6.5087
 -3.7023 -3.7446 -3.7876 -3.8316 -3.8778 -3.9258 -3.9755 -4.0265 -4.0793 -4.1334
 -4.1885 -4.2440 -4.2989 -4.3526 -4.4059 -4.5356 -4.6840 -4.8329 -4.9857
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4775 -3.5156 -3.5479 -3.5764 -3.6046 -3.6373 -3.6788 -3.7313 -3.7926 -3.8604
 -3.9328 -4.0076 -4.0827 -4.1566 -4.2292 -4.4061 -4.5794 -4.7498 -4.9165
 -3.5341 -3.5793 -3.6171 -3.6486 -3.6770 -3.7062 -3.7415 -3.7866 -3.8393 -3.8987
 -3.9639 -4.0343 -4.1077 -4.1819 -4.2553 -4.4338 -4.6065 -4.7747 -4.9385 -5.0967
 -3.5720 -3.6253 -3.6702 -3.7071 -3.7379 -3.7662 -3.7978 -3.8378 -3.8843 -3.9362
 -3.9937 -4.0572 -4.1264 -4.1990 -4.2725 -4.4523 -4.6255 -4.7929 -4.9548 -5.1111
 -5.2616
 -3.5889 -3.6535 -3.7081 -3.7533 -3.7901 -3.8212 -3.8512 -3.8871 -3.9291 -3.9754
 -4.0259 -4.0815 -4.1437 -4.2122 -4.2843 -4.4645 -4.6385 -4.8057 -4.9668 -5.1218
 -5.2712 -5.4150
 -3.5619 -3.6448 -3.7190 -3.7808 -3.8297 -3.8685 -3.9013 -3.9350 -3.9740 -4.0164
 -4.0615 -4.1101 -4.1640 -4.2254 -4.2936 -4.4726 -4.6470 -4.8145 -4.9753 -5.1297
 -5.2782 -5.4213 -5.5589 -5.6919
 -3.5292 -3.6099 -3.6894 -3.7644 -3.8321 -3.8904 -3.9374 -3.9763 -4.0153 -4.0565
 -4.0991 -4.1432 -4.1900 -4.2426 -4.3038 -4.4779 -4.6525 -4.8203 -4.9810 -5.1352
 -5.2833 -5.4259 -5.5630 -5.6951 -5.8227 -5.9466 -6.0672 -6.1845 -6.2982 -6.4075
 -3.5156 -3.5915 -3.6673 -3.7422 -3.8141 -3.8803 -3.9390 -3.9907 -4.0382 -4.0848
 -4.1300 -4.1744 -4.2191 -4.2656 -4.3182 -4.4819 -4.6559 -4.8237 -4.9846 -5.1388
 -5.2868 -5.4292 -5.5661 -5.6977 -5.8246 -5.9473 -6.0664 -6.1823 -6.2949 -6.4039
 -6.5090
 -3.5137 -3.5859 -3.6580 -3.7301 -3.8015 -3.8707 -3.9355 -3.9941 -4.0465 -4.0956
 -4.1444 -4.1931 -4.2411 -4.2888 -4.3378 -4.4861 -4.6576 -4.8255 -4.9864 -5.1406
 -5.2886 -5.4311 -5.5681 -5.6998 -5.8264 -5.9484 -6.0666 -6.1812 -6.2925 -6.4006
 -6.5072
 -3.5183 -3.5886 -3.6576 -3.7266 -3.7958 -3.8646 -3.9317 -3.9952 -4.0538 -4.1072
 -4.1570 -4.2054 -4.2544 -4.3046 -4.3558 -4.4950 -4.6606 -4.8281 -4.9891 -5.1434
 -5.2915 -5.4342 -5.5716 -5.7037 -5.8306 -5.9526 -6.0703 -6.1842 -6.2945 -6.4017
 -6.5056
 -3.5292 -3.5961 -3.6618 -3.7277 -3.7940 -3.8607 -3.9272 -3.9922 -4.0545 -4.1130
 -4.1670 -4.2177 -4.2667 -4.3162 -4.3674 -4.5058 -4.6612 -4.8268 -4.9875 -5.1416
 -5.2896 -5.4324 -5.5702 -5.7030 -5.8305 -5.9528 -6.0706 -6.1840 -6.2938 -6.4001
 -6.5033
 -3.5484 -3.6108 -3.6729 -3.7349 -3.7978 -3.8615 -3.9257 -3.9896 -4.0526 -4.1135
 -4.1716 -4.2262 -4.2780 -4.3284 -4.3791 -4.5151 -4.6656 -4.8252 -4.9852 -5.1389
 -5.2865 -5.4290 -5.5670 -5.7005 -5.8289 -5.9521 -6.0704 -6.1841 -6.2938 -6.3998
 -6.5024
 -3.5817 -3.6382 -3.6945 -3.7517 -3.8097 -3.8692 -3.9298 -3.9910 -4.0522 -4.1129
 -4.1723 -4.2298 -4.2851 -4.3382 -4.3909 -4.5229 -4.6738 -4.8233 -4.9822
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4447 -3.4793 -3.5091 -3.5366 -3.5655 -3.6002 -3.6443 -3.7010 -3.7706 -3.8465
 -3.9252 -4.0039 -4.0810 -4.1561 -4.2291 -4.4055 -4.5769 -4.7458 -4.9116
 -3.5066 -3.5474 -3.5814 -3.6103 -3.6371 -3.6656 -3.7014 -3.7500 -3.8097 -3.8779
 -3.9514 -4.0276 -4.1042 -4.1799 -4.2540 -4.4327 -4.6046 -4.7718 -4.9347 -5.0926
 -3.5515 -3.5997 -3.6398 -3.6725 -3.7001 -3.7261 -3.7562 -3.7971 -3.8484 -3.9083
 -3.9750 -4.0466 -4.1208 -4.1959 -4.2703 -4.4506 -4.6234 -4.7903 -4.9516 -5.1075
 -5.2578
 -3.5801 -3.6372 -3.6854 -3.7248 -3.7565 -3.7832 -3.8100 -3.8445 -3.8889 -3.9412
 -4.0003 -4.0653 -4.1349 -4.2076 -4.2814 -4.4625 -4.6361 -4.8030 -4.9637 -5.1184
 -5.2673 -5.4110
 -3.5791 -3.6525 -3.7142 -3.7644 -3.8044 -3.8361 -3.8633 -3.8931 -3.9318 -3.9777
 -4.0297 -4.0874 -4.1504 -4.2184 -4.2897 -4.4702 -4.6445 -4.8117 -4.9722 -5.1262
 -5.2743 -5.4171 -5.5547 -5.6879
 -3.5394 -3.6227 -3.7021 -3.7730 -3.8319 -3.8773 -3.9117 -3.9418 -3.9764 -4.0174
 -4.0636 -4.1145 -4.1703 -4.2314 -4.2980 -4.4753 -4.6499 -4.8174 -4.9779 -5.1317
 -5.2793 -5.4215 -5.5584 -5.6905 -5.8184 -5.9426 -6.0635 -6.1812 -6.2952 -6.4045
 -3.5165 -3.5946 -3.6723 -3.7477 -3.8178 -3.8798 -3.9326 -3.9756 -4.0145 -4.0555
 -4.0992 -4.1459 -4.1957 -4.2496 -4.3092 -4.4790 -4.6532 -4.8209 -4.9815 -5.1353
 -5.2828 -5.4245 -5.5611 -5.6927 -5.8198 -5.9428 -6.0624 -6.1786 -6.2915 -6.4008
 -6.5058
 -3.5097 -3.5835 -3.6572 -3.7304 -3.8019 -3.8693 -3.9302 -3.9834 -4.0304 -4.0765
 -4.1244 -4.1731 -4.2221 -4.2724 -4.3258 -4.4827 -4.6550 -4.8228 -4.9835 -5.1373
 -5.2847 -5.4264 -5.5629 -5.6944 -5.8211 -5.9434 -6.0619 -6.1769 -6.2887 -6.3971
 -6.5018
 -3.5124 -3.5834 -3.6537 -3.7239 -3.7937 -3.8622 -3.9277 -3.9880 -4.0422 -4.0918
 -4.1401 -4.1896 -4.2406 -4.2926 -4.3456 -4.4902 -4.6580 -4.8255 -4.9865 -5.1404
 -5.2880 -5.4298 -5.5663 -5.6981 -5.8249 -5.9471 -6.0652 -6.1794 -6.2902 -6.3979
 -6.5021
 -3.5187 -3.5877 -3.6553 -3.7226 -3.7899 -3.8571 -3.9235 -3.9874 -4.0476 -4.1031
 -4.1547 -4.2045 -4.2542 -4.3055 -4.3587 -4.5002 -4.6583 -4.8245 -4.9853 -5.1392
 -5.2867 -5.4286 -5.5653 -5.6974 -5.8246 -5.9470 -6.0650 -6.1788 -6.2889 -6.3957
 -6.4994
 -3.5284 -3.5954 -3.6611 -3.7255 -3.7903 -3.8553 -3.9204 -3.9849 -4.0477 -4.1076
 -4.1640 -4.2171 -4.2681 -4.3188 -4.3706 -4.5097 -4.6613 -4.8229 -4.9832 -5.1370
 -5.2844 -5.4262 -5.5630 -5.6953 -5.8231 -5.9461 -6.0645 -6.1785 -6.2884 -6.3949
 -6.4937
 -3.5415 -3.6096 -3.6718 -3.7336 -3.7951 -3.8574 -3.9202 -3.9833 -4.0460 -4.1074
 -4.1669 -4.2238 -4.2781 -4.3306 -4.3813 -4.5187 -4.6670 -4.8207 -4.9802
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4100 -3.4408 -3.4691 -3.4958 -3.5251 -3.5619 -3.6102 -3.6735 -3.7514 -3.8340
 -3.9171 -3.9987 -4.0779 -4.1542 -4.2281 -4.4046 -4.5746 -4.7420 -4.9082
 -3.4765 -3.5130 -3.5434 -3.5698 -3.5953 -3.6235 -3.6612 -3.7153 -3.7832 -3.8595
 -3.9395 -4.0201 -4.0994 -4.1767 -4.2517 -4.4309 -4.6022 -4.7686 -4.9307 -5.0881
 -3.5275 -3.5706 -3.6060 -3.6348 -3.6597 -3.6840 -3.7137 -3.7572 -3.8148 -3.8831
 -3.9580 -4.0358 -4.1141 -4.1914 -4.2671 -4.4482 -4.6207 -4.7871 -4.9480 -5.1034
 -5.2535
 -3.5647 -3.6157 -3.6581 -3.6923 -3.7197 -3.7431 -3.7676 -3.8018 -3.8497 -3.9090
 -3.9768 -4.0499 -4.1255 -4.2017 -4.2773 -4.4596 -4.6331 -4.7997 -4.9601 -5.1144
 -5.2631 -5.4066
 -3.5829 -3.6453 -3.6976 -3.7402 -3.7738 -3.8003 -3.8233 -3.8502 -3.8892 -3.9396
 -3.9992 -4.0658 -4.1367 -4.2102 -4.2846 -4.4671 -4.6413 -4.8082 -4.9685 -5.1223
 -5.2700 -5.4124 -5.5499 -5.6830
 -3.5577 -3.6400 -3.7119 -3.7708 -3.8166 -3.8514 -3.8781 -3.9022 -3.9336 -3.9758
 -4.0272 -4.0862 -4.1508 -4.2196 -4.2911 -4.4720 -4.6466 -4.8138 -4.9741 -5.1277
 -5.2750 -5.4166 -5.5533 -5.6854 -5.8134 -5.9378 -6.0592 -6.1774 -6.2919 -6.4018
 -3.5224 -3.6031 -3.6826 -3.7573 -3.8236 -3.8786 -3.9206 -3.9514 -3.9807 -4.0169
 -4.0612 -4.1127 -4.1700 -4.2325 -4.2991 -4.4753 -4.6500 -4.8174 -4.9777 -5.1313
 -5.2784 -5.4196 -5.5557 -5.6871 -5.8143 -5.9376 -6.0575 -6.1742 -6.2877 -6.3977
 -6.5034
 -3.5087 -3.5843 -3.6597 -3.7340 -3.8048 -3.8695 -3.9258 -3.9732 -4.0124 -4.0521
 -4.0958 -4.1435 -4.1950 -4.2509 -4.3111 -4.4784 -4.6518 -4.8194 -4.9798 -5.1334
 -5.2805 -5.4216 -5.5574 -5.6885 -5.8151 -5.9376 -6.0565 -6.1719 -6.2842 -6.3934
 -6.4991
 -3.5081 -3.5803 -3.6520 -3.7233 -3.7936 -3.8612 -3.9238 -3.9796 -4.0281 -4.0724
 -4.1185 -4.1681 -4.2202 -4.2740 -4.3298 -4.4845 -4.6548 -4.8224 -4.9831 -5.1368
 -5.2840 -5.4252 -5.5609 -5.6920 -5.8185 -5.9408 -6.0591 -6.1738 -6.2851 -6.3933
 -6.4985
 -3.5129 -3.5826 -3.6514 -3.7198 -3.7879 -3.8552 -3.9206 -3.9820 -4.0382 -4.0890
 -4.1371 -4.1859 -4.2369 -4.2904 -4.3458 -4.4924 -4.6549 -4.8216 -4.9823 -5.1360
 -5.2832 -5.4245 -5.5603 -5.6914 -5.8180 -5.9402 -6.0584 -6.1726 -6.2832 -6.3906
 -6.4949
 -3.5190 -3.5881 -3.6549 -3.7210 -3.7867 -3.8524 -3.9175 -3.9812 -4.0421 -4.0991
 -4.1523 -4.2031 -4.2536 -4.3053 -4.3590 -4.5024 -4.6566 -4.8201 -4.9805 -5.1342
 -5.2814 -5.4227 -5.5586 -5.6898 -5.8166 -5.9392 -6.0575 -6.1717 -6.2821 -6.3891
 -6.4883
 -3.5275 -3.5951 -3.6608 -3.7250 -3.7884 -3.8521 -3.9157 -3.9791 -4.0416 -4.1021
 -4.1599 -4.2149 -4.2677 -4.3196 -4.3694 -4.5145 -4.6599 -4.8179 -4.9777
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3741 -3.4026 -3.4244 -3.4464 -3.4753 -3.5165 -3.5742 -3.6497 -3.7350 -3.8222
 -3.9084 -3.9923 -4.0732 -4.1510 -4.2258 -4.4033 -4.5723 -4.7382 -4.9037
 -3.4445 -3.4764 -3.5042 -3.5286 -3.5523 -3.5810 -3.6220 -3.6838 -3.7604 -3.8434
 -3.9279 -4.0116 -4.0931 -4.1720 -4.2481 -4.4284 -4.5994 -4.7650 -4.9264 -5.0832
 -3.5009 -3.5390 -3.5700 -3.5953 -3.6176 -3.6405 -3.6711 -3.7192 -3.7850 -3.8614
 -3.9426 -4.0249 -4.1063 -4.1856 -4.2625 -4.4450 -4.6174 -4.7833 -4.9438 -5.0989
 -5.2486
 -3.5452 -3.5905 -3.6274 -3.6568 -3.6803 -3.7009 -3.7242 -3.7596 -3.8131 -3.8805
 -3.9561 -4.0355 -4.1156 -4.1946 -4.2719 -4.4559 -4.6294 -4.7957 -4.9559 -5.1100
 -5.2583 -5.4016
 -3.5755 -3.6299 -3.6752 -3.7114 -3.7395 -3.7615 -3.7814 -3.8068 -3.8478 -3.9042
 -3.9720 -4.0463 -4.1235 -4.2013 -4.2783 -4.4631 -4.6375 -4.8040 -4.9641 -5.1178
 -5.2653 -5.4074 -5.5447 -5.6777
 -3.5663 -3.6479 -3.7070 -3.7545 -3.7914 -3.8191 -3.8404 -3.8606 -3.8904 -3.9352
 -3.9931 -4.0602 -4.1326 -4.2076 -4.2831 -4.4678 -4.6428 -4.8097 -4.9697 -5.1232
 -5.2703 -5.4116 -5.5479 -5.6798 -5.8081 -5.9329 -6.0544 -6.1727 -6.2875 -6.3977
 -3.5356 -3.6191 -3.6981 -3.7674 -3.8235 -3.8655 -3.8952 -3.9174 -3.9404 -3.9746
 -4.0219 -4.0800 -4.1456 -4.2157 -4.2883 -4.4708 -4.6462 -4.8133 -4.9734 -5.1267
 -5.2736 -5.4146 -5.5502 -5.6813 -5.8082 -5.9316 -6.0518 -6.1689 -6.2829 -6.3933
 -6.4993
 -3.5118 -3.5894 -3.6667 -3.7418 -3.8111 -3.8720 -3.9225 -3.9608 -3.9891 -4.0193
 -4.0584 -4.1075 -4.1648 -4.2283 -4.2959 -4.4730 -4.6481 -4.8155 -4.9757 -5.1289
 -5.2758 -5.4165 -5.5518 -5.6823 -5.8087 -5.9311 -6.0502 -6.1660 -6.2788 -6.3885
 -6.4946
 -3.5063 -3.5798 -3.6529 -3.7254 -3.7958 -3.8618 -3.9209 -3.9717 -4.0144 -4.0516
 -4.0923 -4.1394 -4.1917 -4.2487 -4.3100 -4.4777 -4.6510 -4.8187 -4.9791 -5.1326
 -5.2794 -5.4203 -5.5554 -5.6858 -5.8118 -5.9338 -6.0522 -6.1673 -6.2791 -6.3878
 -6.4935
 -3.5087 -3.5793 -3.6494 -3.7189 -3.7877 -3.8548 -3.9183 -3.9762 -4.0274 -4.0724
 -4.1156 -4.1624 -4.2139 -4.2691 -4.3271 -4.4825 -4.6509 -4.8181 -4.9786 -5.1321
 -5.2790 -5.4199 -5.5551 -5.6853 -5.8111 -5.9329 -6.0510 -6.1654 -6.2764 -6.3862
 -6.4886
 -3.5146 -3.5841 -3.6518 -3.7187 -3.7852 -3.8512 -3.9159 -3.9778 -4.0356 -4.0881
 -4.1365 -4.1841 -4.2339 -4.2870 -4.3429 -4.4920 -4.6513 -4.8167 -4.9772 -5.1308
 -5.2777 -5.4186 -5.5538 -5.6841 -5.8099 -5.9317 -6.0497 -6.1640 -6.2747 -6.3821
 -6.4798
 -3.5209 -3.5893 -3.6563 -3.7214 -3.7859 -3.8501 -3.9140 -3.9769 -4.0379 -4.0960
 -4.1504 -4.2020 -4.2526 -4.3042 -4.3574 -4.5062 -4.6522 -4.8145 -4.9749
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3367 -3.3632 -3.3832 -3.4056 -3.4372 -3.4831 -3.5440 -3.6295 -3.7205 -3.8107
 -3.8990 -3.9846 -4.0671 -4.1464 -4.2224 -4.4015 -4.5702 -4.7347 -4.8991
 -3.4107 -3.4395 -3.4643 -3.4869 -3.5102 -3.5396 -3.5855 -3.6563 -3.7410 -3.8290
 -3.9164 -4.0023 -4.0855 -4.1658 -4.2432 -4.4251 -4.5962 -4.7611 -4.9219 -5.0781
 -3.4724 -3.5057 -3.5327 -3.5549 -3.5750 -3.5971 -3.6296 -3.6845 -3.7594 -3.8428
 -3.9285 -4.0139 -4.0974 -4.1784 -4.2566 -4.4408 -4.6135 -4.7790 -4.9392 -5.0940
 -5.2434
