 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
 -3.8413 -3.8738 -3.9068 -3.9387 -3.9666 -4.0870 -4.2339 -4.3891 -4.5448 -4.6995
 -4.8504 -4.9946 -5.1317 -5.2626 -5.3881 -5.5089 -5.6257 -5.7389 -5.8488 -5.9559
 -6.0607
 -3.6292 -3.6448 -3.6586 -3.6710 -3.6861 -3.7053 -3.7298 -3.7591 -3.7922 -3.8274
 -3.8629 -3.8975 -3.9318 -3.9662 -3.9967 -4.1103 -4.2495 -4.3987 -4.5499 -4.7012
 -4.8510 -4.9964 -5.1351 -5.2670 -5.3928 -5.5136 -5.6300 -5.7424 -5.8514 -5.9572
 -6.0605
 -3.7203 -3.7368 -3.7489 -3.7562 -3.7622 -3.7713 -3.7846 -3.8040 -3.8290 -3.8586
 -3.8913 -3.9253 -3.9599 -3.9946 -4.0283 -4.1331 -4.2641 -4.4070 -4.5538 -4.7010
 -4.8478 -4.9925 -5.1324 -5.2659 -5.3928 -5.5141 -5.6305 -5.7427 -5.8510 -5.9559
 -6.0598
 -3.8146 -3.8332 -3.8459 -3.8536 -3.8570 -3.8582 -3.8621 -3.8708 -3.8855 -3.9063
 -3.9322 -3.9621 -3.9944 -4.0279 -4.0619 -4.1591 -4.2810 -4.4167 -4.5587 -4.7022
 -4.8455 -4.9878 -5.1273 -5.2621 -5.3907 -5.5133 -5.6305 -5.7429 -5.8512 -5.9557
 -6.0570
 -3.9121 -3.9340 -3.9457 -3.9571 -3.9611 -3.9608 -3.9592 -3.9591 -3.9639 -3.9743
 -3.9907 -4.0128 -4.0394 -4.0692 -4.0975 -4.1883 -4.3002 -4.4278 -4.5646
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
 -3.4696 -3.5024 -3.5273 -3.5444 -3.5544 -3.5604 -3.5653 -3.5713 -3.5783 -3.5854
 -3.5985 -3.6270 -3.6753 -3.7380 -3.8099 -3.9824 -4.1526 -4.3206 -4.4858
 -3.4799 -3.5282 -3.5672 -3.5974 -3.6194 -3.6339 -3.6432 -3.6501 -3.6541 -3.6542
 -3.6552 -3.6677 -3.7040 -3.7621 -3.8293 -4.0030 -4.1728 -4.3389 -4.5024 -4.6599
 -3.4418 -3.4996 -3.5540 -3.6156 -3.6576 -3.6877 -3.7068 -3.7180 -3.7234 -3.7223
 -3.7167 -3.7148 -3.7329 -3.7813 -3.8457 -4.0188 -4.1886 -4.3536 -4.5158 -4.6723
 -4.8225
 -3.3963 -3.4554 -3.5174 -3.5810 -3.6414 -3.6940 -3.7348 -3.7619 -3.7774 -3.7828
 -3.7798 -3.7719 -3.7714 -3.8015 -3.8591 -4.0298 -4.2000 -4.3647 -4.5260 -4.6819
 -4.8312 -4.9746
 -3.3796 -3.4321 -3.4885 -3.5481 -3.6076 -3.6640 -3.7145 -3.7572 -3.7903 -3.8127
 -3.8244 -3.8261 -3.8225 -3.8307 -3.8737 -4.0376 -4.2079 -4.3726 -4.5334 -4.6890
 -4.8380 -4.9807 -5.1178 -5.2501
 -3.3810 -3.4274 -3.4776 -3.5312 -3.5869 -3.6424 -3.6941 -3.7392 -3.7768 -3.8083
 -3.8343 -3.8544 -3.8640 -3.8709 -3.8958 -4.0441 -4.2131 -4.3779 -4.5382 -4.6938
 -4.8430 -4.9855 -5.1221 -5.2535 -5.3803 -5.5033 -5.6229 -5.7392 -5.8522 -5.9618
 -3.3980 -3.4383 -3.4821 -3.5293 -3.5792 -3.6303 -3.6810 -3.7282 -3.7695 -3.8039
 -3.8336 -3.8616 -3.8869 -3.9033 -3.9248 -4.0518 -4.2171 -4.3812 -4.5407 -4.6962
 -4.8460 -4.9890 -5.1255 -5.2564 -5.3825 -5.5042 -5.6224 -5.7372 -5.8488 -5.9575
 -6.0634
 -3.4339 -3.4660 -3.5023 -3.5422 -3.5850 -3.6300 -3.6765 -3.7226 -3.7664 -3.8055
 -3.8391 -3.8698 -3.9006 -3.9282 -3.9522 -4.0664 -4.2215 -4.3836 -4.5419 -4.6965
 -4.8467 -4.9907 -5.1278 -5.2588 -5.3845 -5.5056 -5.6227 -5.7362 -5.8465 -5.9538
 -6.0586
 -3.4904 -3.5129 -3.5409 -3.5723 -3.6070 -3.6444 -3.6844 -3.7262 -3.7686 -3.8097
 -3.8478 -3.8825 -3.9157 -3.9489 -3.9781 -4.0879 -4.2319 -4.3887 -4.5450 -4.6979
 -4.8476 -4.9925 -5.1310 -5.2629 -5.3890 -5.5100 -5.6267 -5.7395 -5.8488 -5.9549
 -6.0584
 -3.5619 -3.5790 -3.5992 -3.6219 -3.6474 -3.6758 -3.7074 -3.7421 -3.7796 -3.8188
 -3.8580 -3.8959 -3.9322 -3.9677 -4.0019 -4.1076 -4.2443 -4.3937 -4.5462 -4.6965
 -4.8442 -4.9888 -5.1284 -5.2618 -5.3888 -5.5103 -5.6269 -5.7394 -5.8480 -5.9533
 -6.0576
 -3.6421 -3.6598 -3.6750 -3.6909 -3.7084 -3.7277 -3.7499 -3.7756 -3.8055 -3.8391
 -3.8754 -3.9130 -3.9507 -3.9879 -4.0247 -4.1276 -4.2580 -4.4012 -4.5490 -4.6962
 -4.8412 -4.9840 -5.1234 -5.2580 -5.3866 -5.5093 -5.6267 -5.7394 -5.8480 -5.9529
 -6.0545
 -3.7297 -3.7473 -3.7622 -3.7749 -3.7869 -3.7994 -3.8135 -3.8301 -3.8508 -3.8761
 -3.9059 -3.9394 -3.9752 -4.0121 -4.0465 -4.1479 -4.2730 -4.4112 -4.5534
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
 -3.4390 -3.4644 -3.4810 -3.4886 -3.4871 -3.4845 -3.4894 -3.5058 -3.5269 -3.5507
 -3.5814 -3.6252 -3.6829 -3.7486 -3.8170 -3.9887 -4.1566 -4.3196 -4.4812
 -3.4722 -3.5057 -3.5303 -3.5459 -3.5535 -3.5562 -3.5606 -3.5760 -3.5931 -3.6100
 -3.6297 -3.6605 -3.7091 -3.7715 -3.8393 -4.0112 -4.1784 -4.3397 -4.4991 -4.6560
 -3.4797 -3.5259 -3.5620 -3.5885 -3.6060 -3.6159 -3.6236 -3.6383 -3.6544 -3.6683
 -3.6810 -3.6990 -3.7334 -3.7881 -3.8538 -4.0260 -4.1940 -4.3550 -4.5129 -4.6683
 -4.8183
 -3.4402 -3.4966 -3.5577 -3.6057 -3.6410 -3.6644 -3.6793 -3.6946 -3.7115 -3.7256
 -3.7358 -3.7453 -3.7638 -3.8045 -3.8644 -4.0353 -4.2044 -4.3661 -4.5234 -4.6776
 -4.8267 -4.9702
 -3.3915 -3.4499 -3.5119 -3.5730 -3.6289 -3.6760 -3.7116 -3.7361 -3.7573 -3.7755
 -3.7889 -3.7973 -3.8053 -3.8276 -3.8755 -4.0409 -4.2108 -4.3736 -4.5309 -4.6845
 -4.8330 -4.9758 -5.1131 -5.2457
 -3.3736 -3.4247 -3.4794 -3.5373 -3.5959 -3.6511 -3.7001 -3.7412 -3.7749 -3.8022
 -3.8237 -3.8399 -3.8514 -3.8630 -3.8926 -4.0446 -4.2143 -4.3782 -4.5360 -4.6893
 -4.8376 -4.9802 -5.1169 -5.2486 -5.3758 -5.4992 -5.6193 -5.7360 -5.8492 -5.9585
 -3.3733 -3.4189 -3.4673 -3.5198 -3.5753 -3.6316 -3.6850 -3.7321 -3.7717 -3.8054
 -3.8347 -3.8597 -3.8806 -3.8988 -3.9202 -4.0484 -4.2160 -4.3805 -4.5388 -4.6921
 -4.8405 -4.9832 -5.1198 -5.2510 -5.3774 -5.4996 -5.6183 -5.7336 -5.8456 -5.9543
 -6.0598
 -3.3844 -3.4256 -3.4690 -3.5160 -3.5665 -3.6196 -3.6730 -3.7236 -3.7689 -3.8072
 -3.8395 -3.8689 -3.8965 -3.9216 -3.9470 -4.0555 -4.2170 -4.3812 -4.5398 -4.6930
 -4.8407 -4.9847 -5.1217 -5.2529 -5.3789 -5.5004 -5.6181 -5.7322 -5.8429 -5.9505
 -6.0551
 -3.4085 -3.4434 -3.4813 -3.5233 -3.5687 -3.6170 -3.6671 -3.7171 -3.7650 -3.8084
 -3.8462 -3.8791 -3.9100 -3.9402 -3.9698 -4.0727 -4.2209 -4.3835 -4.5418 -4.6947
 -4.8430 -4.9867 -5.1247 -5.2567 -5.3830 -5.5043 -5.6215 -5.7348 -5.8447 -5.9513
 -6.0550
 -3.4469 -3.4747 -3.5058 -3.5414 -3.5810 -3.6237 -3.6688 -3.7151 -3.7617 -3.8071
 -3.8494 -3.8878 -3.9227 -3.9563 -3.9896 -4.0917 -4.2281 -4.3835 -4.5405 -4.6926
 -4.8400 -4.9835 -5.1223 -5.2553 -5.3825 -5.5042 -5.6213 -5.7342 -5.8434 -5.9492
 -6.0540
 -3.5003 -3.5218 -3.5466 -3.5748 -3.6075 -3.6435 -3.6821 -3.7228 -3.7653 -3.8087
 -3.8519 -3.8936 -3.9330 -3.9705 -4.0071 -4.1096 -4.2405 -4.3869 -4.5399 -4.6905
 -4.8366 -4.9790 -5.1177 -5.2518 -5.3802 -5.5030 -5.6207 -5.7338 -5.8428 -5.9483
 -6.0504
 -3.5696 -3.5863 -3.6052 -3.6265 -3.6517 -3.6801 -3.7114 -3.7450 -3.7810 -3.8195
 -3.8597 -3.9010 -3.9423 -3.9828 -4.0223 -4.1264 -4.2581 -4.3937 -4.5400
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
 -3.3919 -3.4096 -3.4189 -3.4200 -3.4115 -3.4032 -3.4058 -3.4261 -3.4612 -3.5067
 -3.5612 -3.6234 -3.6906 -3.7596 -3.8285 -3.9978 -4.1624 -4.3222 -4.4782
 -3.4371 -3.4617 -3.4773 -3.4835 -3.4819 -3.4747 -3.4710 -3.4873 -3.5147 -3.5506
 -3.5951 -3.6492 -3.7118 -3.7794 -3.8486 -4.0196 -4.1847 -4.3432 -4.4971 -4.6505
 -3.4673 -3.4998 -3.5233 -3.5369 -3.5408 -3.5367 -3.5321 -3.5445 -3.5667 -3.5954
 -3.6307 -3.6745 -3.7289 -3.7925 -3.8606 -4.0328 -4.1994 -4.3583 -4.5114 -4.6630
 -4.8123
 -3.4756 -3.5201 -3.5545 -3.5786 -3.5920 -3.5954 -3.5922 -3.6002 -3.6189 -3.6428
 -3.6709 -3.7049 -3.7485 -3.8040 -3.8686 -4.0403 -4.2084 -4.3686 -4.5219 -4.6725
 -4.8204 -4.9638
 -3.4320 -3.4967 -3.5536 -3.5981 -3.6285 -3.6448 -3.6498 -3.6551 -3.6710 -3.6921
 -3.7158 -3.7424 -3.7751 -3.8191 -3.8762 -4.0442 -4.2133 -4.3750 -4.5293 -4.6794
 -4.8264 -4.9688 -5.1063 -5.2392
 -3.3844 -3.4437 -3.5052 -3.5651 -3.6187 -3.6616 -3.6887 -3.7022 -3.7184 -3.7394
 -3.7620 -3.7853 -3.8104 -3.8424 -3.8877 -4.0462 -4.2155 -4.3785 -4.5340 -4.6843
 -4.8306 -4.9725 -5.1093 -5.2413 -5.3690 -5.4930 -5.6137 -5.7312 -5.8449 -5.9541
 -3.3661 -3.4172 -3.4714 -3.5283 -3.5854 -3.6385 -3.6830 -3.7165 -3.7436 -3.7708
 -3.7974 -3.8232 -3.8483 -3.8738 -3.9078 -4.0480 -4.2159 -4.3798 -4.5366 -4.6873
 -4.8334 -4.9750 -5.1115 -5.2430 -5.3699 -5.4927 -5.6120 -5.7280 -5.8407 -5.9499
 -6.0550
 -3.3668 -3.4124 -3.4599 -3.5108 -3.5645 -3.6190 -3.6704 -3.7147 -3.7510 -3.7830
 -3.8142 -3.8448 -3.8744 -3.9037 -3.9348 -4.0519 -4.2154 -4.3796 -4.5373 -4.6886
 -4.8347 -4.9763 -5.1128 -5.2441 -5.3706 -5.4927 -5.6111 -5.7258 -5.8372 -5.9457
 -6.0525
 -3.3759 -3.4195 -3.4627 -3.5082 -3.5568 -3.6084 -3.6608 -3.7107 -3.7555 -3.7942
 -3.8282 -3.8602 -3.8919 -3.9243 -3.9580 -4.0632 -4.2169 -4.3806 -4.5390 -4.6908
 -4.8372 -4.9788 -5.1156 -5.2473 -5.3739 -5.4958 -5.6137 -5.7277 -5.8383 -5.9458
 -6.0500
 -3.3910 -3.4317 -3.4717 -3.5131 -3.5574 -3.6048 -3.6546 -3.7051 -3.7539 -3.7990
 -3.8391 -3.8749 -3.9083 -3.9417 -3.9768 -4.0803 -4.2177 -4.3784 -4.5367 -4.6888
 -4.8351 -4.9766 -5.1136 -5.2459 -5.3730 -5.4951 -5.6128 -5.7263 -5.8362 -5.9429
 -6.0464
 -3.4131 -3.4498 -3.4867 -3.5242 -3.5644 -3.6077 -3.6539 -3.7020 -3.7507 -3.7983
 -3.8432 -3.8845 -3.9222 -3.9581 -3.9943 -4.0980 -4.2269 -4.3770 -4.5341 -4.6859
 -4.8320 -4.9732 -5.1101 -5.2428 -5.3707 -5.4935 -5.6116 -5.7252 -5.8349 -5.9411
 -6.0440
 -3.4485 -3.4801 -3.5115 -3.5447 -3.5798 -3.6185 -3.6604 -3.7046 -3.7506 -3.7972
 -3.8433 -3.8880 -3.9304 -3.9705 -4.0105 -4.1163 -4.2445 -4.3764 -4.5312
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F322W2
 -3.3630 -3.3765 -3.3820 -3.3806 -3.3710 -3.3623 -3.3647 -3.3866 -3.4310 -3.4881
 -3.5531 -3.6226 -3.6936 -3.7643 -3.8339 -4.0026 -4.1655 -4.3237 -4.4778
 -3.4134 -3.4332 -3.4441 -3.4463 -3.4413 -3.4312 -3.4250 -3.4421 -3.4760 -3.5229
 -3.5797 -3.6437 -3.7121 -3.7824 -3.8525 -4.0236 -4.1879 -4.3454 -4.4974 -4.6478
 -3.4509 -3.4780 -3.4962 -3.5045 -3.5036 -3.4948 -3.4858 -3.4961 -3.5215 -3.5588
 -3.6063 -3.6624 -3.7255 -3.7934 -3.8631 -4.0358 -4.2018 -4.3602 -4.5116 -4.6606
 -4.8087
 -3.4731 -3.5095 -3.5367 -3.5539 -3.5605 -3.5570 -3.5476 -3.5511 -3.5699 -3.5991
 -3.6374 -3.6843 -3.7394 -3.8021 -3.8696 -4.0423 -4.2100 -4.3698 -4.5219 -4.6701
 -4.8167 -4.9597
 -3.4605 -3.5150 -3.5578 -3.5887 -3.6076 -3.6143 -3.6103 -3.6081 -3.6211 -3.6441
 -3.6748 -3.7127 -3.7583 -3.8127 -3.8752 -4.0454 -4.2142 -4.3755 -4.5288 -4.6771
 -4.8226 -4.9645 -5.1019 -5.2351
 -3.4017 -3.4661 -3.5292 -3.5851 -3.6283 -3.6553 -3.6655 -3.6657 -3.6741 -3.6927
 -3.7178 -3.7484 -3.7849 -3.8293 -3.8834 -4.0467 -4.2158 -4.3784 -4.5331 -4.6818
 -4.8268 -4.9679 -5.1046 -5.2367 -5.3646 -5.4889 -5.6100 -5.7278 -5.8418 -5.9509
 -3.3688 -3.4237 -3.4819 -3.5415 -3.5982 -3.6470 -3.6840 -3.7042 -3.7183 -3.7376
 -3.7613 -3.7886 -3.8191 -3.8544 -3.8980 -4.0476 -4.2157 -4.3792 -4.5353 -4.6847
 -4.8295 -4.9702 -5.1063 -5.2379 -5.3650 -5.4881 -5.6079 -5.7242 -5.8373 -5.9466
 -6.0516
 -3.3616 -3.4095 -3.4600 -3.5136 -3.5692 -3.6232 -3.6710 -3.7083 -3.7355 -3.7617
 -3.7907 -3.8210 -3.8520 -3.8847 -3.9212 -4.0502 -4.2147 -4.3786 -4.5357 -4.6860
 -4.8311 -4.9715 -5.1073 -5.2385 -5.3652 -5.4876 -5.6063 -5.7216 -5.8336 -5.9421
 -6.0470
 -3.3687 -3.4130 -3.4580 -3.5054 -3.5559 -3.6084 -3.6599 -3.7064 -3.7452 -3.7779
 -3.8091 -3.8415 -3.8752 -3.9100 -3.9464 -4.0591 -4.2155 -4.3792 -4.5372 -4.6884
 -4.8337 -4.9742 -5.1101 -5.2415 -5.3681 -5.4902 -5.6084 -5.7229 -5.8340 -5.9419
 -6.0464
 -3.3803 -3.4229 -3.4648 -3.5078 -3.5533 -3.6018 -3.6521 -3.7018 -3.7481 -3.7892
 -3.8257 -3.8599 -3.8938 -3.9291 -3.9665 -4.0740 -4.2151 -4.3765 -4.5347 -4.6864
 -4.8321 -4.9726 -5.1085 -5.2401 -5.3669 -5.4891 -5.6071 -5.7210 -5.8314 -5.9385
 -6.0424
 -3.3938 -3.4351 -3.4755 -3.5153 -3.5573 -3.6017 -3.6490 -3.6977 -3.7463 -3.7928
 -3.8357 -3.8749 -3.9115 -3.9475 -3.9849 -4.0915 -4.2211 -4.3741 -4.5317 -4.6836
 -4.8293 -4.9698 -5.1057 -5.2373 -5.3646 -5.4873 -5.6055 -5.7195 -5.8296 -5.9362
 -6.0350
 -3.4092 -3.4524 -3.4897 -3.5273 -3.5657 -3.6067 -3.6505 -3.6966 -3.7442 -3.7919
 -3.8383 -3.8824 -3.9236 -3.9628 -4.0016 -4.1116 -4.2335 -4.3720 -4.5282
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F322W2
 -3.3319 -3.3407 -3.3436 -3.3399 -3.3275 -3.3174 -3.3218 -3.3505 -3.4063 -3.4738
 -3.5469 -3.6216 -3.6958 -3.7683 -3.8388 -4.0076 -4.1692 -4.3257 -4.4799
 -3.3868 -3.4017 -3.4081 -3.4066 -3.3982 -3.3855 -3.3785 -3.3989 -3.4419 -3.5000
 -3.5671 -3.6387 -3.7117 -3.7844 -3.8558 -4.0275 -4.1910 -4.3476 -4.4983 -4.6458
 -3.4306 -3.4523 -3.4650 -3.4683 -3.4629 -3.4504 -3.4386 -3.4482 -3.4791 -3.5264
 -3.5855 -3.6517 -3.7218 -3.7934 -3.8648 -4.0384 -4.2041 -4.3619 -4.5124 -4.6588
 -4.8048
 -3.4625 -3.4924 -3.5131 -3.5240 -3.5248 -3.5159 -3.5020 -3.5016 -3.5217 -3.5580
 -3.6072 -3.6658 -3.7307 -3.7994 -3.8697 -4.0440 -4.2114 -4.3708 -4.5222 -4.6683
 -4.8129 -4.9553
 -3.4733 -3.5155 -3.5478 -3.5695 -3.5801 -3.5792 -3.5684 -3.5601 -3.5706 -3.5967
 -3.6356 -3.6851 -3.7424 -3.8058 -3.8732 -4.0463 -4.2148 -4.3758 -4.5285 -4.6751
 -4.8188 -4.9598 -5.0970 -5.2301
 -3.4310 -3.4956 -3.5507 -3.5926 -3.6202 -3.6334 -3.6326 -3.6234 -3.6252 -3.6425
 -3.6721 -3.7119 -3.7603 -3.8160 -3.8780 -4.0468 -4.2158 -4.3780 -4.5322 -4.6796
 -4.8229 -4.9631 -5.0993 -5.2314 -5.3595 -5.4841 -5.6056 -5.7239 -5.8384 -5.9480
 -3.3790 -3.4388 -3.5012 -3.5618 -3.6149 -3.6554 -3.6785 -3.6824 -3.6824 -3.6936
 -3.7158 -3.7471 -3.7864 -3.8331 -3.8872 -4.0469 -4.2153 -4.3784 -4.5339 -4.6823
 -4.8256 -4.9652 -5.1007 -5.2321 -5.3593 -5.4828 -5.6029 -5.7197 -5.8334 -5.9434
 -6.0489
 -3.3603 -3.4112 -3.4653 -3.5222 -3.5791 -3.6314 -3.6747 -3.7045 -3.7195 -3.7356
 -3.7582 -3.7863 -3.8197 -3.8586 -3.9038 -4.0480 -4.2139 -4.3774 -4.5340 -4.6834
 -4.8271 -4.9665 -5.1015 -5.2324 -5.3590 -5.4817 -5.6008 -5.7165 -5.8290 -5.9383
 -6.0441
 -3.3626 -3.4082 -3.4553 -3.5055 -3.5582 -3.6115 -3.6612 -3.7030 -3.7340 -3.7584
 -3.7851 -3.8163 -3.8508 -3.8879 -3.9283 -4.0543 -4.2141 -4.3777 -4.5352 -4.6858
 -4.8301 -4.9695 -5.1044 -5.2351 -5.3615 -5.4838 -5.6023 -5.7172 -5.8288 -5.9372
 -6.0426
 -3.3736 -3.4164 -3.4595 -3.5040 -3.5514 -3.6012 -3.6516 -3.6993 -3.7411 -3.7758
 -3.8069 -3.8389 -3.8736 -3.9112 -3.9512 -4.0658 -4.2128 -4.3747 -4.5326 -4.6839
 -4.8287 -4.9683 -5.1032 -5.2338 -5.3601 -5.4822 -5.6004 -5.7147 -5.8256 -5.9332
 -6.0378
 -3.3847 -3.4278 -3.4690 -3.5106 -3.5536 -3.5992 -3.6470 -3.6955 -3.7423 -3.7853
 -3.8239 -3.8597 -3.8951 -3.9321 -3.9714 -4.0830 -4.2157 -4.3717 -4.5294 -4.6810
 -4.8263 -4.9661 -5.1009 -5.2315 -5.3579 -5.4802 -5.5984 -5.7126 -5.8231 -5.9303
 -6.0297
 -3.3962 -3.4387 -3.4795 -3.5194 -3.5595 -3.6019 -3.6466 -3.6932 -3.7407 -3.7875
 -3.8319 -3.8734 -3.9127 -3.9510 -3.9889 -4.1059 -4.2228 -4.3687 -4.5256
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F322W2
 -3.2992 -3.3051 -3.2935 -3.2753 -3.2610 -3.2593 -3.2769 -3.3197 -3.3876 -3.4635
 -3.5421 -3.6204 -3.6970 -3.7712 -3.8428 -4.0128 -4.1733 -4.3281 -4.4812
 -3.3582 -3.3685 -3.3709 -3.3659 -3.3539 -3.3392 -3.3326 -3.3595 -3.4140 -3.4826
 -3.5575 -3.6343 -3.7107 -3.7855 -3.8582 -4.0311 -4.1943 -4.3500 -4.4996 -4.6450
 -3.4075 -3.4238 -3.4314 -3.4300 -3.4203 -3.4044 -3.3907 -3.4021 -3.4419 -3.5002
 -3.5691 -3.6428 -3.7179 -3.7925 -3.8657 -4.0408 -4.2063 -4.3636 -4.5134 -4.6579
 -4.8012
 -3.4471 -3.4709 -3.4856 -3.4906 -3.4858 -3.4723 -3.4549 -3.4522 -3.4766 -3.5221
 -3.5822 -3.6506 -3.7227 -3.7960 -3.8690 -4.0453 -4.2126 -4.3717 -4.5226 -4.6671
 -4.8094 -4.9505
 -3.4725 -3.5060 -3.5302 -3.5443 -3.5478 -3.5404 -3.5242 -3.5114 -3.5208 -3.5524
 -3.6012 -3.6615 -3.7285 -3.7988 -3.8704 -4.0468 -4.2153 -4.3759 -4.5282 -4.6735
 -4.8152 -4.9550 -5.0917 -5.2247
 -3.4489 -3.5145 -3.5549 -3.5835 -3.5998 -3.6034 -3.5945 -3.5787 -3.5753 -3.5930
 -3.6290 -3.6791 -3.7384 -3.8036 -3.8721 -4.0465 -4.2157 -4.3775 -4.5313 -4.6776
 -4.8193 -4.9582 -5.0937 -5.2256 -5.3540 -5.4790 -5.6007 -5.7191 -5.8339 -5.9438
 -3.4006 -3.4656 -3.5290 -3.5838 -3.6250 -3.6496 -3.6567 -3.6484 -3.6385 -3.6440
 -3.6674 -3.7059 -3.7555 -3.8132 -3.8763 -4.0455 -4.2148 -4.3774 -4.5325 -4.6799
 -4.8219 -4.9603 -5.0950 -5.2259 -5.3531 -5.4767 -5.5971 -5.7144 -5.8285 -5.9389
 -6.0446
 -3.3657 -3.4202 -3.4783 -3.5382 -3.5951 -3.6440 -3.6802 -3.6984 -3.6983 -3.7004
 -3.7150 -3.7428 -3.7821 -3.8305 -3.8860 -4.0451 -4.2129 -4.3761 -4.5322 -4.6808
 -4.8234 -4.9616 -5.0957 -5.2260 -5.3523 -5.4750 -5.5944 -5.7104 -5.8234 -5.9333
 -6.0394
 -3.3596 -3.4069 -3.4569 -3.5101 -3.5650 -3.6184 -3.6655 -3.7019 -3.7253 -3.7385
 -3.7566 -3.7832 -3.8171 -3.8577 -3.9049 -4.0487 -4.2127 -4.3761 -4.5331 -4.6830
 -4.8264 -4.9647 -5.0987 -5.2285 -5.3544 -5.4765 -5.5952 -5.7106 -5.8227 -5.9316
 -6.0374
 -3.3677 -3.4110 -3.4558 -3.5024 -3.5519 -3.6032 -3.6532 -3.6981 -3.7343 -3.7611
 -3.7847 -3.8127 -3.8467 -3.8857 -3.9288 -4.0554 -4.2105 -4.3728 -4.5304 -4.6811
 -4.8252 -4.9638 -5.0977 -5.2273 -5.3528 -5.4746 -5.5927 -5.7073 -5.8186 -5.9288
 -6.0313
 -3.3799 -3.4229 -3.4646 -3.5071 -3.5516 -3.5986 -3.6471 -3.6947 -3.7385 -3.7762
 -3.8084 -3.8393 -3.8730 -3.9108 -3.9525 -4.0706 -4.2107 -4.3693 -4.5269 -4.6782
 -4.8230 -4.9620 -5.0959 -5.2254 -5.3508 -5.4724 -5.5903 -5.7047 -5.8155 -5.9232
 -6.0212
 -3.3907 -3.4334 -3.4752 -3.5156 -3.5571 -3.6003 -3.6457 -3.6924 -3.7388 -3.7830
 -3.8233 -3.8604 -3.8964 -3.9338 -3.9760 -4.0943 -4.2133 -4.3656 -4.5226
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F322W2
 -3.2648 -3.2681 -3.2490 -3.2241 -3.2101 -3.2145 -3.2353 -3.2953 -3.3741 -3.4560
 -3.5380 -3.6187 -3.6972 -3.7731 -3.8460 -4.0179 -4.1780 -4.3313 -4.4828
 -3.3277 -3.3338 -3.3330 -3.3251 -3.3109 -3.2941 -3.2890 -3.3256 -3.3928 -3.4699
 -3.5500 -3.6302 -3.7090 -3.7856 -3.8597 -4.0344 -4.1977 -4.3526 -4.5012 -4.6451
 -3.3824 -3.3936 -3.3964 -3.3908 -3.3774 -3.3585 -3.3439 -3.3599 -3.4113 -3.4802
 -3.5566 -3.6354 -3.7139 -3.7908 -3.8656 -4.0427 -4.2084 -4.3654 -4.5146 -4.6578
 -4.7984
