 E(B-V) = 0.08
2500  0.00  0.00  2.1359
2500  0.25  0.00  2.1830
2500  0.50  0.00  2.2148
2500  0.75  0.00  2.2245
2500  1.00  0.00  2.2190
2500 -0.25  0.10  2.1333
2500 -0.50  0.20  2.1197
2500 -0.75  0.30  2.1029
2500 -1.00  0.40  2.0861
2500 -1.50  0.40  2.0296
2500 -2.00  0.40  2.0049
2500 -2.50  0.40  2.0127
2500 -3.00  0.40  2.0220
2600  0.00  0.00  2.1224
2600  0.25  0.00  2.1604
2600  0.50  0.00  2.1816
2600  0.75  0.00  2.1831
2600  1.00  0.00  2.1736
2600 -0.25  0.10  2.1231
2600 -0.50  0.20  2.1093
2600 -0.75  0.30  2.0899
2600 -1.00  0.40  2.0696
2600 -1.50  0.40  2.0010
2600 -2.00  0.40  1.9652
2600 -2.50  0.40  1.9647
2600 -3.00  0.40  1.9792
2700  0.00  0.00  2.0957
2700  0.25  0.00  2.1261
2700  0.50  0.00  2.1381
2700  0.75  0.00  2.1360
2700  1.00  0.00  2.1249
2700 -0.25  0.10  2.1030
2700 -0.50  0.20  2.0936
2700 -0.75  0.30  2.0750
2700 -1.00  0.40  2.0530
2700 -1.50  0.40  1.9727
2700 -2.00  0.40  1.9271
2700 -2.50  0.40  1.9198
2700 -3.00  0.40  1.9363
2700 -4.00  0.40  1.9214
2800  0.00  0.00  2.0585
2800  0.25  0.00  2.0815
2800  0.50  0.00  2.0887
2800  0.75  0.00  2.0861
2800  1.00  0.00  2.0757
2800 -0.25  0.10  2.0702
2800 -0.50  0.20  2.0672
2800 -0.75  0.30  2.0531
2800 -1.00  0.40  2.0327
2800 -1.50  0.40  1.9447
2800 -2.00  0.40  1.8910
2800 -2.50  0.40  1.8783
2800 -3.00  0.40  1.8950
2800 -4.00  0.40  1.8980
2900  0.00  0.00  2.0137
2900  0.25  0.00  2.0306
2900  0.50  0.00  2.0368
2900  0.75  0.00  2.0360
2900  1.00  0.00  2.0285
2900 -0.25  0.10  2.0274
2900 -0.50  0.20  2.0287
2900 -0.75  0.30  2.0206
2900 -1.00  0.40  2.0046
2900 -1.50  0.40  1.9157
2900 -2.00  0.40  1.8569
2900 -2.50  0.40  1.8407
2900 -3.00  0.40  1.8565
2900 -4.00  0.40  1.8730
2900 -5.00  0.40  1.8504
3000  0.00  0.00  1.9628
3000  0.25  0.00  1.9769
3000  0.50  0.00  1.9847
3000  0.75  0.00  1.9875
3000  1.00  0.00  1.9851
3000 -0.25  0.10  1.9772
3000 -0.50  0.20  1.9810
3000 -0.75  0.30  1.9769
3000 -1.00  0.40  1.9661
3000 -1.50  0.40  1.8835
3000 -2.00  0.40  1.8239
3000 -2.50  0.40  1.8061
3000 -3.00  0.40  1.8204
3000 -4.00  0.40  1.8473
3000 -5.00  0.40  1.8372
3100  0.00  0.00  1.9087
3100  0.25  0.00  1.9230
3100  0.50  0.00  1.9341
3100  0.75  0.00  1.9420
3100  1.00  0.00  1.9462
3100 -0.25  0.10  1.9223
3100 -0.50  0.20  1.9271
3100 -0.75  0.30  1.9251
3100 -1.00  0.40  1.9175
3100 -2.50  0.40  1.7732
3100 -4.00  0.40  1.8207
3100 -5.00  0.40  1.8216
3200  0.00  0.00  1.8543
3200  0.25  0.00  1.8707
3200  0.50  0.00  1.8860
3200  0.75  0.00  1.9001
3200  1.00  0.00  1.9126
3200 -0.25  0.10  1.8659
3200 -0.50  0.20  1.8703
3200 -0.75  0.30  1.8688
3200 -1.00  0.40  1.8626
3200 -1.50  0.40  1.8044
3200 -2.00  0.40  1.7560
3200 -2.50  0.40  1.7407
3200 -3.00  0.40  1.7522
3200 -4.00  0.40  1.7926
3200 -5.00  0.40  1.8019
3300  0.00  0.00  1.8015
3300  0.25  0.00  1.8207
3300  0.50  0.00  1.8409
3300  0.75  0.00  1.8620
3300  1.00  0.00  1.8838
3300 -0.25  0.10  1.8103
3300 -0.50  0.20  1.8135
3300 -0.75  0.30  1.8120
3300 -1.00  0.40  1.8062
3300 -2.00  0.40  1.7199
3300 -2.50  0.40  1.7080
3300 -3.00  0.40  1.7190
3300 -4.00  0.40  1.7622
3300 -5.00  0.40  1.7769
3400  0.00  0.00  1.7509
3400  0.25  0.00  1.7734
3400  0.50  0.00  1.7989
3400  0.75  0.00  1.8273
3400  1.00  0.00  1.8582
3400 -0.25  0.10  1.7563
3400 -0.50  0.20  1.7578
3400 -0.75  0.30  1.7562
3400 -1.00  0.40  1.7512
3400 -2.00  0.40  1.6824
3400 -2.50  0.40  1.6748
3400 -3.00  0.40  1.6858
3400 -4.00  0.40  1.7298
3400 -5.00  0.40  1.7467
3500  0.00  0.00  1.7037
3500  0.25  0.00  1.7293
3500  0.50  0.00  1.7592
3500  0.75  0.00  1.7932
3500  1.00  0.00  1.8303
3500 -0.25  0.10  1.7053
3500 -0.50  0.20  1.7047
3500 -0.75  0.30  1.7025
3500 -1.00  0.40  1.6984
3500 -1.50  0.40  1.6624
3500 -2.00  0.40  1.6440
3500 -2.50  0.40  1.6418
3500 -3.00  0.40  1.6533
3500 -4.00  0.40  1.6964
3500 -5.00  0.40  1.7131
3600  0.00  0.00  1.6608
3600  0.25  0.00  1.6881
3600  0.50  0.00  1.7203
3600  0.75  0.00  1.7569
3600  1.00  0.00  1.7967
3600 -0.25  0.10  1.6586
3600 -0.50  0.20  1.6556
3600 -0.75  0.30  1.6524
3600 -1.00  0.40  1.6488
3600 -1.50  0.40  1.6222
3600 -2.00  0.40  1.6085
3600 -2.50  0.40  1.6102
3600 -3.00  0.40  1.6227
3600 -4.00  0.40  1.6627
3600 -5.00  0.40  1.6776
3700  0.00  0.00  1.6226
3700  0.25  0.00  1.6496
3700  0.50  0.00  1.6819
3700  0.75  0.00  1.7184
3700  1.00  0.00  1.7583
3700 -0.25  0.10  1.6170
3700 -0.50  0.20  1.6117
3700 -0.75  0.30  1.6072
3700 -1.00  0.40  1.6034
3700 -1.50  0.40  1.5855
3700 -2.00  0.40  1.5777
3700 -2.50  0.40  1.5816
3700 -3.00  0.40  1.5944
3700 -4.00  0.40  1.6291
3800  0.00  0.00  1.5894
3800  0.25  0.00  1.6145
3800  0.50  0.00  1.6448
3800  0.75  0.00  1.6794
3800  1.00  0.00  1.7178
3800 -0.25  0.10  1.5814
3800 -0.50  0.20  1.5741
3800 -0.75  0.30  1.5681
3800 -1.00  0.40  1.5635
3800 -1.50  0.40  1.5515
3800 -2.00  0.40  1.5483
3800 -2.50  0.40  1.5551
3800 -3.00  0.40  1.5684
3800 -4.00  0.40  1.5966
3900  0.00  0.00  1.5611
3900  0.25  0.00  1.5832
3900  0.50  0.00  1.6103
3900  0.75  0.00  1.6419
3900  1.00  0.00  1.6776
3900 -0.25  0.10  1.5516
3900 -0.50  0.20  1.5432
3900 -0.75  0.30  1.5361
3900 -1.00  0.40  1.5305
3900 -1.50  0.40  1.5207
3900 -2.00  0.40  1.5203
3900 -2.50  0.40  1.5282
3900 -3.00  0.40  1.5415
3900 -4.00  0.40  1.5656
3900 -5.00  0.40  1.5719
4000  0.00  0.00  1.5371
4000  0.25  0.00  1.5558
4000  0.50  0.00  1.5792
4000  0.75  0.00  1.6071
4000  1.00  0.00  1.6393
4000 -0.25  0.10  1.5270
4000 -0.50  0.20  1.5181
4000 -0.75  0.30  1.5106
4000 -1.00  0.40  1.5044
4000 -1.50  0.40  1.4954
4000 -2.00  0.40  1.4956
4000 -2.50  0.40  1.5040
4000 -3.00  0.40  1.5173
4000 -4.00  0.40  1.5370
4000 -5.00  0.40  1.5411
4250  0.00  0.00  1.4850
4250  0.25  0.00  1.4983
4250  0.50  0.00  1.5144
4250  0.75  0.00  1.5338
4250  1.00  0.00  1.5568
4250 -0.25  0.10  1.4744
4250 -0.50  0.20  1.4652
4250 -0.75  0.30  1.4575
4250 -1.00  0.40  1.4510
4250 -1.50  0.40  1.4429
4250 -2.00  0.40  1.4419
4250 -2.50  0.40  1.4474
4250 -3.00  0.40  1.4567
4250 -4.00  0.40  1.4671
4250 -5.00  0.40  1.4676
4500  0.00  0.00  1.4288
4500  0.25  0.00  1.4411
4500  0.50  0.00  1.4549
4500  0.75  0.00  1.4704
4500  1.00  0.00  1.4879
4500 -0.25  0.10  1.4178
4500 -0.50  0.20  1.4081
4500 -0.75  0.30  1.3998
4500 -1.00  0.40  1.3926
4500 -1.50  0.40  1.3841
4500 -2.00  0.40  1.3817
4500 -2.50  0.40  1.3842
4500 -3.00  0.40  1.3882
4500 -4.00  0.40  1.3900
4500 -5.00  0.40  1.3888
4750  0.00  0.00  1.3641
4750  0.25  0.00  1.3764
4750  0.50  0.00  1.3899
4750  0.75  0.00  1.4044
4750  1.00  0.00  1.4199
4750 -0.25  0.10  1.3528
4750 -0.50  0.20  1.3427
4750 -0.75  0.30  1.3338
4750 -1.00  0.40  1.3261
4750 -1.50  0.40  1.3165
4750 -2.00  0.40  1.3120
4750 -2.50  0.40  1.3100
4750 -3.00  0.40  1.3083
4750 -4.00  0.40  1.3049
4750 -5.00  0.40  1.3033
5000  0.00  0.00  1.2922
5000  0.25  0.00  1.3046
5000  0.50  0.00  1.3182
5000  0.75  0.00  1.3327
5000  1.00  0.00  1.3476
5000 -0.25  0.10  1.2807
5000 -0.50  0.20  1.2702
5000 -0.75  0.30  1.2608
5000 -1.00  0.40  1.2526
5000 -1.50  0.40  1.2413
5000 -2.00  0.40  1.2332
5000 -2.50  0.40  1.2269
5000 -3.00  0.40  1.2224
5000 -4.00  0.40  1.2176
5000 -5.00  0.40  1.2158
5250  0.00  0.00  1.2152
5250  0.25  0.00  1.2281
5250  0.50  0.00  1.2418
5250  0.75  0.00  1.2564
5250  1.00  0.00  1.2711
5250 -0.25  0.10  1.2034
5250 -0.50  0.20  1.1924
5250 -0.75  0.30  1.1826
5250 -1.00  0.40  1.1740
5250 -1.50  0.40  1.1601
5250 -2.00  0.40  1.1490
5250 -2.50  0.40  1.1410
5250 -3.00  0.40  1.1360
5250 -4.00  0.40  1.1311
5250 -5.00  0.40  1.1292
5500  0.00  0.00  1.1347
5500  0.25  0.00  1.1480
5500  0.50  0.00  1.1621
5500  0.75  0.00  1.1769
5500  1.00  0.00  1.1918
5500 -0.25  0.10  1.1224
5500 -0.50  0.20  1.1111
5500 -0.75  0.30  1.1008
5500 -1.00  0.40  1.0917
5500 -1.50  0.40  1.0757
5500 -2.00  0.40  1.0639
5500 -2.50  0.40  1.0561
5500 -3.00  0.40  1.0512
5500 -4.00  0.40  1.0463
5500 -5.00  0.40  1.0444
5750  0.00  0.00  1.0514
5750  0.25  0.00  1.0652
5750  0.50  0.00  1.0797
5750  0.75  0.00  1.0948
5750  1.00  0.00  1.1099
