 E(B-V) = 0.08
2500  0.00  0.00  3.1014
2500  0.25  0.00  3.1435
2500  0.50  0.00  3.1875
2500  0.75  0.00  3.2322
2500  1.00  0.00  3.2760
2500 -0.25  0.10  3.0413
2500 -0.50  0.20  2.9917
2500 -0.75  0.30  2.9507
2500 -1.00  0.40  2.9186
2500 -2.00  0.40  2.8926
2500 -2.50  0.40  2.8098
2500 -3.00  0.40  2.6321
2600  0.00  0.00  3.0994
2600  0.25  0.00  3.1475
2600  0.50  0.00  3.1969
2600  0.75  0.00  3.2459
2600  1.00  0.00  3.2935
2600 -0.25  0.10  3.0375
2600 -0.50  0.20  2.9843
2600 -0.75  0.30  2.9382
2600 -1.00  0.40  2.8988
2600 -2.00  0.40  2.8473
2600 -2.50  0.40  2.7914
2600 -3.00  0.40  2.6573
2700  0.00  0.00  3.1041
2700  0.25  0.00  3.1561
2700  0.50  0.00  3.2083
2700  0.75  0.00  3.2592
2700  1.00  0.00  3.3077
2700 -0.25  0.10  3.0420
2700 -0.50  0.20  2.9869
2700 -0.75  0.30  2.9376
2700 -1.00  0.40  2.8935
2700 -2.50  0.40  2.7640
2700 -3.00  0.40  2.6667
2800  0.00  0.00  3.1121
2800  0.25  0.00  3.1656
2800  0.50  0.00  3.2181
2800  0.75  0.00  3.2682
2800  1.00  0.00  3.3150
2800 -0.25  0.10  3.0515
2800 -0.50  0.20  2.9961
2800 -0.75  0.30  2.9452
2800 -1.00  0.40  2.8986
2800 -1.50  0.40  2.8085
2800 -2.00  0.40  2.7608
2800 -2.50  0.40  2.7323
2800 -3.00  0.40  2.6638
2900  0.00  0.00  3.1192
2900  0.25  0.00  3.1718
2900  0.50  0.00  3.2223
2900  0.75  0.00  3.2693
2900  1.00  0.00  3.3121
2900 -0.25  0.10  3.0618
2900 -0.50  0.20  3.0077
2900 -0.75  0.30  2.9569
2900 -1.00  0.40  2.9093
2900 -1.50  0.40  2.8093
2900 -2.50  0.40  2.7024
2900 -3.00  0.40  2.6536
2900 -4.00  0.40  2.4941
3000  0.00  0.00  3.1213
3000  0.25  0.00  3.1708
3000  0.50  0.00  3.2171
3000  0.75  0.00  3.2591
3000  1.00  0.00  3.2960
3000 -0.25  0.10  3.0686
3000 -0.50  0.20  3.0175
3000 -0.75  0.30  2.9683
3000 -1.00  0.40  2.9211
3000 -1.50  0.40  2.8162
3000 -2.50  0.40  2.6823
3000 -3.00  0.40  2.6424
3000 -4.00  0.40  2.5089
3100  0.00  0.00  3.1140
3100  0.25  0.00  3.1583
3100  0.50  0.00  3.1986
3100  0.75  0.00  3.2337
3100  1.00  0.00  3.2631
3100 -0.25  0.10  3.0676
3100 -0.50  0.20  3.0210
3100 -0.75  0.30  2.9747
3100 -1.00  0.40  2.9292
3100 -1.50  0.40  2.8233
3100 -2.50  0.40  2.6789
3100 -3.00  0.40  2.6379
3100 -4.00  0.40  2.5145
3100 -5.00  0.40  2.4356
3200  0.00  0.00  3.0928
3200  0.25  0.00  3.1297
3200  0.50  0.00  3.1619
3200  0.75  0.00  3.1886
3200  1.00  0.00  3.2094
3200 -0.25  0.10  3.0541
3200 -0.50  0.20  3.0132
3200 -0.75  0.30  2.9712
3200 -1.00  0.40  2.9288
3200 -1.50  0.40  2.8260
3200 -2.00  0.40  2.7536
3200 -2.50  0.40  2.6940
3200 -3.00  0.40  2.6457
3200 -4.00  0.40  2.5180
3200 -5.00  0.40  2.4440
3300  0.00  0.00  3.0535
3300  0.25  0.00  3.0814
3300  0.50  0.00  3.1041
3300  0.75  0.00  3.1216
3300  1.00  0.00  3.1345
3300 -0.25  0.10  3.0236
3300 -0.50  0.20  2.9897
3300 -0.75  0.30  2.9532
3300 -1.00  0.40  2.9154
3300 -1.50  0.40  2.8222
3300 -2.00  0.40  2.7596
3300 -2.50  0.40  2.7180
3300 -3.00  0.40  2.6641
3300 -4.00  0.40  2.5240
3300 -5.00  0.40  2.4517
3400  0.00  0.00  2.9973
3400  0.25  0.00  3.0162
3400  0.50  0.00  3.0305
3400  0.75  0.00  3.0411
3400  1.00  0.00  3.0486
3400 -0.25  0.10  2.9762
3400 -0.50  0.20  2.9501
3400 -0.75  0.30  2.9207
3400 -1.00  0.40  2.8891
3400 -1.50  0.40  2.8109
3400 -2.00  0.40  2.7579
3400 -2.50  0.40  2.7307
3400 -4.00  0.40  2.5360
3400 -5.00  0.40  2.4636
3500  0.00  0.00  2.9295
3500  0.25  0.00  2.9414
3500  0.50  0.00  2.9504
3500  0.75  0.00  2.9570
3500  1.00  0.00  2.9614
3500 -0.25  0.10  2.9158
3500 -0.50  0.20  2.8975
3500 -0.75  0.30  2.8757
3500 -1.00  0.40  2.8516
3500 -1.50  0.40  2.7918
3500 -2.00  0.40  2.7494
3500 -2.50  0.40  2.7267
3500 -4.00  0.40  2.5514
3500 -5.00  0.40  2.4836
3600  0.00  0.00  2.8556
3600  0.25  0.00  2.8632
3600  0.50  0.00  2.8690
3600  0.75  0.00  2.8730
3600  1.00  0.00  2.8755
3600 -0.25  0.10  2.8474
