 E(B-V) = 0.08
2500  0.25  0.00  2.2025
2500  0.50  0.00  2.2025
2500  0.75  0.00  2.1914
2500  1.00  0.00  2.1713
2500 -0.25  0.10  2.1943
2500 -0.50  0.20  2.1855
2500 -0.75  0.30  2.1632
2500 -1.00  0.40  2.1347
2500 -1.50  0.40  2.0424
2500 -2.00  0.40  1.9931
2500 -2.50  0.40  1.9852
2500 -3.00  0.40  2.0039
2500 -4.00  0.40  1.9988
2600  0.25  0.00  2.1593
2600  0.50  0.00  2.1562
2600  0.75  0.00  2.1430
2600  1.00  0.00  2.1208
2600 -0.25  0.10  2.1639
2600 -0.50  0.20  2.1623
2600 -0.75  0.30  2.1484
2600 -1.00  0.40  2.1243
2600 -1.50  0.40  2.0213
2600 -2.00  0.40  1.9609
2600 -2.50  0.40  1.9431
2600 -3.00  0.40  1.9593
2600 -4.00  0.40  1.9718
2700  0.00  0.00  2.1033
2700  0.25  0.00  2.1095
2700  0.50  0.00  2.1056
2700  0.75  0.00  2.0924
2700  1.00  0.00  2.0702
2700 -0.25  0.10  2.1209
2700 -0.50  0.20  2.1251
2700 -0.75  0.30  2.1184
2700 -1.00  0.40  2.1023
2700 -1.50  0.40  2.0001
2700 -2.00  0.40  1.9298
2700 -2.50  0.40  1.9043
2700 -3.00  0.40  1.9175
2700 -4.00  0.40  1.9428
2800  0.00  0.00  2.0509
2800  0.25  0.00  2.0560
2800  0.50  0.00  2.0532
2800  0.75  0.00  2.0420
2800  1.00  0.00  2.0223
2800 -0.25  0.10  2.0696
2800 -0.50  0.20  2.0771
2800 -0.75  0.30  2.0759
2800 -1.00  0.40  2.0663
2800 -2.00  0.40  1.8995
2800 -2.50  0.40  1.8686
2800 -3.00  0.40  1.8788
2800 -4.00  0.40  1.9130
2800 -5.00  0.40  1.9060
2900  0.00  0.00  1.9952
2900  0.25  0.00  2.0013
2900  0.50  0.00  2.0012
2900  0.75  0.00  1.9940
2900  1.00  0.00  1.9793
2900 -0.25  0.10  2.0136
2900 -0.50  0.20  2.0225
2900 -0.75  0.30  2.0243
2900 -1.00  0.40  2.0194
2900 -2.50  0.40  1.8357
2900 -3.00  0.40  1.8432
2900 -4.00  0.40  1.8836
2900 -5.00  0.40  1.8873
3100  0.00  0.00  1.8832
3100  0.25  0.00  1.8950
3100  0.50  0.00  1.9043
3100  0.75  0.00  1.9106
3100  1.00  0.00  1.9135
3100 -0.25  0.10  1.8976
3100 -0.50  0.20  1.9051
3100 -0.75  0.30  1.9080
3100 -1.00  0.40  1.9067
3100 -1.50  0.40  1.8563
3100 -2.50  0.40  1.7725
3100 -3.00  0.40  1.7772
3100 -4.00  0.40  1.8245
3100 -5.00  0.40  1.8453
3200  0.00  0.00  1.8297
3200  0.25  0.00  1.8456
3200  0.50  0.00  1.8613
3200  0.75  0.00  1.8764
3200  1.00  0.00  1.8907
3200 -0.25  0.10  1.8407
3200 -0.50  0.20  1.8463
3200 -0.75  0.30  1.8484
3200 -1.00  0.40  1.8473
3200 -1.50  0.40  1.8041
3200 -2.50  0.40  1.7394
3200 -3.00  0.40  1.7447
3200 -4.00  0.40  1.7935
3200 -5.00  0.40  1.8189
3300  0.00  0.00  1.7790
3300  0.25  0.00  1.7996
3300  0.50  0.00  1.8223
3300  0.75  0.00  1.8468
3300  1.00  0.00  1.8729
3300 -0.25  0.10  1.7859
3300 -0.50  0.20  1.7890
3300 -0.75  0.30  1.7897
3300 -1.00  0.40  1.7884
3300 -1.50  0.40  1.7528
3300 -2.50  0.40  1.7047
3300 -3.00  0.40  1.7117
3300 -4.00  0.40  1.7615
3400  0.00  0.00  1.7317
3400  0.25  0.00  1.7569
3400  0.50  0.00  1.7861
3400  0.75  0.00  1.8188
3400  1.00  0.00  1.8544
3400 -0.25  0.10  1.7340
3400 -0.50  0.20  1.7341
3400 -0.75  0.30  1.7331
3400 -1.00  0.40  1.7312
3400 -1.50  0.40  1.7036
3400 -2.00  0.40  1.6757
3400 -2.50  0.40  1.6686
3400 -3.00  0.40  1.6786
3400 -4.00  0.40  1.7289
3400 -5.00  0.40  1.7549
3500  0.00  0.00  1.6884
3500  0.25  0.00  1.7169
3500  0.50  0.00  1.7501
3500  0.75  0.00  1.7873
3500  1.00  0.00  1.8273
3500 -0.25  0.10  1.6861
3500 -0.50  0.20  1.6832
3500 -0.75  0.30  1.6802
3500 -1.00  0.40  1.6775
3500 -1.50  0.40  1.6570
3500 -2.00  0.40  1.6394
3500 -2.50  0.40  1.6345
3500 -4.00  0.40  1.6961
3500 -5.00  0.40  1.7194
3600  0.00  0.00  1.6494
3600  0.25  0.00  1.6789
3600  0.50  0.00  1.7133
3600  0.75  0.00  1.7516
3600  1.00  0.00  1.7928
3600 -0.25  0.10  1.6434
3600 -0.50  0.20  1.6376
3600 -0.75  0.30  1.6327
3600 -1.00  0.40  1.6290
3600 -1.50  0.40  1.6139
3600 -2.00  0.40  1.6060
3600 -2.50  0.40  1.6060
3600 -3.00  0.40  1.6190
3600 -4.00  0.40  1.6633
3600 -5.00  0.40  1.6827
3700  0.00  0.00  1.6151
3700  0.25  0.00  1.6432
3700  0.50  0.00  1.6763
3700  0.75  0.00  1.7135
3700  1.00  0.00  1.7539
3700 -0.25  0.10  1.6062
3700 -0.50  0.20  1.5982
3700 -0.75  0.30  1.5916
3700 -1.00  0.40  1.5867
3700 -1.50  0.40  1.5750
3700 -2.00  0.40  1.5737
3700 -2.50  0.40  1.5799
3700 -3.00  0.40  1.5945
3700 -4.00  0.40  1.6319
3700 -5.00  0.40  1.6466
3800  0.00  0.00  1.5856
3800  0.25  0.00  1.6109
3800  0.50  0.00  1.6411
3800  0.75  0.00  1.6757
3800  1.00  0.00  1.7138
3800 -0.25  0.10  1.5751
3800 -0.50  0.20  1.5657
3800 -0.75  0.30  1.5580
3800 -1.00  0.40  1.5520
3800 -1.50  0.40  1.5417
3800 -2.00  0.40  1.5433
3800 -2.50  0.40  1.5526
3800 -3.00  0.40  1.5695
3800 -4.00  0.40  1.6030
3800 -5.00  0.40  1.6135
3900  0.00  0.00  1.5609
3900  0.25  0.00  1.5826
3900  0.50  0.00  1.6090
3900  0.75  0.00  1.6399
3900  1.00  0.00  1.6748
3900 -0.25  0.10  1.5496
3900 -0.50  0.20  1.5398
3900 -0.75  0.30  1.5317
3900 -1.00  0.40  1.5252
3900 -1.50  0.40  1.5156
3900 -2.00  0.40  1.5171
3900 -2.50  0.40  1.5275
3900 -3.00  0.40  1.5452
3900 -4.00  0.40  1.5753
3900 -5.00  0.40  1.5835
4000  0.00  0.00  1.5398
4000  0.25  0.00  1.5580
4000  0.50  0.00  1.5806
4000  0.75  0.00  1.6075
4000  1.00  0.00  1.6385
4000 -0.25  0.10  1.5284
4000 -0.50  0.20  1.5187
4000 -0.75  0.30  1.5106
4000 -1.00  0.40  1.5041
4000 -1.50  0.40  1.4960
4000 -2.00  0.40  1.4972
4000 -2.50  0.40  1.5070
4000 -3.00  0.40  1.5236
4000 -4.00  0.40  1.5495
4000 -5.00  0.40  1.5553
4250  0.00  0.00  1.4912
4250  0.25  0.00  1.5046
4250  0.50  0.00  1.5206
4250  0.75  0.00  1.5394
