 E(B-V) = 0.08
2500  0.00  0.00  2.0475
2500  0.25  0.00  2.0622
2500  0.50  0.00  2.0763
2500  0.75  0.00  2.0894
2500  1.00  0.00  2.1015
2500 -0.25  0.10  2.0658
2500 -0.50  0.20  2.0788
2500 -0.75  0.30  2.0905
2500 -1.00  0.40  2.1026
2500 -1.50  0.40  2.1155
2500 -2.00  0.40  2.1127
2600  0.00  0.00  2.0208
2600  0.25  0.00  2.0386
2600  0.50  0.00  2.0556
2600  0.75  0.00  2.0718
2600  1.00  0.00  2.0881
2600 -0.25  0.10  2.0367
2600 -0.50  0.20  2.0472
2600 -0.75  0.30  2.0559
2600 -1.00  0.40  2.0646
2600 -2.00  0.40  2.0719
2700  0.00  0.00  1.9921
2700  0.25  0.00  2.0123
2700  0.50  0.00  2.0325
2700  0.75  0.00  2.0526
2700  1.00  0.00  2.0736
2700 -0.25  0.10  2.0059
2700 -0.50  0.20  2.0140
2700 -0.75  0.30  2.0201
2700 -1.00  0.40  2.0258
2700 -2.00  0.40  2.0258
2700 -2.50  0.40  1.9989
2700 -4.00  0.40  1.6308
2800  0.00  0.00  1.9617
2800  0.25  0.00  1.9847
2800  0.50  0.00  2.0083
2800  0.75  0.00  2.0327
2800  1.00  0.00  2.0581
2800 -0.25  0.10  1.9733
2800 -0.50  0.20  1.9796
2800 -0.75  0.30  1.9835
2800 -1.00  0.40  1.9866
2800 -1.50  0.40  1.9723
2800 -2.00  0.40  1.9767
2800 -2.50  0.40  1.9653
2800 -4.00  0.40  1.6593
2900  0.00  0.00  1.9310
2900  0.25  0.00  1.9570
2900  0.50  0.00  1.9840
2900  0.75  0.00  2.0119
2900  1.00  0.00  2.0404
2900 -0.25  0.10  1.9406
2900 -0.50  0.20  1.9446
2900 -0.75  0.30  1.9461
2900 -1.00  0.40  1.9464
2900 -1.50  0.40  1.9242
2900 -2.00  0.40  1.9273
2900 -2.50  0.40  1.9274
2900 -3.00  0.40  1.8846
2900 -4.00  0.40  1.6824
3000  0.00  0.00  1.9006
3000  0.25  0.00  1.9293
3000  0.50  0.00  1.9590
3000  0.75  0.00  1.9893
3000  1.00  0.00  2.0193
3000 -0.25  0.10  1.9081
3000 -0.50  0.20  1.9099
3000 -0.75  0.30  1.9089
3000 -1.00  0.40  1.9066
3000 -1.50  0.40  1.8782
3000 -2.00  0.40  1.8795
3000 -2.50  0.40  1.8874
3000 -4.00  0.40  1.6985
3000 -5.00  0.40  1.5884
3100  0.00  0.00  1.8703
3100  0.25  0.00  1.9010
3100  0.50  0.00  1.9323
3100  0.75  0.00  1.9637
3100  1.00  0.00  1.9944
3100 -0.25  0.10  1.8759
3100 -0.50  0.20  1.8755
3100 -0.75  0.30  1.8722
3100 -1.00  0.40  1.8675
3100 -1.50  0.40  1.8348
3100 -2.00  0.40  1.8345
3100 -2.50  0.40  1.8473
3100 -3.00  0.40  1.8349
3100 -4.00  0.40  1.7085
3100 -5.00  0.40  1.6226
3200  0.00  0.00  1.8392
3200  0.25  0.00  1.8712
3200  0.50  0.00  1.9035
3200  0.75  0.00  1.9357
3200  1.00  0.00  1.9672
3200 -0.25  0.10  1.8433
3200 -0.50  0.20  1.8412
3200 -0.75  0.30  1.8360
3200 -1.00  0.40  1.8294
3200 -1.50  0.40  1.7943
3200 -2.00  0.40  1.7927
3200 -2.50  0.40  1.8076
3200 -3.00  0.40  1.8049
3200 -4.00  0.40  1.7118
3200 -5.00  0.40  1.6478
3300  0.00  0.00  1.8065
3300  0.25  0.00  1.8391
3300  0.50  0.00  1.8724
3300  0.75  0.00  1.9057
3300  1.00  0.00  1.9394
3300 -0.25  0.10  1.8093
3300 -0.50  0.20  1.8061
3300 -0.75  0.30  1.7997
3300 -1.00  0.40  1.7920
3300 -1.50  0.40  1.7564
3300 -2.00  0.40  1.7538
3300 -2.50  0.40  1.7692
3300 -3.00  0.40  1.7732
3300 -4.00  0.40  1.7088
3300 -5.00  0.40  1.6640
3400  0.00  0.00  1.7713
3400  0.25  0.00  1.8043
3400  0.50  0.00  1.8390
3400  0.75  0.00  1.8744
3400  1.00  0.00  1.9114
3400 -0.25  0.10  1.7730
3400 -0.50  0.20  1.7692
3400 -0.75  0.30  1.7624
3400 -1.00  0.40  1.7544
3400 -1.50  0.40  1.7205
3400 -2.00  0.40  1.7171
3400 -2.50  0.40  1.7316
3400 -3.00  0.40  1.7399
3400 -4.00  0.40  1.6998
3400 -5.00  0.40  1.6701
3500  0.00  0.00  1.7336
3500  0.50  0.00  1.8025
3500  0.75  0.00  1.8411
3500  1.00  0.00  1.8790
3500 -0.25  0.10  1.7344
3500 -0.50  0.20  1.7302
3500 -0.75  0.30  1.7237
3500 -1.00  0.40  1.7161
3500 -1.50  0.40  1.6857
3500 -2.00  0.40  1.6819
