 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0851  0.0058 -0.0771 -0.1511 -0.2170 -0.2775 -0.3366 -0.4000 -0.4674 -0.5353
 -0.6023 -0.6682 -0.7342 -0.8025 -0.8725 -1.0427 -1.2031 -1.3482 -1.4807 -1.6129
 -1.7512 -1.8929
  0.1224  0.0418 -0.0401 -0.1215 -0.2004 -0.2753 -0.3451 -0.4104 -0.4762 -0.5425
 -0.6079 -0.6719 -0.7348 -0.7991 -0.8670 -1.0377 -1.2018 -1.3529 -1.4903 -1.6241
 -1.7612 -1.9018 -2.0395 -2.1722
  0.1353  0.0601 -0.0166 -0.0947 -0.1729 -0.2492 -0.3237 -0.3970 -0.4690 -0.5393
 -0.6075 -0.6729 -0.7358 -0.7972 -0.8610 -1.0305 -1.1972 -1.3535 -1.4961 -1.6322
 -1.7688 -1.9085 -2.0458 -2.1782 -2.3057 -2.4288 -2.5483 -2.6643 -2.7766 -2.8852
  0.1346  0.0639 -0.0081 -0.0822 -0.1577 -0.2334 -0.3077 -0.3795 -0.4494 -0.5195
 -0.5907 -0.6617 -0.7299 -0.7947 -0.8571 -1.0225 -1.1907 -1.3509 -1.4987 -1.6375
 -1.7743 -1.9133 -2.0505 -2.1829 -2.3100 -2.4326 -2.5511 -2.6660 -2.7774 -2.8850
 -2.9900
  0.1240  0.0574 -0.0104 -0.0802 -0.1520 -0.2251 -0.2982 -0.3699 -0.4397 -0.5076
 -0.5748 -0.6430 -0.7127 -0.7817 -0.8488 -1.0148 -1.1833 -1.3462 -1.4982 -1.6401
 -1.7809 -1.9165 -2.0538 -2.1863 -2.3135 -2.4359 -2.5540 -2.6682 -2.7787 -2.8856
 -2.9892
  0.0998  0.0397 -0.0228 -0.0882 -0.1558 -0.2253 -0.2957 -0.3659 -0.4354 -0.5033
 -0.5696 -0.6352 -0.7013 -0.7684 -0.8356 -1.0068 -1.1776 -1.3422 -1.4973 -1.6423
 -1.7815 -1.9204 -2.0581 -2.1913 -2.3191 -2.4416 -2.5597 -2.6736 -2.7837 -2.8904
 -2.9935
  0.0617  0.0087 -0.0467 -0.1060 -0.1683 -0.2329 -0.2992 -0.3663 -0.4337 -0.5008
 -0.5668 -0.6319 -0.6963 -0.7609 -0.8258 -0.9934 -1.1672 -1.3343 -1.4916 -1.6390
 -1.7796 -1.9189 -2.0572 -2.1913 -2.3197 -2.4428 -2.5612 -2.6750 -2.7850 -2.8913
 -2.9963
  0.0104 -0.0367 -0.0861 -0.1380 -0.1936 -0.2520 -0.3126 -0.3749 -0.4387 -0.5031
 -0.5677 -0.6320 -0.6958 -0.7592 -0.8225 -0.9837 -1.1551 -1.3241 -1.4840 -1.6335
 -1.7753 -1.9149 -2.0539 -2.1893 -2.3190 -2.4430 -2.5620 -2.6763 -2.7863 -2.8926
 -2.9955
 -0.0534 -0.0971 -0.1412 -0.1863 -0.2344 -0.2855 -0.3392 -0.3950 -0.4531 -0.5130
 -0.5743 -0.6365 -0.6989 -0.7613 -0.8257 -0.9777 -1.1413 -1.3116 -1.4745
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1222  0.0648  0.0093 -0.0462 -0.1051 -0.1695 -0.2409 -0.3193 -0.4007 -0.4817
 -0.5611 -0.6385 -0.7140 -0.7878 -0.8599 -1.0322 -1.1870 -1.3203 -1.4405
  0.0837  0.0226 -0.0354 -0.0917 -0.1491 -0.2102 -0.2770 -0.3532 -0.4328 -0.5125
 -0.5909 -0.6677 -0.7427 -0.8163 -0.8886 -1.0609 -1.2149 -1.3530 -1.4751 -1.5954
  0.0609 -0.0035 -0.0638 -0.1208 -0.1765 -0.2336 -0.2953 -0.3675 -0.4445 -0.5225
 -0.5998 -0.6758 -0.7503 -0.8236 -0.8958 -1.0683 -1.2257 -1.3685 -1.4944 -1.6166
 -1.7435
  0.0556 -0.0159 -0.0810 -0.1409 -0.1973 -0.2523 -0.3092 -0.3752 -0.4485 -0.5240
 -0.5998 -0.6746 -0.7483 -0.8210 -0.8930 -1.0660 -1.2269 -1.3747 -1.5062 -1.6313
 -1.7585 -1.8901
  0.0912  0.0048 -0.0757 -0.1476 -0.2110 -0.2686 -0.3238 -0.3830 -0.4515 -0.5237
 -0.5971 -0.6703 -0.7425 -0.8142 -0.8856 -1.0592 -1.2226 -1.3754 -1.5129 -1.6414
 -1.7693 -1.8998 -2.0337 -2.1659
  0.1278  0.0466 -0.0356 -0.1166 -0.1942 -0.2664 -0.3313 -0.3908 -0.4553 -0.5243
 -0.5950 -0.6661 -0.7365 -0.8065 -0.8765 -1.0502 -1.2156 -1.3724 -1.5156 -1.6480
 -1.7771 -1.9070 -2.0398 -2.1713 -2.2990 -2.4227 -2.5428 -2.6596 -2.7728 -2.8818
  0.1415  0.0664 -0.0100 -0.0874 -0.1647 -0.2400 -0.3117 -0.3797 -0.4477 -0.5187
 -0.5905 -0.6616 -0.7314 -0.7999 -0.8681 -1.0401 -1.2070 -1.3670 -1.5152 -1.6517
 -1.7825 -1.9125 -2.0443 -2.1754 -2.3026 -2.4257 -2.5449 -2.6606 -2.7729 -2.8816
 -2.9863
  0.1411  0.0702 -0.0013 -0.0742 -0.1483 -0.2227 -0.2956 -0.3657 -0.4337 -0.5025
 -0.5738 -0.6471 -0.7203 -0.7918 -0.8608 -1.0301 -1.1978 -1.3600 -1.5123 -1.6529
 -1.7859 -1.9163 -2.0475 -2.1783 -2.3055 -2.4283 -2.5471 -2.6620 -2.7733 -2.8814
 -2.9879
  0.1334  0.0643 -0.0037 -0.0726 -0.1430 -0.2149 -0.2872 -0.3584 -0.4279 -0.4960
 -0.5639 -0.6330 -0.7037 -0.7759 -0.8481 -1.0226 -1.1905 -1.3543 -1.5096 -1.6541
 -1.7896 -1.9210 -2.0521 -2.1830 -2.3105 -2.4334 -2.5521 -2.6667 -2.7777 -2.8853
 -2.9893
  0.1192  0.0536 -0.0112 -0.0767 -0.1437 -0.2125 -0.2825 -0.3530 -0.4229 -0.4916
 -0.5591 -0.6261 -0.6933 -0.7614 -0.8310 -1.0083 -1.1809 -1.3457 -1.5030 -1.6505
 -1.7885 -1.9210 -2.0521 -2.1830 -2.3108 -2.4341 -2.5530 -2.6675 -2.7782 -2.8854
 -2.9892
  0.0968  0.0357 -0.0256 -0.0873 -0.1507 -0.2161 -0.2833 -0.3516 -0.4203 -0.4888
 -0.5565 -0.6232 -0.6892 -0.7551 -0.8215 -0.9923 -1.1673 -1.3366 -1.4954 -1.6451
 -1.7855 -1.9193 -2.0507 -2.1817 -2.3100 -2.4340 -2.5533 -2.6681 -2.7789 -2.8860
 -2.9897
  0.0607  0.0049 -0.0505 -0.1075 -0.1660 -0.2271 -0.2906 -0.3557 -0.4220 -0.4888
 -0.5556 -0.6219 -0.6876 -0.7527 -0.8196 -0.9746 -1.1497 -1.3270 -1.4868
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1354  0.0778  0.0213 -0.0370 -0.1002 -0.1687 -0.2423 -0.3208 -0.4029 -0.4846
 -0.5654 -0.6445 -0.7213 -0.7961 -0.8689 -1.0424 -1.1991 -1.3348 -1.4561
  0.0949  0.0343 -0.0242 -0.0822 -0.1424 -0.2066 -0.2760 -0.3531 -0.4340 -0.5152
 -0.5955 -0.6742 -0.7508 -0.8254 -0.8983 -1.0723 -1.2282 -1.3683 -1.4917 -1.6074
  0.0692  0.0063 -0.0534 -0.1108 -0.1680 -0.2273 -0.2910 -0.3642 -0.4428 -0.5229
 -0.6027 -0.6811 -0.7576 -0.8323 -0.9053 -1.0796 -1.2384 -1.3831 -1.5101 -1.6289
 -1.7510
  0.0553 -0.0116 -0.0736 -0.1318 -0.1877 -0.2432 -0.3012 -0.3680 -0.4430 -0.5210
 -0.5997 -0.6776 -0.7541 -0.8288 -0.9018 -1.0768 -1.2385 -1.3876 -1.5201 -1.6429
 -1.7661 -1.8920
  0.0675 -0.0115 -0.0823 -0.1459 -0.2041 -0.2589 -0.3132 -0.3721 -0.4419 -0.5165
 -0.5931 -0.6699 -0.7458 -0.8204 -0.8935 -1.0693 -1.2331 -1.3865 -1.5248 -1.6520
 -1.7766 -1.9022 -2.0313 -2.1609
  0.1146  0.0292 -0.0552 -0.1349 -0.2068 -0.2699 -0.3261 -0.3806 -0.4435 -0.5136
 -0.5870 -0.6618 -0.7364 -0.8102 -0.8830 -1.0593 -1.2250 -1.3818 -1.5257 -1.6574
 -1.7838 -1.9097 -2.0376 -2.1673 -2.2947 -2.4187 -2.5392 -2.6564 -2.7700 -2.8792
  0.1397  0.0618 -0.0176 -0.0975 -0.1757 -0.2502 -0.3198 -0.3822 -0.4445 -0.5123
 -0.5831 -0.6554 -0.7281 -0.8004 -0.8722 -1.0483 -1.2155 -1.3751 -1.5237 -1.6599
 -1.7886 -1.9152 -2.0424 -2.1712 -2.2981 -2.4212 -2.5409 -2.6570 -2.7697 -2.8788
 -2.9836
  0.1453  0.0726 -0.0010 -0.0759 -0.1515 -0.2262 -0.2983 -0.3663 -0.4315 -0.4998
 -0.5723 -0.6463 -0.7198 -0.7919 -0.8628 -1.0371 -1.2055 -1.3670 -1.5192 -1.6599
 -1.7915 -1.9189 -2.0459 -2.1740 -2.3006 -2.4235 -2.5425 -2.6579 -2.7699 -2.8783
 -2.9828
  0.1397  0.0700  0.0006 -0.0698 -0.1416 -0.2142 -0.2864 -0.3564 -0.4239 -0.4907
 -0.5594 -0.6309 -0.7046 -0.7791 -0.8527 -1.0284 -1.1972 -1.3603 -1.5154 -1.6599
 -1.7944 -1.9235 -2.0508 -2.1787 -2.3052 -2.4282 -2.5471 -2.6621 -2.7736 -2.8817
 -2.9862
  0.1302  0.0625 -0.0042 -0.0712 -0.1392 -0.2087 -0.2792 -0.3494 -0.4186 -0.4863
 -0.5535 -0.6214 -0.6907 -0.7617 -0.8341 -1.0154 -1.1870 -1.3509 -1.5078 -1.6554
 -1.7931 -1.9237 -2.0514 -2.1790 -2.3055 -2.4286 -2.5476 -2.6625 -2.7736 -2.8812
 -2.9856
  0.1173  0.0515 -0.0133 -0.0773 -0.1425 -0.2090 -0.2771 -0.3460 -0.4150 -0.4835
 -0.5511 -0.6181 -0.6851 -0.7527 -0.8213 -0.9977 -1.1743 -1.3416 -1.4998 -1.6496
 -1.7900 -1.9225 -2.0508 -2.1783 -2.3048 -2.4283 -2.5476 -2.6627 -2.7739 -2.8814
 -2.9810
  0.1010  0.0339 -0.0274 -0.0889 -0.1507 -0.2143 -0.2796 -0.3463 -0.4140 -0.4819
 -0.5495 -0.6166 -0.6830 -0.7491 -0.8143 -0.9753 -1.1591 -1.3324 -1.4914
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1476  0.0902  0.0310 -0.0305 -0.0967 -0.1679 -0.2435 -0.3232 -0.4057 -0.4876
 -0.5690 -0.6492 -0.7274 -0.8033 -0.8770 -1.0519 -1.2108 -1.3486 -1.4818
  0.1057  0.0450 -0.0145 -0.0748 -0.1379 -0.2051 -0.2774 -0.3552 -0.4369 -0.5187
 -0.5999 -0.6799 -0.7579 -0.8337 -0.9074 -1.0831 -1.2416 -1.3829 -1.5087 -1.6216
  0.0782  0.0163 -0.0434 -0.1018 -0.1611 -0.2232 -0.2896 -0.3638 -0.4437 -0.5250
 -0.6061 -0.6861 -0.7642 -0.8402 -0.9141 -1.0905 -1.2511 -1.3970 -1.5262 -1.6425
 -1.7604
  0.0596 -0.0044 -0.0648 -0.1225 -0.1790 -0.2362 -0.2964 -0.3642 -0.4407 -0.5204
 -0.6009 -0.6809 -0.7593 -0.8357 -0.9099 -1.0871 -1.2502 -1.4002 -1.5343 -1.6555
 -1.7752 -1.8970
  0.0554 -0.0151 -0.0797 -0.1394 -0.1956 -0.2500 -0.3051 -0.3648 -0.4356 -0.5122
 -0.5912 -0.6706 -0.7491 -0.8258 -0.9005 -1.0787 -1.2438 -1.3975 -1.5370 -1.6634
 -1.7852 -1.9073 -2.0310 -2.1577
  0.0913  0.0047 -0.0747 -0.1454 -0.2079 -0.2644 -0.3175 -0.3708 -0.4337 -0.5052
 -0.5812 -0.6589 -0.7367 -0.8135 -0.8886 -1.0678 -1.2347 -1.3914 -1.5360 -1.6674
 -1.7917 -1.9146 -2.0377 -2.1637 -2.2901 -2.4139 -2.5348 -2.6525 -2.7667 -2.8765
  0.1319  0.0504 -0.0325 -0.1143 -0.1920 -0.2631 -0.3258 -0.3805 -0.4371 -0.5025
 -0.5740 -0.6488 -0.7248 -0.8008 -0.8757 -1.0558 -1.2243 -1.3833 -1.5321 -1.6685
 -1.7957 -1.9197 -2.0428 -2.1676 -2.2931 -2.4162 -2.5361 -2.6526 -2.7660 -2.8758
 -2.9815
  0.1462  0.0713 -0.0048 -0.0821 -0.1593 -0.2344 -0.3058 -0.3720 -0.4328 -0.4980
 -0.5682 -0.6412 -0.7152 -0.7895 -0.8634 -1.0434 -1.2133 -1.3742 -1.5262 -1.6670
 -1.7976 -1.9230 -2.0465 -2.1706 -2.2954 -2.4180 -2.5373 -2.6531 -2.7655 -2.8746
 -2.9803
  0.1445  0.0737  0.0026 -0.0696 -0.1429 -0.2164 -0.2884 -0.3572 -0.4223 -0.4869
 -0.5558 -0.6289 -0.7042 -0.7796 -0.8539 -1.0332 -1.2041 -1.3665 -1.5212 -1.6658
 -1.7999 -1.9273 -2.0515 -2.1755 -2.2999 -2.4223 -2.5414 -2.6568 -2.7687 -2.8773
 -2.9828
  0.1365  0.0683  0.0004 -0.0678 -0.1371 -0.2075 -0.2782 -0.3478 -0.4153 -0.4810
 -0.5473 -0.6162 -0.6879 -0.7617 -0.8365 -1.0206 -1.1927 -1.3563 -1.5126 -1.6602
 -1.7978 -1.9274 -2.0524 -2.1763 -2.3002 -2.4224 -2.5414 -2.6566 -2.7682 -2.8764
 -2.9814
  0.1272  0.0594 -0.0064 -0.0721 -0.1383 -0.2056 -0.2740 -0.3429 -0.4112 -0.4785
 -0.5450 -0.6119 -0.6800 -0.7497 -0.8209 -1.0027 -1.1807 -1.3463 -1.5039 -1.6536
 -1.7941 -1.9261 -2.0522 -2.1763 -2.3000 -2.4221 -2.5411 -2.6564 -2.7679 -2.8760
 -2.9761
  0.1156  0.0492 -0.0157 -0.0795 -0.1431 -0.2080 -0.2740 -0.3412 -0.4090 -0.4767
 -0.5439 -0.6107 -0.6775 -0.7447 -0.8071 -0.9795 -1.1681 -1.3365 -1.4951
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1582  0.0989  0.0363 -0.0296 -0.0986 -0.1709 -0.2463 -0.3253 -0.4084 -0.4907
 -0.5721 -0.6529 -0.7323 -0.8095 -0.8842 -1.0610 -1.2217 -1.3620 -1.4980
  0.1152  0.0544 -0.0073 -0.0703 -0.1362 -0.2062 -0.2805 -0.3586 -0.4407 -0.5229
 -0.6043 -0.6849 -0.7640 -0.8410 -0.9157 -1.0934 -1.2547 -1.3971 -1.5251 -1.6382
  0.0868  0.0252 -0.0350 -0.0951 -0.1567 -0.2215 -0.2904 -0.3655 -0.4465 -0.5285
 -0.6101 -0.6909 -0.7701 -0.8473 -0.9223 -1.1008 -1.2638 -1.4106 -1.5419 -1.6580
 -1.7713
  0.0658  0.0034 -0.0562 -0.1142 -0.1719 -0.2312 -0.2939 -0.3631 -0.4409 -0.5219
 -0.6035 -0.6845 -0.7641 -0.8418 -0.9173 -1.0968 -1.2620 -1.4127 -1.5484 -1.6694
 -1.7857 -1.9040
  0.0529 -0.0128 -0.0739 -0.1317 -0.1873 -0.2425 -0.2992 -0.3604 -0.4324 -0.5107
 -0.5913 -0.6723 -0.7523 -0.8306 -0.9067 -1.0875 -1.2546 -1.4085 -1.5491 -1.6754
 -1.7950 -1.9140 -2.0336 -2.1566
  0.0757 -0.0127 -0.0822 -0.1449 -0.2025 -0.2566 -0.3093 -0.3633 -0.4268 -0.4999
 -0.5778 -0.6578 -0.7377 -0.8165 -0.8933 -1.0757 -1.2445 -1.4011 -1.5462 -1.6778
 -1.8006 -1.9209 -2.0406 -2.1617 -2.2846 -2.4077 -2.5292 -2.6478 -2.7624 -2.8726
  0.1153  0.0293 -0.0556 -0.1349 -0.2057 -0.2677 -0.3225 -0.3736 -0.4282 -0.4936
 -0.5668 -0.6440 -0.7228 -0.8013 -0.8785 -1.0626 -1.2331 -1.3919 -1.5407 -1.6773
 -1.8037 -1.9255 -2.0457 -2.1661 -2.2885 -2.4106 -2.5304 -2.6474 -2.7613 -2.8716
 -2.9777
  0.1421  0.0646 -0.0146 -0.0946 -0.1732 -0.2482 -0.3177 -0.3791 -0.4334 -0.4930
 -0.5605 -0.6336 -0.7098 -0.7869 -0.8637 -1.0488 -1.2210 -1.3817 -1.5335 -1.6744
 -1.8046 -1.9284 -2.0493 -2.1694 -2.2908 -2.4122 -2.5313 -2.6473 -2.7602 -2.8700
 -2.9762
  0.1466  0.0745  0.0014 -0.0730 -0.1480 -0.2223 -0.2943 -0.3622 -0.4256 -0.4868
 -0.5536 -0.6258 -0.7006 -0.7764 -0.8522 -1.0370 -1.2106 -1.3732 -1.5272 -1.6718
 -1.8059 -1.9321 -2.0541 -2.1745 -2.2954 -2.4162 -2.5349 -2.6505 -2.7629 -2.8721
 -2.9781
  0.1412  0.0723  0.0031 -0.0665 -0.1373 -0.2087 -0.2796 -0.3485 -0.4145 -0.4779
 -0.5425 -0.6117 -0.6849 -0.7606 -0.8369 -1.0233 -1.1980 -1.3620 -1.5178 -1.6651
 -1.8028 -1.9318 -2.0550 -2.1755 -2.2960 -2.4162 -2.5346 -2.6498 -2.7618 -2.8725
 -2.9754
  0.1321  0.0640 -0.0025 -0.0690 -0.1361 -0.2043 -0.2732 -0.3417 -0.4090 -0.4744
 -0.5390 -0.6052 -0.6743 -0.7461 -0.8199 -1.0064 -1.1855 -1.3512 -1.5082 -1.6576
 -1.7982 -1.9300 -2.0548 -2.1759 -2.2961 -2.4160 -2.5341 -2.6492 -2.7609 -2.8694
 -2.9682
  0.1227  0.0557 -0.0104 -0.0749 -0.1396 -0.2051 -0.2716 -0.3388 -0.4061 -0.4727
 -0.5385 -0.6042 -0.6709 -0.7392 -0.8012 -0.9863 -1.1731 -1.3408 -1.4984
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1672  0.1057  0.0412 -0.0266 -0.0970 -0.1700 -0.2460 -0.3255 -0.4108 -0.4940
 -0.5753 -0.6561 -0.7362 -0.8145 -0.8905 -1.0695 -1.2323 -1.3755 -1.5127
  0.1232  0.0608 -0.0028 -0.0688 -0.1376 -0.2097 -0.2848 -0.3623 -0.4450 -0.5274
 -0.6088 -0.6896 -0.7694 -0.8475 -0.9233 -1.1030 -1.2672 -1.4112 -1.5406 -1.6558
  0.0944  0.0325 -0.0289 -0.0912 -0.1554 -0.2226 -0.2932 -0.3691 -0.4505 -0.5328
 -0.6145 -0.6956 -0.7754 -0.8536 -0.9297 -1.1103 -1.2762 -1.4241 -1.5571 -1.6746
 -1.7841
  0.0720  0.0106 -0.0491 -0.1080 -0.1674 -0.2290 -0.2938 -0.3642 -0.4431 -0.5250
 -0.6069 -0.6884 -0.7686 -0.8473 -0.9239 -1.1057 -1.2735 -1.4251 -1.5622 -1.6840
 -1.7976 -1.9123
