 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.6707 -1.5125 -1.3929 -1.3026 -1.2326 -1.1074 -1.0223 -0.9655 -0.9320 -0.9173
 -0.9176
 -3.3603 -3.1875 -3.0376 -2.9045 -2.7823 -2.6620 -2.5236 -2.3183 -2.0833 -1.8600
 -1.6695 -1.5165 -1.3970 -1.3053 -1.2348 -1.1122 -1.0307 -0.9764 -0.9448 -0.9305
 -0.9302 -0.9403
 -3.2230 -3.0519 -2.8975 -2.7578 -2.6289 -2.5064 -2.3833 -2.2267 -2.0331 -1.8391
 -1.6656 -1.5202 -1.4025 -1.3098 -1.2378 -1.1161 -1.0373 -0.9852 -0.9549 -0.9413
 -0.9409 -0.9505 -0.9670 -0.9881
 -3.0552 -2.8740 -2.7267 -2.6022 -2.4871 -2.3722 -2.2537 -2.1276 -1.9734 -1.8089
 -1.6544 -1.5195 -1.4062 -1.3140 -1.2408 -1.1184 -1.0418 -0.9915 -0.9623 -0.9496
 -0.9495 -0.9592 -0.9759 -0.9972 -1.0221 -1.0507 -1.0837 -1.1221 -1.1655 -1.2082
 -2.9847 -2.7670 -2.5814 -2.4286 -2.3023 -2.1943 -2.0961 -1.9960 -1.8834 -1.7574
 -1.6293 -1.5102 -1.4051 -1.3160 -1.2428 -1.1187 -1.0438 -0.9953 -0.9671 -0.9552
 -0.9557 -0.9661 -0.9837 -1.0057 -1.0306 -1.0582 -1.0888 -1.1229 -1.1620 -1.2061
 -1.2503
 -2.9796 -2.7397 -2.5254 -2.3397 -2.1834 -2.0525 -1.9396 -1.8373 -1.7379 -1.6402
 -1.5501 -1.4663 -1.3861 -1.3102 -1.2418 -1.1173 -1.0431 -0.9963 -0.9691 -0.9578
 -0.9591 -0.9705 -0.9895 -1.0131 -1.0393 -1.0672 -1.0970 -1.1291 -1.1642 -1.2038
 -1.2489
 -3.0093 -2.7573 -2.5247 -2.3154 -2.1330 -1.9781 -1.8476 -1.7352 -1.6338 -1.5385
 -1.4511 -1.3767 -1.3166 -1.2662 -1.2194 -1.1125 -1.0389 -0.9937 -0.9678 -0.9572
 -0.9596 -0.9721 -0.9928 -1.0188 -1.0473 -1.0768 -1.1073 -1.1389 -1.1723 -1.2084
 -1.2487
 -3.0638 -2.8037 -2.5597 -2.3348 -2.1330 -1.9576 -1.8091 -1.6841 -1.5773 -1.4834
 -1.3989 -1.3239 -1.2601 -1.2091 -1.1696 -1.0961 -1.0326 -0.9885 -0.9637 -0.9538
 -0.9566 -0.9701 -0.9922 -1.0205 -1.0518 -1.0839 -1.1164 -1.1490 -1.1823 -1.2172
 -1.2538
 -3.1303 -2.8609 -2.6101 -2.3737 -2.1588 -1.9682 -1.8046 -1.6670 -1.5519 -1.4545
 -1.3705 -1.2973 -1.2334 -1.1792 -1.1348 -1.0626 -1.0171 -0.9800 -0.9565 -0.9474
 -0.9505 -0.9646 -0.9877 -1.0179 -1.0521 -1.0876 -1.1231 -1.1580 -1.1927 -1.2277
 -1.2642
 -3.2088 -2.9319 -2.6662 -2.4218 -2.1958 -1.9941 -1.8189 -1.6706 -1.5472 -1.4444
 -1.3579 -1.2842 -1.2204 -1.1655 -1.1150 -1.0120 -0.9924 -0.9682 -0.9462
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2139 -4.1085 -4.0069 -3.8983 -3.7408 -3.5156 -3.2134 -2.8273 -2.3853 -2.0135
 -1.7428 -1.5511 -1.4139 -1.3123 -1.2338 -1.0926 -0.9960 -0.9300 -0.8898
 -3.9462 -3.8220 -3.7104 -3.6020 -3.4818 -3.3245 -3.0836 -2.7138 -2.3262 -1.9867
 -1.7286 -1.5413 -1.4056 -1.3053 -1.2287 -1.0945 -1.0041 -0.9434 -0.9067 -0.8897
 -3.7303 -3.5856 -3.4600 -3.3462 -3.2344 -3.1051 -2.9187 -2.6236 -2.2912 -1.9830
 -1.7344 -1.5476 -1.4096 -1.3073 -1.2301 -1.0987 -1.0125 -0.9551 -0.9210 -0.9050
 -0.9036
 -3.5630 -3.3979 -3.2557 -3.1311 -3.0176 -2.9032 -2.7618 -2.5357 -2.2579 -1.9825
 -1.7471 -1.5617 -1.4206 -1.3146 -1.2348 -1.1035 -1.0202 -0.9651 -0.9327 -0.9174
 -0.9156 -0.9246
 -3.4276 -3.2495 -3.0939 -2.9574 -2.8353 -2.7216 -2.6036 -2.4381 -2.2137 -1.9750
 -1.7573 -1.5770 -1.4347 -1.3250 -1.2416 -1.1078 -1.0265 -0.9732 -0.9419 -0.9275
 -0.9256 -0.9339 -0.9501 -0.9717
 -3.2416 -3.0849 -2.9428 -2.8100 -2.6856 -2.5679 -2.4534 -2.3269 -2.1534 -1.9533
 -1.7587 -1.5885 -1.4482 -1.3365 -1.2496 -1.1112 -1.0311 -0.9794 -0.9489 -0.9351
 -0.9335 -0.9417 -0.9577 -0.9793 -1.0052 -1.0351 -1.0696 -1.1099 -1.1546 -1.1983
 -3.0933 -2.8983 -2.7408 -2.6145 -2.5082 -2.4104 -2.3102 -2.2014 -2.0721 -1.9131
 -1.7464 -1.5917 -1.4579 -1.3472 -1.2580 -1.1135 -1.0335 -0.9833 -0.9536 -0.9403
 -0.9394 -0.9479 -0.9643 -0.9863 -1.0121 -1.0410 -1.0731 -1.1089 -1.1499 -1.1955
 -1.2405
 -3.0504 -2.8231 -2.6266 -2.4632 -2.3302 -2.2201 -2.1237 -2.0322 -1.9334 -1.8207
 -1.6980 -1.5740 -1.4571 -1.3533 -1.2652 -1.1150 -1.0335 -0.9846 -0.9559 -0.9431
 -0.9428 -0.9522 -0.9694 -0.9924 -1.0192 -1.0482 -1.0796 -1.1133 -1.1503 -1.1919
 -1.2385
 -3.0641 -2.8176 -2.5954 -2.4008 -2.2355 -2.0980 -1.9823 -1.8798 -1.7820 -1.6812
 -1.5811 -1.4895 -1.4073 -1.3315 -1.2600 -1.1146 -1.0307 -0.9827 -0.9552 -0.9431
 -0.9436 -0.9541 -0.9725 -0.9972 -1.0257 -1.0561 -1.0881 -1.1223 -1.1587 -1.1969
 -1.2369
 -3.1186 -2.8581 -2.6193 -2.4026 -2.2115 -2.0473 -1.9089 -1.7911 -1.6872 -1.5898
 -1.4955 -1.4076 -1.3314 -1.2687 -1.2167 -1.1095 -1.0268 -0.9785 -0.9520 -0.9405
 -0.9416 -0.9530 -0.9726 -0.9988 -1.0293 -1.0619 -1.0956 -1.1298 -1.1649 -1.2017
 -1.2403
 -3.1951 -2.9242 -2.6721 -2.4408 -2.2306 -2.0451 -1.8855 -1.7504 -1.6355 -1.5354
 -1.4451 -1.3623 -1.2876 -1.2233 -1.1704 -1.0807 -1.0182 -0.9717 -0.9458 -0.9351
 -0.9366 -0.9487 -0.9694 -0.9969 -1.0295 -1.0647 -1.1010 -1.1373 -1.1737 -1.2105
 -1.2487
 -3.3023 -3.0100 -2.7441 -2.4991 -2.2734 -2.0718 -1.8950 -1.7439 -1.6165 -1.5090
 -1.4168 -1.3360 -1.2643 -1.2012 -1.1211 -1.0282 -1.0049 -0.9623 -0.9366
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.3734 -4.3023 -4.2777 -4.2393 -4.1276 -3.8951 -3.5035 -2.9787 -2.5046 -2.1007
 -1.7953 -1.5800 -1.4267 -1.3145 -1.2295 -1.0833 -0.9856 -0.9197 -0.8789
 -4.1188 -4.0286 -3.9464 -3.8675 -3.7686 -3.6099 -3.3380 -2.9062 -2.4667 -2.0845
 -1.7889 -1.5756 -1.4225 -1.3105 -1.2262 -1.0847 -0.9929 -0.9316 -0.8944 -0.8762
 -3.9047 -3.7860 -3.6857 -3.5954 -3.5008 -3.3755 -3.1732 -2.8369 -2.4523 -2.0950
 -1.8057 -1.5898 -1.4322 -1.3165 -1.2300 -1.0890 -1.0005 -0.9422 -0.9074 -0.8905
 -0.8878
 -3.7318 -3.5863 -3.4630 -3.3565 -3.2585 -3.1526 -3.0063 -2.7575 -2.4360 -2.1117
 -1.8319 -1.6136 -1.4503 -1.3289 -1.2382 -1.0943 -1.0078 -0.9513 -0.9179 -0.9020
 -0.8991 -0.9070
 -3.5930 -3.4255 -3.2812 -3.1567 -3.0472 -2.9447 -2.8312 -2.6566 -2.4027 -2.1198
 -1.8571 -1.6406 -1.4729 -1.3456 -1.2496 -1.0998 -1.0140 -0.9590 -0.9265 -0.9112
 -0.9085 -0.9157 -0.9313 -0.9529
 -3.4043 -3.2796 -3.1285 -2.9932 -2.8725 -2.7628 -2.6576 -2.5324 -2.3440 -2.1099
 -1.8731 -1.6650 -1.4964 -1.3646 -1.2633 -1.1050 -1.0189 -0.9652 -0.9331 -0.9182
 -0.9159 -0.9229 -0.9379 -0.9594 -0.9858 -1.0171 -1.0536 -1.0954 -1.1410 -1.1855
 -3.2198 -3.0607 -2.9331 -2.8207 -2.7131 -2.6070 -2.5015 -2.3941 -2.2583 -2.0758
 -1.8731 -1.6813 -1.5171 -1.3838 -1.2784 -1.1100 -1.0221 -0.9694 -0.9379 -0.9232
 -0.9213 -0.9287 -0.9437 -0.9651 -0.9912 -1.0211 -1.0545 -1.0923 -1.1354 -1.1820
 -1.2276
 -3.1181 -2.9111 -2.7405 -2.6058 -2.4992 -2.4099 -2.3271 -2.2400 -2.1378 -2.0069
 -1.8480 -1.6827 -1.5305 -1.4003 -1.2932 -1.1152 -1.0234 -0.9713 -0.9407 -0.9262
 -0.9247 -0.9327 -0.9483 -0.9702 -0.9967 -1.0266 -1.0593 -1.0946 -1.1337 -1.1773
 -1.2249
 -3.1028 -2.8682 -2.6621 -2.4876 -2.3454 -2.2309 -2.1352 -2.0498 -1.9627 -1.8636
 -1.7505 -1.6315 -1.5134 -1.4020 -1.3021 -1.1197 -1.0223 -0.9701 -0.9406 -0.9268
 -0.9258 -0.9347 -0.9513 -0.9741 -1.0018 -1.0327 -1.0658 -1.1005 -1.1377 -1.1781
 -1.2224
 -3.1435 -2.8904 -2.6625 -2.4591 -2.2842 -2.1379 -2.0169 -1.9139 -1.8202 -1.7267
 -1.6276 -1.5279 -1.4358 -1.3539 -1.2805 -1.1245 -1.0213 -0.9671 -0.9382 -0.9251
 -0.9245 -0.9341 -0.9517 -0.9756 -1.0046 -1.0370 -1.0715 -1.1072 -1.1442 -1.1826
 -1.2234
 -3.2202 -2.9538 -2.7082 -2.4847 -2.2852 -2.1118 -1.9645 -1.8402 -1.7334 -1.6369
 -1.5441 -1.4530 -1.3669 -1.2909 -1.2267 -1.1071 -1.0187 -0.9620 -0.9331 -0.9207
 -0.9205 -0.9307 -0.9493 -0.9744 -1.0047 -1.0389 -1.0754 -1.1129 -1.1510 -1.1898
 -1.2280
 -3.3296 -3.0446 -2.7835 -2.5424 -2.3246 -2.1300 -1.9602 -1.8149 -1.6917 -1.5860
 -1.4923 -1.4064 -1.3265 -1.2538 -1.1407 -1.0675 -1.0145 -0.9548 -0.9253
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4686 -4.4335 -4.4330 -4.4010 -4.2882 -4.0468 -3.6582 -3.0780 -2.6103 -2.1934
 -1.8577 -1.6163 -1.4454 -1.3209 -1.2278 -1.0726 -0.9732 -0.9066 -0.8655
 -4.2222 -4.1666 -4.1261 -4.0875 -4.0239 -3.8835 -3.5809 -3.0732 -2.5978 -2.1859
 -1.8576 -1.6174 -1.4455 -1.3202 -1.2267 -1.0743 -0.9796 -0.9171 -0.8792 -0.8604
 -4.0143 -3.9305 -3.8663 -3.8122 -3.7490 -3.6407 -3.4270 -3.0453 -2.6058 -2.2089
 -1.8841 -1.6393 -1.4609 -1.3307 -1.2337 -1.0793 -0.9867 -0.9267 -0.8909 -0.8734
 -0.8699
