 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.0330 -0.0190 -0.0031  0.0179  0.0403  0.0586  0.0708  0.0740  0.0687  0.0566
  0.0397  0.0204 -0.0001 -0.0214 -0.0420 -0.1265 -0.2486 -0.3866 -0.5297 -0.6731
 -0.8160 -0.9578 -1.0960 -1.2287 -1.3552 -1.4762 -1.5926 -1.7046 -1.8130 -1.9181
 -2.0224
 -0.1429 -0.1309 -0.1154 -0.0958 -0.0717 -0.0449 -0.0217 -0.0056  0.0016  0.0001
 -0.0090 -0.0238 -0.0419 -0.0619 -0.0830 -0.1567 -0.2681 -0.3983 -0.5366 -0.6765
 -0.8160 -0.9547 -1.0915 -1.2246 -1.3525 -1.4747 -1.5917 -1.7040 -1.8123 -1.9169
 -2.0184
 -0.2587 -0.2495 -0.2323 -0.2171 -0.1941 -0.1665 -0.1376 -0.1111 -0.0918 -0.0808
 -0.0786 -0.0842 -0.0961 -0.1123 -0.1269 -0.1904 -0.2896 -0.4110 -0.5441
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1965  0.1929  0.1961  0.2067  0.2260  0.2503  0.2754  0.2981  0.3183  0.3394
  0.3542  0.3494  0.3162  0.2611  0.1931  0.0277 -0.1341 -0.2958 -0.4595
  0.2048  0.1850  0.1724  0.1671  0.1696  0.1803  0.1973  0.2158  0.2371  0.2643
  0.2924  0.3072  0.2901  0.2411  0.1782  0.0108 -0.1521 -0.3125 -0.4742 -0.6311
  0.2656  0.2358  0.2053  0.1624  0.1397  0.1294  0.1320  0.1437  0.1616  0.1881
  0.2220  0.2534  0.2597  0.2240  0.1649 -0.0020 -0.1661 -0.3260 -0.4862 -0.6419
 -0.7917
  0.3292  0.2989  0.2601  0.2151  0.1706  0.1331  0.1082  0.0989  0.1035  0.1206
  0.1490  0.1855  0.2145  0.2030  0.1532 -0.0107 -0.1761 -0.3363 -0.4955 -0.6504
 -0.7991 -0.9422
  0.3523  0.3311  0.3003  0.2611  0.2182  0.1766  0.1401  0.1120  0.0950  0.0908
  0.0998  0.1219  0.1524  0.1687  0.1381 -0.0169 -0.1829 -0.3437 -0.5022 -0.6568
 -0.8051 -0.9473 -1.0842 -1.2164
  0.3498  0.3367  0.3143  0.2836  0.2466  0.2068  0.1691  0.1377  0.1150  0.1004
  0.0928  0.0918  0.1039  0.1201  0.1124 -0.0225 -0.1876 -0.3489 -0.5067 -0.6611
 -0.8095 -0.9515 -1.0876 -1.2188 -1.3457 -1.4687 -1.5885 -1.7051 -1.8184 -1.9279
  0.3281  0.3219  0.3075  0.2851  0.2564  0.2233  0.1883  0.1556  0.1286  0.1095
  0.0961  0.0853  0.0781  0.0819  0.0782 -0.0308 -0.1915 -0.3525 -0.5095 -0.6633
 -0.8120 -0.9544 -1.0904 -1.2210 -1.3469 -1.4687 -1.5870 -1.7020 -1.8139 -1.9229
 -2.0288
  0.2859  0.2882  0.2819  0.2681  0.2482  0.2233  0.1946  0.1644  0.1355  0.1110
  0.0925  0.0773  0.0619  0.0511  0.0447 -0.0481 -0.1966 -0.3558 -0.5115 -0.6638
 -0.8125 -0.9556 -1.0921 -1.2227 -1.3482 -1.4692 -1.5864 -1.7001 -1.8106 -1.9182
 -2.0233
  0.2228  0.2345  0.2366  0.2320  0.2213  0.2056  0.1850  0.1609  0.1344  0.1083
  0.0848  0.0646  0.0456  0.0263  0.0125 -0.0745 -0.2091 -0.3622 -0.5158 -0.6662
 -0.8136 -0.9571 -1.0948 -1.2263 -1.3520 -1.4728 -1.5895 -1.7024 -1.8119 -1.9183
 -2.0221
  0.1434  0.1599  0.1692  0.1735  0.1731  0.1677  0.1572  0.1416  0.1213  0.0979
  0.0735  0.0497  0.0270  0.0044 -0.0168 -0.0995 -0.2253 -0.3693 -0.5188 -0.6665
 -0.8114 -0.9537 -1.0919 -1.2246 -1.3512 -1.4724 -1.5890 -1.7014 -1.8101 -1.9156
 -2.0202
  0.0528  0.0690  0.0831  0.0938  0.1015  0.1063  0.1066  0.1015  0.0903  0.0736
  0.0527  0.0294  0.0052 -0.0192 -0.0438 -0.1239 -0.2428 -0.3794 -0.5235 -0.6680
 -0.8102 -0.9502 -1.0873 -1.2206 -1.3485 -1.4708 -1.5880 -1.7006 -1.8091 -1.9141
 -2.0159
 -0.0480 -0.0314 -0.0160 -0.0018  0.0109  0.0222  0.0315  0.0371  0.0367  0.0296
  0.0162 -0.0023 -0.0242 -0.0483 -0.0685 -0.1477 -0.2616 -0.3925 -0.5299
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2123  0.2169  0.2309  0.2563  0.2969  0.3401  0.3711  0.3829  0.3865  0.3869
  0.3786  0.3521  0.3048  0.2445  0.1795  0.0144 -0.1458 -0.2997 -0.4558
  0.1953  0.1921  0.1972  0.2121  0.2370  0.2692  0.2990  0.3088  0.3147  0.3215
  0.3256  0.3158  0.2812  0.2260  0.1620 -0.0037 -0.1642 -0.3173 -0.4715 -0.6273
  0.2023  0.1853  0.1772  0.1783  0.1891  0.2094  0.2324  0.2421  0.2477  0.2561
  0.2669  0.2724  0.2566  0.2122  0.1514 -0.0146 -0.1769 -0.3309 -0.4840 -0.6379
 -0.7875
  0.2635  0.2352  0.1971  0.1717  0.1592  0.1602  0.1721  0.1809  0.1848  0.1914
  0.2035  0.2178  0.2217  0.1961  0.1434 -0.0206 -0.1848 -0.3407 -0.4935 -0.6461
 -0.7946 -0.9377
  0.3314  0.3021  0.2632  0.2214  0.1834  0.1545  0.1389  0.1360  0.1348  0.1357
  0.1424  0.1561  0.1716  0.1695  0.1330 -0.0234 -0.1890 -0.3471 -0.5004 -0.6522
 -0.8000 -0.9424 -1.0795 -1.2121
  0.3553  0.3367  0.3089  0.2726  0.2313  0.1909  0.1568  0.1325  0.1168  0.1079
  0.1045  0.1072  0.1164  0.1264  0.1134 -0.0251 -0.1906 -0.3507 -0.5050 -0.6565
 -0.8040 -0.9460 -1.0824 -1.2139 -1.3412 -1.4647 -1.5849 -1.7019 -1.8153 -1.9245
  0.3532  0.3424  0.3239  0.2958  0.2597  0.2194  0.1801  0.1468  0.1220  0.1044
  0.0927  0.0861  0.0835  0.0839  0.0801 -0.0278 -0.1908 -0.3522 -0.5076 -0.6589
 -0.8064 -0.9484 -1.0846 -1.2156 -1.3419 -1.4642 -1.5829 -1.6984 -1.8106 -1.9196
 -2.0252
  0.3364  0.3310  0.3191  0.2989  0.2703  0.2352  0.1971  0.1603  0.1285  0.1044
  0.0874  0.0744  0.0642  0.0568  0.0482 -0.0356 -0.1909 -0.3523 -0.5084 -0.6597
 -0.8062 -0.9494 -1.0859 -1.2168 -1.3426 -1.4641 -1.5818 -1.6960 -1.8069 -1.9148
 -2.0198
  0.3064  0.3075  0.3021  0.2880  0.2663  0.2379  0.2048  0.1698  0.1357  0.1057
  0.0818  0.0635  0.0477  0.0331  0.0194 -0.0562 -0.1948 -0.3544 -0.5106 -0.6616
 -0.8084 -0.9511 -1.0884 -1.2200 -1.3460 -1.4672 -1.5843 -1.6977 -1.8078 -1.9147
 -2.0186
  0.2622  0.2702  0.2712  0.2644  0.2496  0.2282  0.2016  0.1719  0.1400  0.1084
  0.0794  0.0545  0.0331  0.0131 -0.0066 -0.0815 -0.2045 -0.3549 -0.5098 -0.6600
 -0.8058 -0.9479 -1.0856 -1.2181 -1.3449 -1.4664 -1.5834 -1.6962 -1.8055 -1.9115
 -2.0165
  0.2022  0.2166  0.2240  0.2246  0.2171  0.2033  0.1846  0.1616  0.1352  0.1065
  0.0771  0.0484  0.0216 -0.0035 -0.0280 -0.1055 -0.2218 -0.3606 -0.5102 -0.6589
 -0.8033 -0.9440 -1.0812 -1.2142 -1.3420 -1.4645 -1.5820 -1.6950 -1.8040 -1.9095
 -2.0118
  0.1253  0.1445  0.1577  0.1650  0.1654  0.1597  0.1492  0.1345  0.1158  0.0932
  0.0675  0.0396  0.0110 -0.0177 -0.0448 -0.1282 -0.2467 -0.3715 -0.5118
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2469  0.2609  0.2853  0.3216  0.3752  0.4304  0.4691  0.4802  0.4691  0.4431
  0.4036  0.3516  0.2906  0.2256  0.1598 -0.0030 -0.1603 -0.3107 -0.4571
  0.2185  0.2251  0.2413  0.2692  0.3083  0.3570  0.4020  0.4140  0.4103  0.3950
  0.3680  0.3273  0.2732  0.2107  0.1450 -0.0197 -0.1783 -0.3284 -0.4733 -0.6224
  0.1991  0.1974  0.2042  0.2218  0.2515  0.2931  0.3363  0.3515  0.3524  0.3446
  0.3284  0.3007  0.2580  0.2015  0.1376 -0.0282 -0.1891 -0.3407 -0.4858 -0.6332
 -0.7814
  0.2027  0.1874  0.1811  0.1850  0.2011  0.2302  0.2695  0.2899  0.2939  0.2906
  0.2820  0.2660  0.2374  0.1920  0.1333 -0.0315 -0.1946 -0.3487 -0.4951 -0.6415
 -0.7882 -0.9312
  0.2689  0.2297  0.1962  0.1746  0.1678  0.1781  0.2040  0.2283  0.2351  0.2342
  0.2298  0.2219  0.2065  0.1762  0.1276 -0.0318 -0.1964 -0.3530 -0.5015 -0.6478
 -0.7933 -0.9352 -1.0725 -1.2055
  0.3366  0.3057  0.2672  0.2263  0.1903  0.1661  0.1617  0.1752  0.1820  0.1806
  0.1764  0.1713  0.1643  0.1488  0.1156 -0.0308 -0.1957 -0.3546 -0.5054 -0.6521
 -0.7969 -0.9382 -1.0747 -1.2066 -1.3344 -1.4585 -1.5793 -1.6969 -1.8108 -1.9199
  0.3610  0.3422  0.3149  0.2796  0.2398  0.2021  0.1738  0.1598  0.1539  0.1460
  0.1371  0.1280  0.1196  0.1111  0.0918 -0.0305 -0.1935 -0.3540 -0.5071 -0.6546
 -0.7992 -0.9400 -1.0761 -1.2075 -1.3343 -1.4572 -1.5767 -1.6928 -1.8056 -1.9149
 -2.0201
  0.3569  0.3461  0.3288  0.3032  0.2698  0.2317  0.1950  0.1659  0.1463  0.1313
  0.1170  0.1032  0.0901  0.0763  0.0597 -0.0336 -0.1909 -0.3521 -0.5069 -0.6555
 -0.8001 -0.9408 -1.0768 -1.2079 -1.3342 -1.4563 -1.5747 -1.6897 -1.8013 -1.9098
 -2.0169
  0.3413  0.3333  0.3222  0.3047  0.2793  0.2467  0.2102  0.1746  0.1441  0.1200
  0.1010  0.0843  0.0681  0.0512  0.0322 -0.0463 -0.1909 -0.3516 -0.5077 -0.6574
 -0.8021 -0.9429 -1.0791 -1.2105 -1.3368 -1.4586 -1.5765 -1.6906 -1.8014 -1.9090
 -2.0135
  0.3192  0.3141  0.3071  0.2951  0.2762  0.2500  0.2179  0.1827  0.1476  0.1158
  0.0892  0.0672  0.0477  0.0283  0.0068 -0.0682 -0.1917 -0.3485 -0.5047 -0.6550
 -0.7999 -0.9404 -1.0767 -1.2085 -1.3353 -1.4572 -1.5747 -1.6883 -1.7983 -1.9051
 -2.0088
  0.2912  0.2901  0.2861  0.2786  0.2649  0.2444  0.2174  0.1859  0.1518  0.1174
  0.0851  0.0564  0.0313  0.0081 -0.0158 -0.0928 -0.2045 -0.3471 -0.5018 -0.6521
 -0.7968 -0.9369 -1.0729 -1.2049 -1.3323 -1.4549 -1.5728 -1.6863 -1.7960 -1.9023
 -2.0053
  0.2510  0.2541  0.2557  0.2525  0.2445  0.2295  0.2080  0.1816  0.1512  0.1186
  0.0853  0.0527  0.0220 -0.0066 -0.0356 -0.1201 -0.2293 -0.3474 -0.4990
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.2705  0.2900  0.3202  0.3609  0.4169  0.4740  0.5156  0.5279  0.5060  0.4653
  0.4116  0.3497  0.2836  0.2164  0.1497 -0.0125 -0.1681 -0.3170 -0.4608
  0.2371  0.2495  0.2717  0.3054  0.3500  0.4039  0.4537  0.4670  0.4567  0.4284
  0.3855  0.3315  0.2696  0.2037  0.1367 -0.0281 -0.1857 -0.3349 -0.4773 -0.6208
  0.2100  0.2144  0.2276  0.2520  0.2885  0.3370  0.3872  0.4071  0.4057  0.3884
  0.3572  0.3137  0.2593  0.1972  0.1312 -0.0351 -0.1954 -0.3464 -0.4892 -0.6319
 -0.7779
  0.1966  0.1907  0.1930  0.2057  0.2306  0.2694  0.3176  0.3453  0.3508  0.3423
  0.3219  0.2900  0.2463  0.1915  0.1289 -0.0370 -0.1996 -0.3532 -0.4978 -0.6403
 -0.7846 -0.9272
  0.2252  0.1980  0.1812  0.1760  0.1840  0.2071  0.2454  0.2805  0.2922  0.2902
  0.2783  0.2570  0.2255  0.1816  0.1261 -0.0361 -0.2002 -0.3564 -0.5035 -0.6464
 -0.7896 -0.9308 -1.0681 -1.2014
  0.3098  0.2713  0.2298  0.1935  0.1703  0.1656  0.1828  0.2140  0.2314  0.2341
  0.2279  0.2147  0.1941  0.1630  0.1185 -0.0340 -0.1985 -0.3569 -0.5065 -0.6506
 -0.7931 -0.9335 -1.0698 -1.2019 -1.3299 -1.4544 -1.5756 -1.6935 -1.8075 -1.9166
  0.3564  0.3316  0.2980  0.2578  0.2175  0.1845  0.1658  0.1701  0.1814  0.1831
  0.1778  0.1676  0.1533  0.1330  0.1019 -0.0323 -0.1954 -0.3554 -0.5074 -0.6529
 -0.7954 -0.9351 -1.0708 -1.2022 -1.3293 -1.4526 -1.5725 -1.6890 -1.8021 -1.9115
 -2.0164
  0.3641  0.3498  0.3280  0.2976  0.2605  0.2219  0.1889  0.1686  0.1617  0.1553
  0.1442  0.1307  0.1153  0.0972  0.0742 -0.0336 -0.1919 -0.3525 -0.5066 -0.6537
 -0.7966 -0.9358 -1.0712 -1.2021 -1.3287 -1.4512 -1.5700 -1.6854 -1.7975 -1.9062
 -2.0113
  0.3509  0.3419  0.3284  0.3078  0.2792  0.2445  0.2082  0.1764  0.1534  0.1374
  0.1225  0.1059  0.0876  0.0677  0.0449 -0.0429 -0.1907 -0.3512 -0.5067 -0.6554
 -0.7988 -0.9382 -1.0735 -1.2045 -1.3309 -1.4530 -1.5712 -1.6858 -1.7970 -1.9051
 -2.0097
  0.3315  0.3245  0.3152  0.3011  0.2804  0.2527  0.2195  0.1847  0.1525  0.1256
  0.1035  0.0838  0.0641  0.0426  0.0186 -0.0614 -0.1893 -0.3470 -0.5031 -0.6528
 -0.7968 -0.9362 -1.0714 -1.2025 -1.3290 -1.4511 -1.5690 -1.6829 -1.7934 -1.9006
 -2.0047
  0.3115  0.3056  0.2978  0.2880  0.2725  0.2507  0.2226  0.1901  0.1558  0.1226
  0.0927  0.0665  0.0429  0.0197 -0.0055 -0.0854 -0.1975 -0.3438 -0.4992 -0.6495
 -0.7938 -0.9331 -1.0682 -1.1993 -1.3261 -1.4485 -1.5666 -1.6805 -1.7906 -1.8973
 -1.9963
  0.2909  0.2827  0.2780  0.2704  0.2594  0.2422  0.2190  0.1906  0.1582  0.1241
  0.0902  0.0582  0.0287  0.0012 -0.0274 -0.1149 -0.2153 -0.3416 -0.4950
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2968  0.3224  0.3567  0.4017  0.4635  0.5251  0.5664  0.5714  0.5351  0.4805
  0.4158  0.3469  0.2768  0.2075  0.1398 -0.0227 -0.1768 -0.3240 -0.4673
  0.2590  0.2772  0.3055  0.3446  0.3946  0.4535  0.5061  0.5177  0.4970  0.4546
  0.3982  0.3339  0.2660  0.1971  0.1287 -0.0367 -0.1936 -0.3417 -0.4825 -0.6213
  0.2256  0.2361  0.2558  0.2868  0.3298  0.3841  0.4392  0.4622  0.4556  0.4265
  0.3807  0.3239  0.2604  0.1933  0.1252 -0.0421 -0.2019 -0.3524 -0.4939 -0.6322
 -0.7746
  0.2007  0.2023  0.2123  0.2328  0.2655  0.3118  0.3668  0.4011  0.4067  0.3908
  0.3572  0.3104  0.2542  0.1914  0.1252 -0.0426 -0.2047 -0.3580 -0.5015 -0.6404
 -0.7813 -0.9227
  0.2002  0.1875  0.1835  0.1897  0.2084  0.2417  0.2895  0.3333  0.3500  0.3457
  0.3244  0.2892  0.2427  0.1873  0.1253 -0.0404 -0.2041 -0.3599 -0.5061 -0.6462
 -0.7863 -0.9261 -1.0631 -1.1963
  0.2659  0.2262  0.1944  0.1749  0.1707  0.1836  0.2153  0.2592  0.2862  0.2918
  0.2814  0.2576  0.2225  0.1770  0.1224 -0.0371 -0.2013 -0.3593 -0.5082 -0.6499
 -0.7897 -0.9285 -1.0644 -1.1965 -1.3247 -1.4495 -1.5711 -1.6895 -1.8040 -1.9135
  0.3403  0.3084  0.2681  0.2256  0.1893  0.1666  0.1652  0.1903  0.2195  0.2321
  0.2299  0.2158  0.1914  0.1572  0.1129 -0.0341 -0.1974 -0.3568 -0.5082 -0.6519
 -0.7919 -0.9300 -1.0650 -1.1963 -1.3236 -1.4472 -1.5674 -1.6844 -1.7982 -1.9082
 -2.0136
  0.3657  0.3469  0.3195  0.2836  0.2433  0.2054  0.1774  0.1668  0.1767  0.1836
  0.1807  0.1699  0.1519  0.1268  0.0934 -0.0333 -0.1931 -0.3532 -0.5065 -0.6523
 -0.7930 -0.9308 -1.0652 -1.1958 -1.3224 -1.4452 -1.5644 -1.6803 -1.7929 -1.9023
 -2.0082
  0.3597  0.3489  0.3321  0.3071  0.2744  0.2373  0.2019  0.1752  0.1623  0.1575
  0.1492  0.1346  0.1157  0.0927  0.0648 -0.0392 -0.1909 -0.3511 -0.5060 -0.6537
 -0.7955 -0.9334 -1.0675 -1.1978 -1.3241 -1.4463 -1.5650 -1.6802 -1.7919 -1.9004
 -2.0059
  0.3402  0.3332  0.3225  0.3061  0.2824  0.2520  0.2176  0.1845  0.1575  0.1387
  0.1237  0.1072  0.0870  0.0632  0.0362 -0.0528 -0.1881 -0.3461 -0.5017 -0.6508
 -0.7937 -0.9318 -1.0658 -1.1959 -1.3220 -1.4440 -1.5621 -1.6765 -1.7875 -1.8953
 -2.0001
  0.3218  0.3139  0.3056  0.2935  0.2765  0.2530  0.2237  0.1910  0.1585  0.1294
  0.1048  0.0829  0.0609  0.0369  0.0096 -0.0757 -0.1916 -0.3417 -0.4971 -0.6471
 -0.7907 -0.9292 -1.0631 -1.1931 -1.3192 -1.4412 -1.5593 -1.6735 -1.7840 -1.8913
 -1.9908
  0.3047  0.2971  0.2887  0.2788  0.2658  0.2470  0.2227  0.1935  0.1610  0.1279
  0.0963  0.0672  0.0403  0.0140 -0.0150 -0.1079 -0.2014 -0.3379 -0.4922
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3248  0.3547  0.4124  0.4819  0.5477  0.5974  0.6207  0.6080  0.5554  0.4891
  0.4171  0.3435  0.2705  0.1993  0.1303 -0.0334 -0.1864 -0.3317 -0.4741
  0.2832  0.3065  0.3404  0.3846  0.4405  0.5037  0.5583  0.5638  0.5288  0.4727
  0.4059  0.3347  0.2625  0.1910  0.1212 -0.0456 -0.2020 -0.3491 -0.4887 -0.6242
  0.2440  0.2607  0.2868  0.3239  0.3731  0.4330  0.4920  0.5155  0.4989  0.4561
  0.3975  0.3308  0.2608  0.1900  0.1198 -0.0491 -0.2087 -0.3587 -0.4993 -0.6346
 -0.7721
  0.2107  0.2192  0.2364  0.2641  0.3042  0.3573  0.4175  0.4571  0.4593  0.4325
  0.3854  0.3260  0.2603  0.1915  0.1221 -0.0480 -0.2101 -0.3630 -0.5059 -0.6421
 -0.7789 -0.9180
  0.1918  0.1894  0.1952  0.2109  0.2389  0.2809  0.3363  0.3871  0.4071  0.3974
  0.3645  0.3156  0.2569  0.1924  0.1251 -0.0445 -0.2082 -0.3636 -0.5094 -0.6472
 -0.7838 -0.9214 -1.0576 -1.1906
  0.2352  0.1931  0.1789  0.1759  0.1860  0.2116  0.2543  0.3072  0.3423  0.3491
  0.3318  0.2958  0.2469  0.1895  0.1265 -0.0399 -0.2044 -0.3618 -0.5103 -0.6503
 -0.7872 -0.9238 -1.0586 -1.1905 -1.3191 -1.4443 -1.5661 -1.6846 -1.7994 -1.9091
  0.3077  0.2680  0.2257  0.1900  0.1681  0.1650  0.1839  0.2246  0.2671  0.2882
  0.2858  0.2639  0.2271  0.1793  0.1235 -0.0354 -0.1996 -0.3584 -0.5092 -0.6516
 -0.7892 -0.9252 -1.0591 -1.1899 -1.3171 -1.4409 -1.5614 -1.6789 -1.7932 -1.9035
 -2.0091
  0.3575  0.3333  0.2994  0.2583  0.2169  0.1827  0.1633  0.1674  0.1965  0.2213
  0.2290  0.2195  0.1953  0.1590  0.1130 -0.0324 -0.1945 -0.3541 -0.5067 -0.6513
 -0.7901 -0.9260 -1.0591 -1.1891 -1.3154 -1.4383 -1.5578 -1.6740 -1.7872 -1.8972
 -2.0034
  0.3643  0.3511  0.3298  0.2997  0.2628  0.2241  0.1907  0.1704  0.1670  0.1772
  0.1804  0.1721  0.1539  0.1268  0.0909 -0.0348 -0.1914 -0.3513 -0.5055 -0.6522
 -0.7925 -0.9287 -1.0615 -1.1909 -1.3167 -1.4389 -1.5577 -1.6732 -1.7855 -1.8946
 -2.0006
  0.3487  0.3415  0.3282  0.3087  0.2811  0.2476  0.2123  0.1816  0.1609  0.1520
  0.1471  0.1362  0.1175  0.0924  0.0617 -0.0423 -0.1872 -0.3457 -0.5007 -0.6490
 -0.7907 -0.9274 -1.0601 -1.1891 -1.3144 -1.4360 -1.5542 -1.6690 -1.7804 -1.8907
 -1.9935
  0.3278  0.3206  0.3118  0.2986  0.2793  0.2533  0.2221  0.1895  0.1599  0.1370
  0.1203  0.1048  0.0855  0.0608  0.0311 -0.0618 -0.1869 -0.3403 -0.4955 -0.6448
 -0.7877 -0.9251 -1.0579 -1.1867 -1.3117 -1.4331 -1.5510 -1.6653 -1.7763 -1.8840
 -1.9821
  0.3102  0.3028  0.2936  0.2833  0.2685  0.2485  0.2229  0.1931  0.1614  0.1310
  0.1043  0.0807  0.0578  0.0328 -0.0009 -0.0933 -0.1905 -0.3351 -0.4899
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3549  0.3886  0.4595  0.5421  0.6101  0.6524  0.6726  0.6356  0.5675  0.4928
  0.4162  0.3397  0.2647  0.1917  0.1213 -0.0444 -0.1971 -0.3406 -0.4811
  0.3092  0.3382  0.3761  0.4247  0.4847  0.5524  0.6083  0.6029  0.5511  0.4834
  0.4096  0.3341  0.2590  0.1855  0.1142 -0.0546 -0.2111 -0.3572 -0.4955 -0.6289
  0.2646  0.2873  0.3191  0.3618  0.4165  0.4814  0.5439  0.5642  0.5334  0.4767
  0.4082  0.3349  0.2605  0.1869  0.1150 -0.0562 -0.2160 -0.3654 -0.5054 -0.6387
 -0.7715
  0.2240  0.2392  0.2630  0.2975  0.3444  0.4037  0.4687  0.5114  0.5055  0.4650
  0.4055  0.3367  0.2644  0.1915  0.1194 -0.0534 -0.2158 -0.3683 -0.5108 -0.6453
 -0.7780 -0.9139
  0.1926  0.1987  0.2127  0.2367  0.2728  0.3228  0.3847  0.4411  0.4614  0.4419
  0.3961  0.3353  0.2674  0.1965  0.1252 -0.0484 -0.2125 -0.3676 -0.5130 -0.6495
 -0.7827 -0.9173 -1.0520 -1.1847
  0.1879  0.1787  0.1780  0.1874  0.2090  0.2450  0.2968  0.3568  0.3984  0.4029
  0.3753  0.3266  0.2661  0.1995  0.1304 -0.0424 -0.2076 -0.3647 -0.5128 -0.6517
 -0.7857 -0.9196 -1.0530 -1.1841 -1.3123 -1.4374 -1.5596 -1.6789 -1.7940 -1.9040
  0.2555  0.2165  0.1865  0.1692  0.1667  0.1812  0.2147  0.2664  0.3181  0.3450
  0.3387  0.3063  0.2570  0.1976  0.1329 -0.0362 -0.2020 -0.3604 -0.5107 -0.6521
 -0.7874 -0.9211 -1.0534 -1.1833 -1.3102 -1.4340 -1.5547 -1.6725 -1.7873 -1.8981
 -2.0040
  0.3359  0.3046  0.2640  0.2208  0.1839  0.1611  0.1594  0.1849  0.2307  0.2701
  0.2843  0.2709  0.2363  0.1876  0.1302 -0.0310 -0.1960 -0.3553 -0.5073 -0.6511
 -0.7880 -0.9218 -1.0534 -1.1824 -1.3082 -1.4308 -1.5504 -1.6670 -1.7806 -1.8911
 -1.9979
  0.3645  0.3442  0.3178  0.2824  0.2419  0.2034  0.1740  0.1669  0.1778  0.1986
  0.2187  0.2194  0.2001  0.1647  0.1176 -0.0298 -0.1919 -0.3518 -0.5053 -0.6512
 -0.7901 -0.9245 -1.0559 -1.1842 -1.3091 -1.4309 -1.5496 -1.6654 -1.7781 -1.8878
 -1.9944
  0.3535  0.3455  0.3295  0.3058  0.2742  0.2378  0.2025  0.1806  0.1708  0.1687
  0.1703  0.1699  0.1561  0.1303  0.0944 -0.0314 -0.1863 -0.3456 -0.5000 -0.6475
 -0.7880 -0.9232 -1.0546 -1.1824 -1.3067 -1.4277 -1.5456 -1.6604 -1.7722 -1.8811
 -1.9871
  0.3312  0.3259  0.3167  0.3020  0.2798  0.2508  0.2178  0.1857  0.1601  0.1442
  0.1371  0.1302  0.1158  0.0926  0.0613 -0.0439 -0.1830 -0.3394 -0.4942 -0.6429
