 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -0.1216 -0.2284 -0.3320 -0.4338 -0.5338 -0.6326 -0.7306 -0.8277 -0.9244 -1.0210
 -1.1178
  0.5257  0.5447  0.5598  0.5663  0.5659  0.5599  0.5497  0.5369  0.5222  0.5062
  0.4892  0.4712  0.4530  0.4361  0.4215  0.3729  0.2876  0.1870  0.0836 -0.0212
 -0.1264 -0.2315 -0.3353 -0.4371 -0.5368 -0.6346 -0.7310 -0.8263 -0.9206 -1.0144
 -1.1083
  0.5848  0.5948  0.6012  0.6013  0.5960  0.5860  0.5722  0.5554  0.5363  0.5156
  0.4938  0.4712  0.4482  0.4252  0.4032  0.3515  0.2808  0.1856  0.0824 -0.0220
 -0.1268 -0.2315 -0.3352 -0.4373 -0.5371 -0.6346 -0.7302 -0.8240 -0.9165 -1.0080
 -1.1002
  0.6455  0.6497  0.6490  0.6435  0.6328  0.6182  0.6002  0.5797  0.5569  0.5321
  0.5060  0.4789  0.4514  0.4239  0.3969  0.3328  0.2660  0.1809  0.0812 -0.0225
 -0.1268 -0.2308 -0.3341 -0.4362 -0.5364 -0.6342 -0.7298 -0.8230 -0.9144 -1.0043
 -1.0931
  0.6982  0.6988  0.6941  0.6846  0.6703  0.6522  0.6309  0.6071  0.5810  0.5531
  0.5237  0.4930  0.4615  0.4298  0.4026  0.3168  0.2432  0.1729  0.0800
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3955  0.4807  0.5589  0.6271  0.6818  0.7178  0.7307  0.7198  0.6958  0.6672
  0.6386  0.6119  0.5872  0.5629  0.5375  0.4630  0.3747  0.2731  0.1613
  0.3761  0.4592  0.5355  0.6027  0.6564  0.6933  0.7089  0.7006  0.6792  0.6516
  0.6223  0.5939  0.5673  0.5415  0.5149  0.4387  0.3500  0.2515  0.1445  0.0318
  0.3491  0.4277  0.5013  0.5678  0.6235  0.6645  0.6857  0.6834  0.6665  0.6415
  0.6128  0.5833  0.5549  0.5276  0.4999  0.4219  0.3326  0.2353  0.1311  0.0221
 -0.0898
  0.3349  0.4009  0.4669  0.5295  0.5850  0.6294  0.6578  0.6641  0.6534  0.6327
  0.6064  0.5773  0.5478  0.5190  0.4902  0.4107  0.3204  0.2232  0.1206  0.0140
 -0.0950 -0.2051
  0.3801  0.4164  0.4554  0.5002  0.5477  0.5912  0.6241  0.6399  0.6372  0.6224
  0.6000  0.5731  0.5439  0.5142  0.4843  0.4034  0.3122  0.2146  0.1125  0.0075
 -0.0995 -0.2074 -0.3152 -0.4229
  0.4298  0.4635  0.4907  0.5155  0.5395  0.5636  0.5885  0.6083  0.6145  0.6074
  0.5909  0.5681  0.5411  0.5117  0.4812  0.3991  0.3070  0.2088  0.1067  0.0023
 -0.1034 -0.2098 -0.3157 -0.4210 -0.5258 -0.6303 -0.7344 -0.8383 -0.9410 -1.0395
  0.4546  0.4900  0.5154  0.5343  0.5497  0.5628  0.5733  0.5800  0.5820  0.5792
  0.5716  0.5569  0.5357  0.5096  0.4800  0.3971  0.3042  0.2052  0.1029 -0.0013
 -0.1065 -0.2119 -0.3167 -0.4205 -0.5232 -0.6252 -0.7265 -0.8274 -0.9279 -1.0273
 -1.1231
  0.4678  0.5054  0.5314  0.5478  0.5577  0.5632  0.5658  0.5651  0.5605  0.5510
  0.5386  0.5267  0.5150  0.4989  0.4762  0.3969  0.3033  0.2036  0.1009 -0.0034
 -0.1083 -0.2134 -0.3178 -0.4207 -0.5221 -0.6222 -0.7214 -0.8197 -0.9174 -1.0146
 -1.1122
  0.4829  0.5203  0.5465  0.5622  0.5692  0.5696  0.5657  0.5587  0.5487  0.5355
  0.5192  0.5010  0.4835  0.4687  0.4546  0.3957  0.3032  0.2026  0.0991 -0.0054
 -0.1105 -0.2155 -0.3198 -0.4228 -0.5238 -0.6229 -0.7207 -0.8172 -0.9126 -1.0074
 -1.1017
  0.5115  0.5429  0.5667  0.5806  0.5856  0.5829  0.5745  0.5623  0.5474  0.5302
  0.5110  0.4898  0.4676  0.4458  0.4262  0.3803  0.3045  0.2042  0.1003 -0.0046
 -0.1096 -0.2145 -0.3188 -0.4218 -0.5229 -0.6217 -0.7186 -0.8137 -0.9074 -1.0000
 -1.0919
  0.5615  0.5832  0.5988  0.6082  0.6096  0.6036  0.5917  0.5755  0.5563  0.5349
  0.5120  0.4878  0.4626  0.4369  0.4116  0.3554  0.2945  0.2058  0.1023 -0.0028
 -0.1079 -0.2127 -0.3168 -0.4199 -0.5212 -0.6202 -0.7170 -0.8115 -0.9042 -0.9953
 -1.0852
  0.6285  0.6392  0.6459  0.6474  0.6434  0.6330  0.6170  0.5969  0.5737  0.5486
  0.5219  0.4942  0.4658  0.4368  0.4108  0.3210  0.2732  0.2074  0.1051
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.4460  0.5331  0.6117  0.6781  0.7269  0.7557  0.7637  0.7501  0.7183  0.6832
  0.6493  0.6181  0.5897  0.5627  0.5357  0.4603  0.3725  0.2735  0.1643
  0.4254  0.5116  0.5891  0.6553  0.7062  0.7393  0.7499  0.7348  0.7058  0.6711
  0.6359  0.6026  0.5722  0.5437  0.5155  0.4381  0.3500  0.2531  0.1479  0.0362
  0.3926  0.4763  0.5528  0.6200  0.6745  0.7128  0.7302  0.7220  0.6977  0.6651
  0.6297  0.5948  0.5623  0.5320  0.5025  0.4233  0.3343  0.2378  0.1350  0.0270
 -0.0845
  0.3628  0.4394  0.5121  0.5785  0.6355  0.6795  0.7055  0.7072  0.6897  0.6611
  0.6273  0.5919  0.5577  0.5255  0.4946  0.4137  0.3235  0.2269  0.1251  0.0194
 -0.0891 -0.1993
  0.3675  0.4215  0.4798  0.5387  0.5938  0.6403  0.6736  0.6870  0.6784  0.6560
  0.6256  0.5914  0.5565  0.5227  0.4903  0.4076  0.3165  0.2193  0.1179  0.0134
 -0.0931 -0.2008 -0.3090 -0.4173
  0.4245  0.4597  0.4919  0.5253  0.5625  0.6015  0.6363  0.6586  0.6610  0.6468
  0.6220  0.5909  0.5571  0.5226  0.4888  0.4043  0.3122  0.2143  0.1128  0.0090
 -0.0963 -0.2024 -0.3086 -0.4145 -0.5200 -0.6251 -0.7298 -0.8341 -0.9368 -1.0351
  0.4576  0.4934  0.5212  0.5447  0.5666  0.5872  0.6061  0.6229  0.6318  0.6276
  0.6118  0.5871  0.5569  0.5237  0.4895  0.4030  0.3101  0.2115  0.1096  0.0059
 -0.0988 -0.2039 -0.3088 -0.4131 -0.5165 -0.6192 -0.7213 -0.8227 -0.9236 -1.0229
 -1.1183
  0.4724  0.5103  0.5374  0.5568  0.5715  0.5834  0.5927  0.5986  0.5993  0.5928
  0.5813  0.5666  0.5469  0.5211  0.4903  0.4036  0.3099  0.2104  0.1081  0.0043
 -0.1002 -0.2048 -0.3091 -0.4124 -0.5145 -0.6154 -0.7153 -0.8144 -0.9127 -1.0102
 -1.1066
  0.4819  0.5212  0.5494  0.5675  0.5779  0.5830  0.5847  0.5831  0.5776  0.5668
  0.5507  0.5317  0.5136  0.4967  0.4777  0.4048  0.3105  0.2101  0.1069  0.0027
 -0.1019 -0.2065 -0.3106 -0.4138 -0.5154 -0.6153 -0.7138 -0.8110 -0.9072 -1.0026
 -1.0972
  0.4955  0.5337  0.5621  0.5800  0.5886  0.5898  0.5855  0.5776  0.5665  0.5519
  0.5336  0.5118  0.4886  0.4662  0.4466  0.3965  0.3133  0.2125  0.1087  0.0041
 -0.1007 -0.2052 -0.3092 -0.4123 -0.5138 -0.6133 -0.7109 -0.8068 -0.9013 -0.9947
 -1.0870
  0.5275  0.5587  0.5826  0.5989  0.6056  0.6041  0.5959  0.5831  0.5668  0.5479
  0.5267  0.5030  0.4775  0.4512  0.4257  0.3712  0.3088  0.2158  0.1116  0.0066
 -0.0984 -0.2030 -0.3069 -0.4100 -0.5116 -0.6111 -0.7086 -0.8039 -0.8973 -0.9892
 -1.0760
  0.5779  0.6028  0.6187  0.6283  0.6314  0.6266  0.6150  0.5982  0.5777  0.5546
  0.5296  0.5031  0.4754  0.4467  0.4150  0.3289  0.2970  0.2200  0.1156
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4953  0.5848  0.6624  0.7273  0.7733  0.7981  0.8007  0.7808  0.7424  0.7022
  0.6636  0.6278  0.5953  0.5651  0.5357  0.4583  0.3709  0.2738  0.1666
  0.4753  0.5640  0.6422  0.7071  0.7556  0.7851  0.7905  0.7687  0.7330  0.6927
  0.6526  0.6149  0.5803  0.5485  0.5180  0.4385  0.3503  0.2546  0.1512  0.0410
  0.4391  0.5269  0.6057  0.6730  0.7256  0.7607  0.7736  0.7598  0.7287  0.6898
  0.6491  0.6096  0.5728  0.5390  0.5071  0.4256  0.3364  0.2407  0.1390  0.0321
 -0.0788
  0.3997  0.4836  0.5613  0.6300  0.6869  0.7290  0.7518  0.7490  0.7251  0.6898
  0.6498  0.6093  0.5706  0.5346  0.5010  0.4175  0.3272  0.2310  0.1300  0.0251
 -0.0829 -0.1929
  0.3758  0.4475  0.5180  0.5841  0.6426  0.6900  0.7220  0.7323  0.7184  0.6892
  0.6520  0.6118  0.5719  0.5340  0.4984  0.4127  0.3213  0.2244  0.1236  0.0198
 -0.0862 -0.1937 -0.3021 -0.4106
  0.4103  0.4521  0.4981  0.5486  0.6001  0.6472  0.6847  0.7066  0.7055  0.6849
  0.6529  0.6150  0.5753  0.5361  0.4988  0.4103  0.3179  0.2203  0.1192  0.0160
 -0.0888 -0.1946 -0.3009 -0.4072 -0.5132 -0.6190 -0.7243 -0.8294 -0.9325 -1.0309
  0.4561  0.4933  0.5246  0.5541  0.5838  0.6146  0.6455  0.6716  0.6826  0.6737
  0.6497  0.6166  0.5789  0.5398  0.5013  0.4098  0.3164  0.2180  0.1166  0.0134
 -0.0907 -0.1954 -0.3002 -0.4048 -0.5089 -0.6123 -0.7151 -0.8172 -0.9187 -1.0185
 -1.1139
  0.4764  0.5144  0.5433  0.5666  0.5874  0.6062  0.6228  0.6367  0.6462  0.6449
  0.6322  0.6094  0.5788  0.5431  0.5052  0.4113  0.3167  0.2175  0.1155  0.0122
 -0.0917 -0.1958 -0.2998 -0.4033 -0.5059 -0.6075 -0.7082 -0.8080 -0.9070 -1.0053
 -1.1021
  0.4852  0.5253  0.5543  0.5746  0.5891  0.6001  0.6085  0.6137  0.6144  0.6084
  0.5945  0.5760  0.5554  0.5318  0.5031  0.4139  0.3178  0.2176  0.1147  0.0109
 -0.0932 -0.1973 -0.3009 -0.4039 -0.5058 -0.6064 -0.7057 -0.8039 -0.9011 -0.9972
 -1.0922
  0.4905  0.5327  0.5630  0.5831  0.5946  0.5999  0.6010  0.5990  0.5934  0.5830
  0.5667  0.5448  0.5206  0.4974  0.4760  0.4132  0.3214  0.2205  0.1169  0.0127
 -0.0917 -0.1958 -0.2993 -0.4020 -0.5035 -0.6035 -0.7019 -0.7986 -0.8939 -0.9881
 -1.0812
  0.5067  0.5454  0.5756  0.5953  0.6058  0.6080  0.6041  0.5958  0.5841  0.5691
  0.5503  0.5274  0.5011  0.4736  0.4474  0.3912  0.3222  0.2246  0.1205  0.0156
 -0.0891 -0.1933 -0.2968 -0.3994 -0.5008 -0.6006 -0.6987 -0.7947 -0.8890 -0.9818
 -1.0691
  0.5436  0.5743  0.5986  0.6154  0.6241  0.6241  0.6168  0.6040  0.5871  0.5672
  0.5448  0.5198  0.4924  0.4632  0.4173  0.3479  0.3202  0.2299  0.1255
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.5412  0.6309  0.7126  0.7802  0.8278  0.8506  0.8450  0.8123  0.7687  0.7243
  0.6814  0.6413  0.6045  0.5706  0.5383  0.4572  0.3695  0.2737  0.1687
  0.5230  0.6144  0.6917  0.7555  0.8029  0.8294  0.8303  0.8027  0.7614  0.7167
  0.6725  0.6306  0.5919  0.5562  0.5228  0.4398  0.3510  0.2560  0.1543  0.0457
  0.4854  0.5767  0.6569  0.7239  0.7749  0.8072  0.8161  0.7969  0.7598  0.7160
  0.6711  0.6275  0.5866  0.5490  0.5140  0.4289  0.3390  0.2436  0.1431  0.0373
 -0.0727
  0.4401  0.5300  0.6113  0.6815  0.7379  0.7777  0.7970  0.7897  0.7597  0.7188
  0.6741  0.6293  0.5866  0.5467  0.5098  0.4223  0.3313  0.2353  0.1351  0.0310
 -0.0763 -0.1859
  0.4002  0.4833  0.5617  0.6325  0.6928  0.7397  0.7695  0.7762  0.7572  0.7218
  0.6791  0.6342  0.5901  0.5482  0.5092  0.4187  0.3266  0.2299  0.1296  0.0264
 -0.0790 -0.1862 -0.2945 -0.4031
  0.4095  0.4572  0.5216  0.5855  0.6446  0.6950  0.7328  0.7529  0.7481  0.7219
  0.6837  0.6403  0.5958  0.5524  0.5114  0.4174  0.3241  0.2266  0.1260  0.0233
 -0.0810 -0.1865 -0.2926 -0.3991 -0.5058 -0.6124 -0.7184 -0.8235 -0.9267 -1.0251
  0.4466  0.4864  0.5241  0.5643  0.6078  0.6515  0.6907  0.7192  0.7291  0.7156
  0.6851  0.6455  0.6022  0.5584  0.5159  0.4179  0.3232  0.2250  0.1240  0.0213
 -0.0824 -0.1867 -0.2912 -0.3958 -0.5002 -0.6042 -0.7076 -0.8105 -0.9127 -1.0126
 -1.1079
  0.4759  0.5151  0.5473  0.5760  0.6034  0.6299  0.6554  0.6792  0.6967  0.6972
  0.6789  0.6470  0.6076  0.5650  0.5220  0.4205  0.3239  0.2248  0.1232  0.0204
 -0.0830 -0.1867 -0.2902 -0.3935 -0.4963 -0.5985 -0.6999 -0.8003 -0.9001 -0.9991
 -1.0960
  0.4879  0.5283  0.5586  0.5821  0.6021  0.6199  0.6354  0.6481  0.6566  0.6585
  0.6488  0.6290  0.6010  0.5663  0.5270  0.4244  0.3255  0.2251  0.1227  0.0193
 -0.0843 -0.1878 -0.2909 -0.3935 -0.4953 -0.5963 -0.6963 -0.7952 -0.8930 -0.9898
 -1.0857
  0.4915  0.5342  0.5656  0.5873  0.6021  0.6125  0.6202  0.6250  0.6260  0.6218
  0.6098  0.5900  0.5661  0.5406  0.5135  0.4292  0.3297  0.2284  0.1251  0.0212
 -0.0826 -0.1862 -0.2891 -0.3912 -0.4924 -0.5925 -0.6914 -0.7889 -0.8851 -0.9814
 -1.0734
  0.4970  0.5404  0.5731  0.5953  0.6083  0.6141  0.6150  0.6125  0.6068  0.5973
  0.5826  0.5615  0.5353  0.5071  0.4797  0.4158  0.3341  0.2330  0.1289  0.0244
 -0.0799 -0.1836 -0.2865 -0.3884 -0.4893 -0.5890 -0.6874 -0.7841 -0.8792 -0.9728
 -1.0591
  0.5183  0.5561  0.5867  0.6087  0.6207  0.6244  0.6212  0.6129  0.6008  0.5856
  0.5671  0.5445  0.5179  0.4882  0.4256  0.3842  0.3387  0.2389  0.1341
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5832  0.6730  0.7555  0.8228  0.8697  0.8911  0.8848  0.8452  0.7973  0.7492
  0.7025  0.6583  0.6173  0.5793  0.5436  0.4574  0.3681  0.2729  0.1699
  0.5672  0.6586  0.7366  0.7997  0.8458  0.8712  0.8691  0.8370  0.7914  0.7431
  0.6954  0.6497  0.6069  0.5672  0.5303  0.4424  0.3521  0.2572  0.1569  0.0500
  0.5295  0.6232  0.7043  0.7708  0.8206  0.8511  0.8570  0.8334  0.7916  0.7440
  0.6956  0.6484  0.6037  0.5621  0.5235  0.4334  0.3420  0.2466  0.1470  0.0425
 -0.0666
  0.4807  0.5753  0.6593  0.7303  0.7861  0.8241  0.8404  0.8291  0.7940  0.7486
  0.7002  0.6520  0.6056  0.5619  0.5214  0.4283  0.3358  0.2397  0.1402  0.0371
 -0.0695 -0.1787
  0.4310  0.5227  0.6067  0.6807  0.7421  0.7882  0.8155  0.8187  0.7948  0.7542
  0.7072  0.6586  0.6109  0.5654  0.5227  0.4260  0.3323  0.2354  0.1356  0.0332
 -0.0717 -0.1785 -0.2865 -0.3955
  0.3988  0.4781  0.5555  0.6277  0.6914  0.7434  0.7805  0.7979  0.7893  0.7578
  0.7145  0.6668  0.6185  0.5715  0.5269  0.4259  0.3306  0.2330  0.1329  0.0308
 -0.0731 -0.1782 -0.2841 -0.3905 -0.4971 -0.6037 -0.7103 -0.8167 -0.9201 -1.0187
  0.4260  0.4747  0.5284  0.5857  0.6426  0.6945  0.7370  0.7655  0.7731  0.7554
  0.7195  0.6748  0.6271  0.5794  0.5332  0.4278  0.3305  0.2320  0.1314  0.0293
 -0.0739 -0.1779 -0.2822 -0.3866 -0.4910 -0.5951 -0.6990 -0.8027 -0.9057 -1.0058
 -1.1013
  0.4684  0.5102  0.5471  0.5828  0.6192  0.6568  0.6932  0.7246  0.7441  0.7425
  0.7187  0.6804  0.6353  0.5882  0.5413  0.4317  0.3317  0.2323  0.1310  0.0288
 -0.0742 -0.1775 -0.2806 -0.3836 -0.4862 -0.5885 -0.6905 -0.7917 -0.8921 -0.9918
 -1.0890
  0.4882  0.5277  0.5607  0.5892  0.6158  0.6410  0.6641  0.6870  0.7048  0.7118
  0.7032  0.6771  0.6393  0.5954  0.5493  0.4371  0.3339  0.2329  0.1307  0.0278
 -0.0752 -0.1783 -0.2810 -0.3830 -0.4845 -0.5855 -0.6858 -0.7853 -0.8839 -0.9815
 -1.0782
  0.4912  0.5342  0.5670  0.5912  0.6105  0.6274  0.6423  0.6556  0.6650  0.6678
  0.6618  0.6457  0.6204  0.5885  0.5513  0.4448  0.3389  0.2363  0.1332  0.0297
 -0.0736 -0.1766 -0.2789 -0.3804 -0.4810 -0.5809 -0.6799 -0.7780 -0.8749 -0.9707
 -1.0655
  0.4920  0.5382  0.5721  0.5958  0.6115  0.6216  0.6283  0.6326  0.6337  0.6307
  0.6217  0.6053  0.5814  0.5532  0.5237  0.4435  0.3453  0.2413  0.1371  0.0329
 -0.0709 -0.1740 -0.2763 -0.3775 -0.4777 -0.5768 -0.6751 -0.7721 -0.8679 -0.9623
 -1.0509
  0.5005  0.5452  0.5803  0.6044  0.6191  0.6260  0.6269  0.6239  0.6178  0.6086
  0.5955  0.5770  0.5525  0.5232  0.4665  0.4332  0.3531  0.2479  0.1424
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.6212  0.7117  0.7896  0.8515  0.8938  0.9138  0.9095  0.8793  0.8280  0.7764
  0.7262  0.6782  0.6331  0.5911  0.5517  0.4592  0.3672  0.2715  0.1698
  0.6071  0.6992  0.7818  0.8493  0.8957  0.9166  0.9084  0.8723  0.8232  0.7718
  0.7209  0.6716  0.6250  0.5814  0.5408  0.4465  0.3536  0.2581  0.1587  0.0537
  0.5702  0.6658  0.7472  0.8132  0.8623  0.8916  0.8959  0.8698  0.8245  0.7739
  0.7225  0.6720  0.6237  0.5783  0.5360  0.4393  0.3454  0.2494  0.1504  0.0473
 -0.0606
