 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -0.3013 -0.2188 -0.1313 -0.0543  0.0227  0.0939  0.1562  0.2078  0.2471  0.2750
  0.2933  0.3042  0.3099  0.3118  0.3157  0.2818  0.1904  0.0851 -0.0303
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.6560  0.7107  0.7701  0.8311  0.8898  0.9421  0.9844  1.0137  1.0280  1.0259
  1.0041  0.9618  0.9038  0.8377  0.7680  0.5943  0.4232  0.2578  0.0969
  0.6152  0.6516  0.6980  0.7503  0.8043  0.8560  0.9016  0.9376  0.9620  0.9727
  0.9654  0.9357  0.8846  0.8210  0.7530  0.5809  0.4123  0.2490  0.0906 -0.0632
  0.6192  0.6200  0.6447  0.6882  0.7291  0.7731  0.8167  0.8555  0.8866  0.9075
  0.9142  0.9007  0.8624  0.8041  0.7379  0.5679  0.4014  0.2402  0.0841 -0.0671
 -0.2139
  0.6440  0.6234  0.6247  0.6447  0.6769  0.7150  0.7538  0.7889  0.8171  0.8391
  0.8527  0.8530  0.8323  0.7851  0.7227  0.5553  0.3905  0.2314  0.0774 -0.0717
 -0.2163 -0.3566
  0.6627  0.6541  0.6409  0.6399  0.6517  0.6725  0.6991  0.7291  0.7601  0.7871
  0.7985  0.8000  0.7899  0.7596  0.7056  0.5428  0.3796  0.2224  0.0706 -0.0767
 -0.2196 -0.3580 -0.4922 -0.6227
  0.6595  0.6587  0.6504  0.6375  0.6242  0.6164  0.6191  0.6352  0.6640  0.7032
  0.7355  0.7465  0.7424  0.7229  0.6828  0.5298  0.3685  0.2129  0.0633 -0.0819
 -0.2233 -0.3604 -0.4930 -0.6217 -0.7468 -0.8686 -0.9874 -1.1036 -1.2169 -1.3253
  0.6292  0.6402  0.6416  0.6358  0.6252  0.6137  0.6052  0.6042  0.6119  0.6261
  0.6446  0.6637  0.6723  0.6670  0.6438  0.5147  0.3569  0.2029  0.0552 -0.0875
 -0.2270 -0.3632 -0.4949 -0.6224 -0.7460 -0.8660 -0.9830 -1.0970 -1.2086 -1.3176
 -1.4223
  0.5651  0.5921  0.6072  0.6130  0.6116  0.6050  0.5960  0.5880  0.5839  0.5848
  0.5883  0.5913  0.5925  0.5906  0.5802  0.4878  0.3437  0.1922  0.0463 -0.0938
 -0.2308 -0.3656 -0.4968 -0.6238 -0.7466 -0.8655 -0.9811 -1.0936 -1.2032 -1.3105
 -1.4156
  0.4632  0.5112  0.5426  0.5631  0.5743  0.5780  0.5757  0.5696  0.5623  0.5559
  0.5512  0.5460  0.5378  0.5263  0.5132  0.4419  0.3209  0.1779  0.0344 -0.1036
 -0.2376 -0.3701 -0.5007 -0.6278 -0.7507 -0.8695 -0.9845 -1.0961 -1.2045 -1.3101
 -1.4135
  0.3341  0.3963  0.4449  0.4818  0.5083  0.5255  0.5343  0.5362  0.5327  0.5262
  0.5184  0.5096  0.4983  0.4830  0.4640  0.3952  0.2906  0.1615  0.0236 -0.1120
 -0.2432 -0.3723 -0.5003 -0.6267 -0.7498 -0.8690 -0.9841 -1.0955 -1.2033 -1.3081
 -1.4117
  0.1898  0.2574  0.3194  0.3713  0.4131  0.4451  0.4673  0.4806  0.4858  0.4848
  0.4794  0.4709  0.4598  0.4451  0.4259  0.3561  0.2587  0.1409  0.0110 -0.1210
 -0.2501 -0.3762 -0.5009 -0.6249 -0.7472 -0.8665 -0.9822 -1.0941 -1.2023 -1.3071
 -1.4088
  0.0327  0.1073  0.1756  0.2377  0.2922  0.3379  0.3738  0.4000  0.4167  0.4249
  0.4262  0.4221  0.4141  0.4024  0.3989  0.3246  0.2252  0.1161 -0.0034
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.7385  0.8002  0.8647  0.9292  0.9897  1.0394  1.0723  1.0850  1.0803  1.0592
  1.0215  0.9686  0.9061  0.8391  0.7704  0.5975  0.4270  0.2608  0.0989
  0.6794  0.7335  0.7927  0.8538  0.9126  0.9635  1.0008  1.0204  1.0254  1.0162
  0.9910  0.9480  0.8904  0.8250  0.7569  0.5851  0.4166  0.2528  0.0939 -0.0602
  0.6358  0.6749  0.7234  0.7769  0.8309  0.8812  0.9218  0.9481  0.9618  0.9635
  0.9512  0.9218  0.8738  0.8124  0.7454  0.5746  0.4072  0.2451  0.0883 -0.0634
 -0.2105
  0.6360  0.6472  0.6695  0.7113  0.7563  0.8012  0.8414  0.8720  0.8919  0.9020
  0.9010  0.8858  0.8519  0.7990  0.7351  0.5658  0.3992  0.2381  0.0828 -0.0672
 -0.2122 -0.3528
  0.6610  0.6510  0.6514  0.6632  0.6874  0.7249  0.7706  0.8048  0.8272  0.8401
  0.8445  0.8390  0.8198  0.7809  0.7239  0.5581  0.3922  0.2319  0.0776 -0.0711
 -0.2146 -0.3535 -0.4881 -0.6190
  0.6814  0.6731  0.6608  0.6487  0.6434  0.6496  0.6718  0.7102  0.7519  0.7830
  0.7950  0.7924  0.7789  0.7531  0.7086  0.5508  0.3858  0.2263  0.0728 -0.0749
 -0.2175 -0.3552 -0.4883 -0.6174 -0.7429 -0.8651 -0.9842 -1.1006 -1.2138 -1.3219
  0.6856  0.6824  0.6730  0.6589  0.6436  0.6321  0.6291  0.6363  0.6532  0.6797
  0.7118  0.7326  0.7338  0.7170  0.6845  0.5427  0.3797  0.2209  0.0683 -0.0784
 -0.2201 -0.3572 -0.4895 -0.6175 -0.7415 -0.8620 -0.9794 -1.0938 -1.2054 -1.3143
 -1.4187
  0.6724  0.6769  0.6736  0.6636  0.6488  0.6322  0.6177  0.6090  0.6077  0.6126
  0.6220  0.6356  0.6500  0.6536  0.6401  0.5311  0.3734  0.2157  0.0639 -0.0818
 -0.2214 -0.3588 -0.4907 -0.6183 -0.7415 -0.8609 -0.9770 -1.0899 -1.1999 -1.3072
 -1.4121
  0.6316  0.6511  0.6579  0.6553  0.6459  0.6320  0.6158  0.6003  0.5880  0.5802
  0.5761  0.5732  0.5706  0.5691  0.5650  0.4988  0.3627  0.2078  0.0570 -0.0877
 -0.2270 -0.3623 -0.4940 -0.6218 -0.7452 -0.8644 -0.9799 -1.0918 -1.2007 -1.3066
 -1.4101
  0.5610  0.5956  0.6173  0.6260  0.6259  0.6192  0.6078  0.5935  0.5780  0.5633
  0.5503  0.5385  0.5263  0.5124  0.4980  0.4461  0.3413  0.2002  0.0520 -0.0914
 -0.2291 -0.3625 -0.4928 -0.6202 -0.7438 -0.8634 -0.9790 -1.0908 -1.1991 -1.3043
 -1.4082
  0.4615  0.5100  0.5456  0.5693  0.5815  0.5855  0.5828  0.5750  0.5631  0.5485
  0.5324  0.5155  0.4977  0.4783  0.4566  0.3937  0.3054  0.1844  0.0450 -0.0959
 -0.2323 -0.3638 -0.4918 -0.6175 -0.7407 -0.8605 -0.9768 -1.0891 -1.1977 -1.3030
 -1.4050
  0.3337  0.3956  0.4451  0.4830  0.5094  0.5261  0.5346  0.5363  0.5322  0.5230
  0.5097  0.4931  0.4739  0.4522  0.4408  0.3416  0.2550  0.1604  0.0360
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.8514  0.9177  0.9837  1.0468  1.1047  1.1489  1.1709  1.1656  1.1363  1.0898
  1.0320  0.9677  0.9007  0.8328  0.7646  0.5950  0.4279  0.2634  0.1023
  0.7835  0.8469  0.9121  0.9762  1.0349  1.0833  1.1136  1.1170  1.0990  1.0634
  1.0140  0.9548  0.8899  0.8224  0.7542  0.5842  0.4179  0.2557  0.0976 -0.0564
  0.7180  0.7738  0.8341  0.8961  0.9559  1.0084  1.0458  1.0592  1.0526  1.0290
  0.9906  0.9397  0.8795  0.8139  0.7461  0.5760  0.4099  0.2490  0.0929 -0.0587
 -0.2059
  0.6668  0.7091  0.7598  0.8154  0.8722  0.9256  0.9693  0.9929  0.9970  0.9850
  0.9586  0.9187  0.8667  0.8057  0.7396  0.5701  0.4039  0.2434  0.0884 -0.0614
 -0.2066 -0.3476
  0.6511  0.6656  0.6987  0.7428  0.7923  0.8422  0.8872  0.9192  0.9330  0.9316
  0.9167  0.8887  0.8479  0.7949  0.7330  0.5656  0.3994  0.2390  0.0846 -0.0642
 -0.2080 -0.3473 -0.4824 -0.6137
  0.6802  0.6716  0.6691  0.6811  0.7116  0.7572  0.8053  0.8440  0.8662  0.8728
  0.8667  0.8491  0.8200  0.7781  0.7239  0.5620  0.3962  0.2358  0.0816 -0.0667
 -0.2097 -0.3479 -0.4816 -0.6113 -0.7373 -0.8600 -0.9796 -1.0962 -1.2094 -1.3170
  0.6990  0.6910  0.6803  0.6714  0.6703  0.6812  0.7046  0.7387  0.7756  0.8025
  0.8125  0.8051  0.7843  0.7525  0.7089  0.5582  0.3937  0.2334  0.0793 -0.0687
 -0.2112 -0.3488 -0.4817 -0.6103 -0.7349 -0.8561 -0.9741 -1.0889 -1.2008 -1.3095
 -1.4134
  0.7040  0.6998  0.6909  0.6783  0.6655  0.6566  0.6554  0.6623  0.6750  0.6914
  0.7108  0.7277  0.7312  0.7162  0.6845  0.5529  0.3915  0.2317  0.0778 -0.0700
 -0.2122 -0.3495 -0.4821 -0.6102 -0.7341 -0.8541 -0.9708 -1.0842 -1.1947 -1.3024
 -1.4089
  0.6998  0.6996  0.6943  0.6840  0.6695  0.6535  0.6391  0.6295  0.6251  0.6245
  0.6256  0.6282  0.6334  0.6367  0.6288  0.5394  0.3868  0.2281  0.0744 -0.0731
 -0.2149 -0.3520 -0.4846 -0.6130 -0.7369 -0.8568 -0.9729 -1.0855 -1.1949 -1.3014
 -1.4051
  0.6815  0.6880  0.6889  0.6830  0.6714  0.6553  0.6369  0.6188  0.6031  0.5907
  0.5809  0.5720  0.5627  0.5537  0.5458  0.4988  0.3807  0.2266  0.0739 -0.0730
 -0.2141 -0.3503 -0.4824 -0.6107 -0.7350 -0.8552 -0.9714 -1.0838 -1.1927 -1.2985
 -1.4013
  0.6417  0.6588  0.6680  0.6698  0.6641  0.6520  0.6352  0.6158  0.5954  0.5757
  0.5575  0.5405  0.5237  0.5057  0.4866  0.4365  0.3525  0.2220  0.0727 -0.0733
 -0.2136 -0.3489 -0.4797 -0.6071 -0.7312 -0.8517 -0.9685 -1.0815 -1.1907 -1.2965
 -1.3991
  0.5724  0.6027  0.6242  0.6362  0.6399  0.6352  0.6239  0.6079  0.5887  0.5675
  0.5455  0.5232  0.5006  0.4772  0.4512  0.3525  0.3022  0.2143  0.0708
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  0.9133  0.9810  1.0469  1.1078  1.1608  1.1985  1.2134  1.1995  1.1565  1.0985
  1.0329  0.9644  0.8954  0.8268  0.7587  0.5906  0.4254  0.2629  0.1031
  0.8435  0.9105  0.9772  1.0409  1.0973  1.1420  1.1666  1.1606  1.1297  1.0810
  1.0212  0.9556  0.8876  0.8190  0.7505  0.5814  0.4165  0.2558  0.0989 -0.0545
  0.7707  0.8325  0.8968  0.9608  1.0204  1.0712  1.1052  1.1117  1.0940  1.0569
  1.0059  0.9458  0.8805  0.8129  0.7445  0.5747  0.4095  0.2497  0.0945 -0.0564
 -0.2033
  0.7062  0.7581  0.8156  0.8759  0.9355  0.9902  1.0329  1.0524  1.0479  1.0237
  0.9838  0.9321  0.8721  0.8072  0.7399  0.5702  0.4046  0.2448  0.0906 -0.0587
 -0.2036 -0.3446
  0.6655  0.6986  0.7429  0.7946  0.8496  0.9036  0.9513  0.9828  0.9912  0.9799
  0.9523  0.9113  0.8596  0.7999  0.7353  0.5671  0.4012  0.2413  0.0874 -0.0609
 -0.2045 -0.3437 -0.4789 -0.6105
  0.6740  0.6733  0.6887  0.7227  0.7686  0.8186  0.8663  0.9049  0.9249  0.9257
  0.9103  0.8810  0.8399  0.7884  0.7290  0.5647  0.3990  0.2389  0.0850 -0.0629
 -0.2056 -0.3437 -0.4775 -0.6074 -0.7337 -0.8567 -0.9765 -1.0933 -1.2063 -1.3136
  0.6995  0.6909  0.6831  0.6832  0.6974  0.7269  0.7691  0.8145  0.8488  0.8635
  0.8599  0.8414  0.8109  0.7697  0.7184  0.5624  0.3976  0.2374  0.0834 -0.0644
 -0.2066 -0.3441 -0.4771 -0.6059 -0.7308 -0.8522 -0.9705 -1.0856 -1.1977 -1.3062
 -1.4096
  0.7099  0.7038  0.6940  0.6832  0.6761  0.6778  0.6900  0.7109  0.7368  0.7617
  0.7798  0.7840  0.7709  0.7418  0.7004  0.5590  0.3967  0.2368  0.0827 -0.0651
 -0.2072 -0.3443 -0.4769 -0.6051 -0.7293 -0.8497 -0.9667 -1.0806 -1.1915 -1.2991
 -1.4034
  0.7103  0.7073  0.7000  0.6888  0.6756  0.6636  0.6566  0.6564  0.6613  0.6675
  0.6732  0.6788  0.6834  0.6796  0.6611  0.5502  0.3938  0.2345  0.0805 -0.0674
 -0.2095 -0.3466 -0.4792 -0.6076 -0.7317 -0.8519 -0.9683 -1.0813 -1.1911 -1.2978
 -1.4016
  0.7028  0.7037  0.7001  0.6915  0.6786  0.6629  0.6468  0.6330  0.6231  0.6163
  0.6102  0.6030  0.5951  0.5878  0.5802  0.5226  0.3915  0.2349  0.0815 -0.0660
 -0.2078 -0.3444 -0.4767 -0.6050 -0.7294 -0.8498 -0.9663 -1.0791 -1.1884 -1.2945
 -1.3975
  0.6850  0.6913  0.6922  0.6884  0.6786  0.6640  0.6459  0.6265  0.6076  0.5905
  0.5751  0.5602  0.5443  0.5269  0.5089  0.4616  0.3728  0.2339  0.0823 -0.0647
 -0.2059 -0.3419 -0.4733 -0.6010 -0.7253 -0.8460 -0.9631 -1.0764 -1.1860 -1.2921
 -1.3911
  0.6569  0.6623  0.6713  0.6734  0.6695  0.6591  0.6433  0.6239  0.6022  0.5798
  0.5577  0.5360  0.5143  0.4916  0.4472  0.3672  0.3377  0.2315  0.0829
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9745  1.0438  1.1076  1.1658  1.2144  1.2454  1.2510  1.2251  1.1688  1.1016
  1.0306  0.9590  0.8882  0.8187  0.7504  0.5835  0.4208  0.2608  0.1035
  0.9047  0.9743  1.0417  1.1040  1.1574  1.1974  1.2144  1.1966  1.1522  1.0922
  1.0246  0.9543  0.8838  0.8139  0.7450  0.5764  0.4131  0.2544  0.0991 -0.0531
  0.8272  0.8940  0.9612  1.0259  1.0841  1.1316  1.1601  1.1579  1.1277  1.0778
  1.0164  0.9493  0.8801  0.8105  0.7414  0.5717  0.4075  0.2490  0.0952 -0.0547
 -0.2010
  0.7527  0.8123  0.8753  0.9390  0.9997  1.0533  1.0930  1.1069  1.0923  1.0556
  1.0033  0.9418  0.8757  0.8075  0.7388  0.5688  0.4038  0.2450  0.0918 -0.0565
 -0.2008 -0.3415
  0.6930  0.7393  0.7931  0.8511  0.9101  0.9662  1.0139  1.0430  1.0447  1.0226
  0.9823  0.9293  0.8686  0.8035  0.7364  0.5671  0.4016  0.2423  0.0893 -0.0583
 -0.2012 -0.3401 -0.4753 -0.6068
  0.6708  0.6905  0.7253  0.7706  0.8226  0.8762  0.9265  0.9665  0.9841  0.9773
  0.9507  0.9089  0.8564  0.7967  0.7327  0.5659  0.4004  0.2408  0.0875 -0.0597
 -0.2018 -0.3396 -0.4732 -0.6032 -0.7297 -0.8529 -0.9730 -1.0901 -1.2032 -1.3106
  0.6950  0.6885  0.6899  0.7069  0.7408  0.7862  0.8352  0.8804  0.9112  0.9195
  0.9073  0.8782  0.8362  0.7846  0.7261  0.5647  0.3999  0.2401  0.0865 -0.0608
 -0.2025 -0.3395 -0.4722 -0.6010 -0.7261 -0.8478 -0.9664 -1.0818 -1.1943 -1.3031
 -1.4065
  0.7119  0.7047  0.6956  0.6894  0.6928  0.7090  0.7371  0.7742  0.8124  0.8388
  0.8464  0.8343  0.8057  0.7646  0.7142  0.5628  0.3999  0.2401  0.0864 -0.0611
 -0.2027 -0.3394 -0.4716 -0.5997 -0.7240 -0.8447 -0.9620 -1.0761 -1.1873 -1.2955
 -1.4002
  0.7158  0.7114  0.7030  0.6922  0.6822  0.6775  0.6814  0.6936  0.7107  0.7273
  0.7395  0.7453  0.7412  0.7228  0.6890  0.5571  0.3981  0.2387  0.0847 -0.0630
 -0.2049 -0.3415 -0.4736 -0.6017 -0.7259 -0.8462 -0.9630 -1.0764 -1.1866 -1.2937
 -1.3979
  0.7121  0.7109  0.7051  0.6954  0.6827  0.6693  0.6585  0.6529  0.6522  0.6536
  0.6531  0.6487  0.6422  0.6342  0.6217  0.5419  0.3980  0.2404  0.0868 -0.0609
 -0.2026 -0.3391 -0.4711 -0.5991 -0.7233 -0.8437 -0.9604 -1.0735 -1.1832 -1.2897
 -1.3933
  0.7046  0.7055  0.7030  0.6958  0.6844  0.6695  0.6529  0.6369  0.6232  0.6121
  0.6019  0.5900  0.5751  0.5579  0.5404  0.4887  0.3888  0.2415  0.0890 -0.0583
 -0.1997 -0.3359 -0.4673 -0.5949 -0.7190 -0.8396 -0.9569 -1.0704 -1.1803 -1.2869
 -1.3864
  0.6880  0.6936  0.6946  0.6910  0.6830  0.6697  0.6526  0.6331  0.6126  0.5925
  0.5734  0.5545  0.5346  0.5124  0.4451  0.3975  0.3705  0.2420  0.0913
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.0328  1.1007  1.1714  1.2346  1.2802  1.3000  1.2876  1.2412  1.1735  1.0999
  1.0251  0.9512  0.8789  0.8083  0.7395  0.5733  0.4131  0.2562  0.1014
  0.9646  1.0364  1.1024  1.1625  1.2130  1.2470  1.2548  1.2235  1.1660  1.0970
  1.0241  0.9506  0.8780  0.8069  0.7373  0.5690  0.4072  0.2506  0.0976 -0.0529
  0.8845  0.9551  1.0239  1.0881  1.1441  1.1874  1.2091  1.1958  1.1521  1.0909
  1.0218  0.9499  0.8777  0.8065  0.7364  0.5665  0.4033  0.2463  0.0943 -0.0541
 -0.1993
  0.8028  0.8688  0.9361  1.0016  1.0621  1.1133  1.1483  1.1546  1.1281  1.0787
  1.0162  0.9476  0.8770  0.8063  0.7362  0.5655  0.4011  0.2434  0.0915 -0.0555
 -0.1988 -0.3388
  0.7297  0.7860  0.8470  0.9099  0.9714  1.0276  1.0731  1.0977  1.0909  1.0568
  1.0046  0.9420  0.8746  0.8054  0.7360  0.5653  0.4003  0.2418  0.0897 -0.0568
 -0.1988 -0.3370 -0.4716 -0.6028
  0.6885  0.7187  0.7662  0.8208  0.8784  0.9351  0.9864  1.0250  1.0381  1.0222
  0.9837  0.9303  0.8686  0.8027  0.7350  0.5655  0.4002  0.2412  0.0887 -0.0577
 -0.1989 -0.3360 -0.4691 -0.5989 -0.7256 -0.8490 -0.9692 -1.0861 -1.1991 -1.3063
  0.6852  0.6889  0.7095  0.7456  0.7910  0.8419  0.8933  0.9390  0.9689  0.9723
  0.9505  0.9097  0.8566  0.7962  0.7319  0.5654  0.4006  0.2412  0.0883 -0.0582
 -0.1991 -0.3354 -0.4675 -0.5960 -0.7211 -0.8429 -0.9615 -1.0773 -1.1901 -1.2987
 -1.4019
  0.7088  0.7017  0.6963  0.7006  0.7197  0.7530  0.7957  0.8412  0.8817  0.9038
  0.9013  0.8767  0.8358  0.7839  0.7252  0.5648  0.4011  0.2418  0.0886 -0.0582
 -0.1991 -0.3350 -0.4665 -0.5942 -0.7183 -0.8391 -0.9566 -1.0710 -1.1825 -1.2910
 -1.3956
  0.7176  0.7123  0.7037  0.6950  0.6913  0.6977  0.7151  0.7415  0.7720  0.8001
  0.8154  0.8136  0.7941  0.7582  0.7101  0.5614  0.4002  0.2409  0.0872 -0.0600
 -0.2012 -0.3372 -0.4685 -0.5959 -0.7197 -0.8399 -0.9569 -1.0706 -1.1811 -1.2885
 -1.3930
  0.7167  0.7139  0.7071  0.6971  0.6859  0.6771  0.6745  0.6797  0.6904  0.7024
  0.7103  0.7109  0.7043  0.6900  0.6658  0.5549  0.4015  0.2434  0.0898 -0.0575
 -0.1988 -0.3348 -0.4660 -0.5933 -0.7169 -0.8370 -0.9538 -1.0671 -1.1772 -1.2856
 -1.3874
  0.7116  0.7108  0.7064  0.6981  0.6863  0.6726  0.6594  0.6496  0.6442  0.6420
  0.6391  0.6317  0.6187  0.6020  0.5831  0.5169  0.3988  0.2460  0.0931 -0.0542
 -0.1955 -0.3313 -0.4622 -0.5892 -0.7126 -0.8328 -0.9499 -1.0635 -1.1737 -1.2806
 -1.3787
  0.7028  0.7057  0.7030  0.6972  0.6869  0.6731  0.6566  0.6394  0.6231  0.6087
  0.5956  0.5815  0.5641  0.5425  0.4620  0.4474  0.3921  0.2487  0.0971
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.0875  1.1535  1.2234  1.2832  1.3213  1.3308  1.3117  1.2482  1.1719  1.0940
  1.0166  0.9407  0.8669  0.7954  0.7259  0.5597  0.4018  0.2483  0.0972
  1.0215  1.0926  1.1578  1.2148  1.2604  1.2886  1.2864  1.2407  1.1717  1.0964
  1.0200  0.9441  0.8699  0.7976  0.7272  0.5585  0.3982  0.2440  0.0937 -0.0544
  0.9403  1.0133  1.0824  1.1450  1.1978  1.2361  1.2499  1.2241  1.1671  1.0970
  1.0226  0.9474  0.8731  0.8003  0.7293  0.5587  0.3964  0.2410  0.0910 -0.0553
 -0.1989
  0.8537  0.9247  0.9947  1.0608  1.1199  1.1676  1.1968  1.1938  1.1541  1.0931
  1.0230  0.9496  0.8759  0.8031  0.7318  0.5599  0.3961  0.2394  0.0891 -0.0562
 -0.1981 -0.3369
  0.7707  0.8351  0.9017  0.9678  1.0304  1.0854  1.1273  1.1456  1.1282  1.0815
  1.0190  0.9494  0.8775  0.8053  0.7341  0.5616  0.3968  0.2391  0.0881 -0.0570
 -0.1976 -0.3348 -0.4686 -0.5993
  0.7032  0.7540  0.8117  0.8730  0.9345  0.9928  1.0432  1.0783  1.0849  1.0581
  1.0078  0.9450  0.8765  0.8061  0.7356  0.5633  0.3981  0.2396  0.0880 -0.0573
 -0.1974 -0.3334 -0.4657 -0.5948 -0.7208 -0.8438 -0.9641 -1.0816 -1.1945 -1.3016
  0.6777  0.7017  0.7385  0.7856  0.8395  0.8956  0.9492  0.9947  1.0216  1.0182
  0.9854  0.9334  0.8712  0.8043  0.7356  0.5647  0.3994  0.2406  0.0884 -0.0572
 -0.1971 -0.3324 -0.4637 -0.5915 -0.7161 -0.8376 -0.9563 -1.0722 -1.1852 -1.2938
 -1.3970
  0.6992  0.6949  0.7002  0.7225  0.7587  0.8033  0.8513  0.8991  0.9388  0.9577
  0.9471  0.9112  0.8592  0.7984  0.7332  0.5655  0.4007  0.2418  0.0892 -0.0568
 -0.1968 -0.3317 -0.4623 -0.5892 -0.7128 -0.8332 -0.9507 -1.0653 -1.1770 -1.2858
 -1.3905
  0.7149  0.7090  0.7017  0.6983  0.7057  0.7266  0.7588  0.7992  0.8389  0.8691
  0.8814  0.8681  0.8332  0.7835  0.7250  0.5639  0.4003  0.2412  0.0881 -0.0584
 -0.1988 -0.3338 -0.4642 -0.5907 -0.7137 -0.8335 -0.9503 -1.0641 -1.1748 -1.2826
 -1.3875
  0.7168  0.7133  0.7064  0.6971  0.6893  0.6881  0.6966  0.7159  0.7402  0.7629
  0.7785  0.7822  0.7701  0.7432  0.7029  0.5623  0.4025  0.2440  0.0908 -0.0560
 -0.1966 -0.3317 -0.4619 -0.5881 -0.7108 -0.8302 -0.9467 -1.0600 -1.1702 -1.2774
 -1.3817
  0.7123  0.7115  0.7064  0.6977  0.6865  0.6753  0.6678  0.6667  0.6717  0.6796
  0.6857  0.6856  0.6762  0.6587  0.6346  0.5426  0.4034  0.2475  0.0946 -0.0524
 -0.1931 -0.3283 -0.4584 -0.5844 -0.7068 -0.8261 -0.9425 -1.0559 -1.1662 -1.2734
 -1.3731
  0.7079  0.7075  0.7044  0.6972  0.6865  0.6731  0.6587  0.6457  0.6360  0.6299
  0.6250  0.6174  0.6039  0.5837  0.5201  0.5048  0.4030  0.2517  0.0995
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.1383  1.2026  1.2597  1.3037  1.3286  1.3298  1.3035  1.2469  1.1653  1.0843
  1.0049  0.9274  0.8522  0.7795  0.7092  0.5427  0.3866  0.2366  0.0895
  1.0745  1.1449  1.2169  1.2794  1.3213  1.3336  1.3094  1.2486  1.1711  1.0915
  1.0125  0.9348  0.8591  0.7855  0.7142  0.5449  0.3857  0.2340  0.0867 -0.0584
  0.9932  1.0674  1.1355  1.1954  1.2439  1.2760  1.2810  1.2426  1.1740  1.0974
