 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -0.2273 -0.2730 -0.3203 -0.3685 -0.4171 -0.5419 -0.6766 -0.8188 -0.9654 -1.1132
 -1.2611 -1.4077 -1.5506 -1.6873 -1.8169 -1.9399 -2.0573 -2.1698 -2.2780 -2.3824
 -2.4834
  0.0125 -0.0304 -0.0620 -0.0928 -0.1174 -0.1389 -0.1600 -0.1829 -0.2096 -0.2403
 -0.2752 -0.3140 -0.3560 -0.4005 -0.4439 -0.5661 -0.6933 -0.8277 -0.9695
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4560  0.4036  0.3591  0.3218  0.2892  0.2584  0.2273  0.1945  0.1607  0.1236
  0.0783  0.0211 -0.0465 -0.1189 -0.1954 -0.3764 -0.5560 -0.7306 -0.8972
  0.4325  0.3643  0.3063  0.2575  0.2166  0.1815  0.1495  0.1194  0.0909  0.0624
  0.0287 -0.0169 -0.0774 -0.1474 -0.2201 -0.4013 -0.5787 -0.7509 -0.9163 -1.0745
  0.4540  0.3757  0.3035  0.2278  0.1707  0.1246  0.0872  0.0555  0.0280  0.0034
 -0.0219 -0.0548 -0.1037 -0.1686 -0.2399 -0.4205 -0.5966 -0.7671 -0.9315 -1.0889
 -1.2396
  0.4861  0.4049  0.3250  0.2470  0.1740  0.1091  0.0549  0.0122 -0.0220 -0.0496
 -0.0735 -0.0981 -0.1327 -0.1870 -0.2548 -0.4340 -0.6097 -0.7792 -0.9428 -1.0997
 -1.2498 -1.3936
  0.4979  0.4212  0.3442  0.2683  0.1952  0.1267  0.0641  0.0083 -0.0397 -0.0797
 -0.1127 -0.1409 -0.1692 -0.2086 -0.2681 -0.4435 -0.6186 -0.7877 -0.9510 -1.1078
 -1.2576 -1.4009 -1.5383 -1.6707
  0.4968  0.4250  0.3524  0.2796  0.2077  0.1385  0.0743  0.0169 -0.0344 -0.0822
 -0.1266 -0.1672 -0.2020 -0.2373 -0.2847 -0.4505 -0.6245 -0.7931 -0.9561 -1.1132
 -1.2634 -1.4066 -1.5436 -1.6752 -1.8020 -1.9249 -2.0443 -2.1604 -2.2732 -2.3827
  0.4824  0.4164  0.3494  0.2815  0.2133  0.1461  0.0811  0.0204 -0.0345 -0.0837
 -0.1301 -0.1765 -0.2220 -0.2627 -0.3066 -0.4574 -0.6283 -0.7959 -0.9585 -1.1160
 -1.2670 -1.4108 -1.5478 -1.6791 -1.8052 -1.9269 -2.0449 -2.1594 -2.2707 -2.3791
 -2.4851
  0.4500  0.3924  0.3327  0.2715  0.2091  0.1461  0.0834  0.0222 -0.0359 -0.0896
 -0.1387 -0.1859 -0.2339 -0.2812 -0.3268 -0.4682 -0.6318 -0.7973 -0.9587 -1.1159
 -1.2679 -1.4130 -1.5508 -1.6823 -1.8082 -1.9293 -2.0463 -2.1596 -2.2695 -2.3765
 -2.4808
  0.3972  0.3497  0.2985  0.2455  0.1905  0.1341  0.0763  0.0179 -0.0400 -0.0961
 -0.1492 -0.1994 -0.2483 -0.2976 -0.3454 -0.4837 -0.6393 -0.8008 -0.9602 -1.1161
 -1.2685 -1.4153 -1.5547 -1.6871 -1.8135 -1.9346 -2.0513 -2.1640 -2.2730 -2.3787
 -2.4817
  0.3304  0.2888  0.2462  0.2021  0.1559  0.1076  0.0571  0.0045 -0.0498 -0.1047
 -0.1591 -0.2119 -0.2631 -0.3133 -0.3629 -0.4969 -0.6472 -0.8031 -0.9593 -1.1128
 -1.2637 -1.4111 -1.5524 -1.6867 -1.8141 -1.9359 -2.0527 -2.1650 -2.2735 -2.3785
 -2.4823
  0.2566  0.2147  0.1774  0.1407  0.1028  0.0631  0.0210 -0.0237 -0.0716 -0.1219
 -0.1739 -0.2265 -0.2788 -0.3303 -0.3810 -0.5115 -0.6563 -0.8073 -0.9596 -1.1102
 -1.2586 -1.4048 -1.5470 -1.6833 -1.8128 -1.9358 -2.0535 -2.1662 -2.2747 -2.3795
 -2.4809
  0.1772  0.1357  0.0986  0.0652  0.0334  0.0011 -0.0332 -0.0698 -0.1096 -0.1527
 -0.1991 -0.2481 -0.2987 -0.3498 -0.3997 -0.5275 -0.6666 -0.8134 -0.9611
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4971  0.4522  0.4147  0.3832  0.3534  0.3215  0.2841  0.2403  0.1936  0.1431
  0.0860  0.0208 -0.0500 -0.1227 -0.1953 -0.3748 -0.5513 -0.7246 -0.8920
  0.4527  0.3989  0.3532  0.3151  0.2820  0.2496  0.2138  0.1744  0.1338  0.0914
  0.0441 -0.0123 -0.0787 -0.1503 -0.2229 -0.4023 -0.5771 -0.7475 -0.9125 -1.0707
  0.4348  0.3684  0.3122  0.2649  0.2250  0.1896  0.1541  0.1165  0.0789  0.0415
  0.0022 -0.0438 -0.1016 -0.1697 -0.2417 -0.4215 -0.5960 -0.7648 -0.9280 -1.0849
 -1.2355
  0.4586  0.3817  0.3037  0.2383  0.1851  0.1413  0.1027  0.0650  0.0278 -0.0076
 -0.0420 -0.0792 -0.1254 -0.1857 -0.2550 -0.4345 -0.6092 -0.7774 -0.9395 -1.0956
 -1.2454 -1.3892
  0.4933  0.4128  0.3330  0.2565  0.1860  0.1236  0.0707  0.0265 -0.0138 -0.0512
 -0.0858 -0.1191 -0.1554 -0.2034 -0.2662 -0.4432 -0.6181 -0.7862 -0.9478 -1.1034
 -1.2528 -1.3961 -1.5336 -1.6663
  0.5067  0.4306  0.3541  0.2783  0.2049  0.1369  0.0748  0.0186 -0.0319 -0.0769
 -0.1170 -0.1539 -0.1896 -0.2281 -0.2794 -0.4491 -0.6238 -0.7920 -0.9535 -1.1088
 -1.2582 -1.4013 -1.5384 -1.6702 -1.7975 -1.9207 -2.0407 -2.1573 -2.2703 -2.3796
  0.5085  0.4363  0.3638  0.2907  0.2181  0.1476  0.0816  0.0218 -0.0317 -0.0811
 -0.1282 -0.1727 -0.2143 -0.2548 -0.2987 -0.4538 -0.6271 -0.7952 -0.9567 -1.1121
 -1.2617 -1.4051 -1.5422 -1.6737 -1.8001 -1.9223 -2.0408 -2.1558 -2.2676 -2.3760
 -2.4815
  0.5010  0.4329  0.3643  0.2949  0.2251  0.1558  0.0884  0.0249 -0.0333 -0.0855
 -0.1335 -0.1802 -0.2271 -0.2729 -0.3188 -0.4594 -0.6290 -0.7965 -0.9579 -1.1132
 -1.2623 -1.4072 -1.5448 -1.6764 -1.8026 -1.9241 -2.0417 -2.1556 -2.2660 -2.3732
 -2.4775
  0.4802  0.4188  0.3554  0.2903  0.2244  0.1581  0.0923  0.0281 -0.0331 -0.0899
 -0.1419 -0.1905 -0.2380 -0.2862 -0.3348 -0.4718 -0.6325 -0.7988 -0.9597 -1.1148
 -1.2648 -1.4097 -1.5485 -1.6809 -1.8075 -1.9290 -2.0461 -2.1593 -2.2689 -2.3752
 -2.4784
  0.4451  0.3910  0.3351  0.2760  0.2153  0.1538  0.0917  0.0297 -0.0314 -0.0905
 -0.1465 -0.1991 -0.2490 -0.2982 -0.3477 -0.4832 -0.6363 -0.7980 -0.9577 -1.1119
 -1.2613 -1.4065 -1.5465 -1.6803 -1.8078 -1.9298 -2.0470 -2.1599 -2.2689 -2.3744
 -2.4788
  0.3951  0.3477  0.2983  0.2469  0.1931  0.1377  0.0812  0.0237 -0.0344 -0.0925
 -0.1497 -0.2052 -0.2585 -0.3100 -0.3607 -0.4938 -0.6428 -0.7986 -0.9557 -1.1086
 -1.2568 -1.4013 -1.5418 -1.6772 -1.8063 -1.9295 -2.0475 -2.1606 -2.2696 -2.3749
 -2.4768
  0.3301  0.2877  0.2446  0.2006  0.1544  0.1063  0.0566  0.0055 -0.0472 -0.1014
 -0.1565 -0.2120 -0.2668 -0.3206 -0.3738 -0.5036 -0.6520 -0.8006 -0.9537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5533  0.5154  0.4834  0.4553  0.4274  0.3949  0.3536  0.3012  0.2399  0.1720
  0.0994  0.0245 -0.0506 -0.1246 -0.1971 -0.3741 -0.5473 -0.7178 -0.8846
  0.4966  0.4516  0.4140  0.3828  0.3547  0.3258  0.2907  0.2458  0.1931  0.1337
  0.0684 -0.0021 -0.0756 -0.1498 -0.2232 -0.4017 -0.5745 -0.7427 -0.9064 -1.0646
  0.4587  0.4055  0.3608  0.3241  0.2936  0.2655  0.2341  0.1944  0.1480  0.0961
  0.0387 -0.0250 -0.0942 -0.1669 -0.2404 -0.4203 -0.5935 -0.7609 -0.9228 -1.0791
 -1.2296
  0.4419  0.3773  0.3228  0.2778  0.2411  0.2103  0.1806  0.1449  0.1030  0.0568
  0.0065 -0.0492 -0.1115 -0.1801 -0.2522 -0.4325 -0.6064 -0.7737 -0.9347 -1.0898
 -1.2391 -1.3829
  0.4692  0.3862  0.3120  0.2503  0.2016  0.1629  0.1302  0.0967  0.0579  0.0157
 -0.0293 -0.0779 -0.1318 -0.1933 -0.2616 -0.4405 -0.6150 -0.7825 -0.9432 -1.0976
 -1.2462 -1.3892 -1.5269 -1.6598
  0.5020  0.4214  0.3419  0.2668  0.1991  0.1409  0.0941  0.0553  0.0164 -0.0246
 -0.0670 -0.1110 -0.1577 -0.2104 -0.2716 -0.4459 -0.6205 -0.7882 -0.9490 -1.1032
 -1.2513 -1.3939 -1.5310 -1.6630 -1.7907 -1.9146 -2.0352 -2.1525 -2.2662 -2.3755
  0.5157  0.4399  0.3641  0.2892  0.2173  0.1511  0.0924  0.0409 -0.0065 -0.0530
 -0.0981 -0.1423 -0.1869 -0.2335 -0.2861 -0.4499 -0.6238 -0.7917 -0.9526 -1.1068
 -1.2547 -1.3972 -1.5340 -1.6657 -1.7926 -1.9153 -2.0344 -2.1503 -2.2629 -2.3719
 -2.4770
  0.5177  0.4455  0.3735  0.3014  0.2300  0.1608  0.0960  0.0375 -0.0148 -0.0638
 -0.1124 -0.1611 -0.2090 -0.2566 -0.3057 -0.4541 -0.6256 -0.7934 -0.9544 -1.1086
 -1.2566 -1.3991 -1.5361 -1.6678 -1.7944 -1.9164 -2.0346 -2.1492 -2.2605 -2.3686
 -2.4752
  0.5132  0.4428  0.3739  0.3049  0.2358  0.1670  0.0999  0.0364 -0.0221 -0.0754
 -0.1251 -0.1734 -0.2224 -0.2725 -0.3236 -0.4629 -0.6286 -0.7960 -0.9571 -1.1113
 -1.2595 -1.4021 -1.5395 -1.6717 -1.7986 -1.9206 -2.0383 -2.1522 -2.2625 -2.3697
 -2.4736
  0.5023  0.4354  0.3697  0.3039  0.2376  0.1709  0.1045  0.0395 -0.0228 -0.0812
 -0.1352 -0.1857 -0.2347 -0.2841 -0.3353 -0.4737 -0.6292 -0.7948 -0.9555 -1.1096
 -1.2576 -1.4003 -1.5381 -1.6710 -1.7985 -1.9208 -2.0386 -2.1520 -2.2618 -2.3681
 -2.4713
  0.4833  0.4209  0.3588  0.2968  0.2339  0.1702  0.1061  0.0421 -0.0208 -0.0817
 -0.1397 -0.1943 -0.2461 -0.2963 -0.3470 -0.4831 -0.6335 -0.7932 -0.9531 -1.1068
 -1.2545 -1.3970 -1.5349 -1.6684 -1.7969 -1.9201 -2.0384 -2.1521 -2.2618 -2.3678
 -2.4704
  0.4503  0.3938  0.3374  0.2801  0.2221  0.1627  0.1020  0.0409 -0.0204 -0.0810
 -0.1404 -0.1979 -0.2531 -0.3062 -0.3587 -0.4911 -0.6415 -0.7912 -0.9499
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.5861  0.5518  0.5224  0.4953  0.4667  0.4322  0.3881  0.3315  0.2619  0.1858
  0.1071  0.0283 -0.0489 -0.1240 -0.1970 -0.3735 -0.5449 -0.7138 -0.8796
  0.5241  0.4835  0.4498  0.4213  0.3948  0.3666  0.3310  0.2825  0.2227  0.1545
  0.0809  0.0046 -0.0721 -0.1478 -0.2220 -0.4006 -0.5725 -0.7398 -0.9027 -1.0606
  0.4792  0.4312  0.3913  0.3588  0.3315  0.3059  0.2760  0.2352  0.1840  0.1241
  0.0573 -0.0143 -0.0886 -0.1638 -0.2383 -0.4186 -0.5914 -0.7582 -0.9196 -1.0754
 -1.2258
  0.4506  0.3936  0.3456  0.3064  0.2749  0.2485  0.2219  0.1876  0.1434  0.0912
  0.0320 -0.0330 -0.1027 -0.1755 -0.2493 -0.4304 -0.6041 -0.7710 -0.9317 -1.0863
 -1.2353 -1.3790
  0.4518  0.3783  0.3167  0.2666  0.2268  0.1953  0.1684  0.1388  0.1003  0.0546
  0.0026 -0.0551 -0.1182 -0.1862 -0.2576 -0.4382 -0.6125 -0.7796 -0.9401 -1.0942
 -1.2423 -1.3850 -1.5226 -1.6558
  0.4918  0.4084  0.3290  0.2580  0.1993  0.1540  0.1198  0.0899  0.0555  0.0147
 -0.0314 -0.0823 -0.1380 -0.1992 -0.2659 -0.4433 -0.6178 -0.7853 -0.9459 -1.0997
 -1.2473 -1.3894 -1.5263 -1.6585 -1.7863 -1.9105 -2.0315 -2.1492 -2.2632 -2.3725
  0.5147  0.4367  0.3590  0.2835  0.2135  0.1515  0.0988  0.0560  0.0173 -0.0236
 -0.0672 -0.1137 -0.1635 -0.2174 -0.2771 -0.4469 -0.6211 -0.7888 -0.9495 -1.1033
 -1.2507 -1.3925 -1.5290 -1.6607 -1.7877 -1.9108 -2.0304 -2.1466 -2.2595 -2.3688
 -2.4738
  0.5216  0.4478  0.3742  0.3010  0.2295  0.1622  0.1013  0.0482  0.0013 -0.0447
 -0.0925 -0.1411 -0.1899 -0.2402 -0.2936 -0.4506 -0.6230 -0.7907 -0.9514 -1.1053
 -1.2528 -1.3944 -1.5308 -1.6622 -1.7890 -1.9114 -2.0299 -2.1449 -2.2567 -2.3651
 -2.4699
  0.5189  0.4480  0.3777  0.3076  0.2378  0.1693  0.1039  0.0436 -0.0105 -0.0600
 -0.1083 -0.1576 -0.2086 -0.2605 -0.3134 -0.4581 -0.6259 -0.7935 -0.9544 -1.1084
 -1.2559 -1.3977 -1.5343 -1.6660 -1.7929 -1.9151 -2.0332 -2.1474 -2.2582 -2.3659
 -2.4701
  0.5127  0.4438  0.3762  0.3089  0.2417  0.1745  0.1081  0.0442 -0.0159 -0.0713
 -0.1229 -0.1725 -0.2222 -0.2734 -0.3266 -0.4681 -0.6262 -0.7925 -0.9532 -1.1072
 -1.2547 -1.3966 -1.5333 -1.6653 -1.7925 -1.9149 -2.0329 -2.1468 -2.2569 -2.3637
 -2.4674
  0.5031  0.4361  0.3705  0.3061  0.2413  0.1763  0.1112  0.0468 -0.0159 -0.0758
 -0.1322 -0.1852 -0.2362 -0.2867 -0.3385 -0.4776 -0.6292 -0.7908 -0.9511 -1.1049
 -1.2523 -1.3941 -1.5309 -1.6632 -1.7910 -1.9140 -2.0324 -2.1464 -2.2564 -2.3629
 -2.4618
  0.4901  0.4221  0.3599  0.2981  0.2366  0.1744  0.1115  0.0485 -0.0142 -0.0756
 -0.1350 -0.1919 -0.2462 -0.2986 -0.3491 -0.4866 -0.6349 -0.7884 -0.9481
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6208  0.5904  0.5626  0.5363  0.5073  0.4708  0.4225  0.3591  0.2810  0.1984
  0.1152  0.0335 -0.0457 -0.1221 -0.1960 -0.3725 -0.5426 -0.7099 -0.8761
  0.5542  0.5180  0.4880  0.4619  0.4369  0.4089  0.3714  0.3173  0.2493  0.1729
  0.0928  0.0122 -0.0672 -0.1445 -0.2196 -0.3989 -0.5701 -0.7365 -0.8986 -1.0560
  0.5032  0.4603  0.4252  0.3967  0.3722  0.3482  0.3186  0.2753  0.2177  0.1493
  0.0744 -0.0035 -0.0819 -0.1593 -0.2350 -0.4162 -0.5887 -0.7550 -0.9159 -1.0713
 -1.2214
  0.4660  0.4151  0.3729  0.3390  0.3118  0.2888  0.2645  0.2305  0.1827  0.1234
  0.0556 -0.0176 -0.0933 -0.1696 -0.2452 -0.4276 -0.6011 -0.7676 -0.9280 -1.0824
 -1.2310 -1.3745
  0.4478  0.3855  0.3332  0.2908  0.2575  0.2313  0.2086  0.1819  0.1431  0.0928
  0.0331 -0.0335 -0.1045 -0.1781 -0.2525 -0.4350 -0.6092 -0.7761 -0.9364 -1.0903
 -1.2380 -1.3804 -1.5179 -1.6509
  0.4733  0.3909  0.3191  0.2602  0.2145  0.1800  0.1536  0.1296  0.0984  0.0564
  0.0051 -0.0539 -0.1185 -0.1874 -0.2589 -0.4399 -0.6146 -0.7817 -0.9420 -1.0957
 -1.2429 -1.3846 -1.5212 -1.6533 -1.7813 -1.9058 -2.0271 -2.1454 -2.2599 -2.3698
  0.5088  0.4282  0.3486  0.2738  0.2075  0.1526  0.1109  0.0803  0.0512  0.0151
 -0.0291 -0.0804 -0.1378 -0.2002 -0.2669 -0.4433 -0.6179 -0.7853 -0.9457 -1.0993
 -1.2463 -1.3876 -1.5236 -1.6551 -1.7822 -1.9055 -2.0255 -2.1422 -2.2557 -2.3657
 -2.4714
  0.5226  0.4470  0.3717  0.2974  0.2265  0.1619  0.1056  0.0584  0.0193 -0.0202
 -0.0638 -0.1113 -0.1628 -0.2187 -0.2789 -0.4463 -0.6198 -0.7873 -0.9478 -1.1013
 -1.2484 -1.3895 -1.5253 -1.6564 -1.7831 -1.9056 -2.0245 -2.1399 -2.2522 -2.3614
 -2.4671
  0.5232  0.4511  0.3794  0.3081  0.2379  0.1703  0.1077  0.0520  0.0036 -0.0406
 -0.0866 -0.1361 -0.1880 -0.2418 -0.2977 -0.4524 -0.6227 -0.7903 -0.9510 -1.1047
 -1.2519 -1.3931 -1.5289 -1.6599 -1.7865 -1.9087 -2.0271 -2.1419 -2.2532 -2.3614
 -2.4665
  0.5184  0.4488  0.3800  0.3117  0.2436  0.1763  0.1110  0.0496 -0.0065 -0.0572
 -0.1052 -0.1539 -0.2049 -0.2583 -0.3137 -0.4603 -0.6229 -0.7895 -0.9502 -1.1039
 -1.2511 -1.3924 -1.5282 -1.6593 -1.7860 -1.9082 -2.0264 -2.1406 -2.2512 -2.3586
 -2.4629
  0.5123  0.4433  0.3765  0.3105  0.2448  0.1792  0.1141  0.0505 -0.0104 -0.0674
 -0.1205 -0.1712 -0.2216 -0.2733 -0.3269 -0.4703 -0.6245 -0.7880 -0.9484 -1.1022
 -1.2493 -1.3906 -1.5265 -1.6577 -1.7846 -1.9071 -2.0255 -2.1397 -2.2501 -2.3571
 -2.4563
  0.5040  0.4364  0.3707  0.3065  0.2432  0.1796  0.1159  0.0526 -0.0099 -0.0704
 -0.1281 -0.1830 -0.2358 -0.2876 -0.3373 -0.4824 -0.6275 -0.7858 -0.9456
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6569  0.6289  0.6075  0.5858  0.5572  0.5162  0.4585  0.3829  0.2974  0.2101
  0.1239  0.0400 -0.0410 -0.1189 -0.1937 -0.3712 -0.5403 -0.7061 -0.8716
  0.5863  0.5547  0.5273  0.5034  0.4801  0.4516  0.4106  0.3488  0.2721  0.1890
  0.1044  0.0206 -0.0609 -0.1398 -0.2159 -0.3963 -0.5673 -0.7329 -0.8943 -1.0511
  0.5297  0.4919  0.4613  0.4363  0.4145  0.3918  0.3615  0.3133  0.2475  0.1710
  0.0897  0.0073 -0.0741 -0.1534 -0.2304 -0.4129 -0.5853 -0.7512 -0.9117 -1.0668
 -1.2166
  0.4854  0.4403  0.4036  0.3746  0.3515  0.3311  0.3081  0.2728  0.2193  0.1519
  0.0762 -0.0032 -0.0833 -0.1625 -0.2398 -0.4238 -0.5973 -0.7636 -0.9238 -1.0779
 -1.2263 -1.3696
  0.4552  0.4008  0.3557  0.3197  0.2919  0.2703  0.2507  0.2254  0.1846  0.1281
  0.0604 -0.0140 -0.0913 -0.1691 -0.2461 -0.4311 -0.6054 -0.7719 -0.9320 -1.0857
 -1.2333 -1.3753 -1.5126 -1.6456
  0.4646  0.3829  0.3239  0.2765  0.2398  0.2124  0.1914  0.1714  0.1419  0.0971
  0.0392 -0.0279 -0.1004 -0.1754 -0.2510 -0.4357 -0.6107 -0.7776 -0.9376 -1.0911
 -1.2382 -1.3795 -1.5158 -1.6477 -1.7760 -1.9009 -2.0224 -2.1407 -2.2555 -2.3657
  0.4955  0.4120  0.3329  0.2636  0.2075  0.1657  0.1363  0.1144  0.0916  0.0576
  0.0103 -0.0478 -0.1133 -0.1835 -0.2561 -0.4387 -0.6141 -0.7813 -0.9413 -1.0946
 -1.2416 -1.3825 -1.5181 -1.6492 -1.7762 -1.8996 -2.0198 -2.1369 -2.2509 -2.3613
 -2.4673
  0.5194  0.4419  0.3645  0.2895  0.2201  0.1593  0.1089  0.0708  0.0427  0.0127
 -0.0263 -0.0753 -0.1326 -0.1961 -0.2637 -0.4409 -0.6160 -0.7835 -0.9436 -1.0969
 -1.2437 -1.3845 -1.5197 -1.6503 -1.7766 -1.8991 -2.0182 -2.1340 -2.2468 -2.3565
 -2.4626
  0.5250  0.4516  0.3785  0.3060  0.2355  0.1696  0.1105  0.0598  0.0173 -0.0197
 -0.0603 -0.1072 -0.1595 -0.2165 -0.2778 -0.4455 -0.6189 -0.7866 -0.9471 -1.1005
 -1.2474 -1.3882 -1.5234 -1.6537 -1.7797 -1.9018 -2.0202 -2.1352 -2.2471 -2.3558
 -2.4615
  0.5226  0.4520  0.3820  0.3126  0.2438  0.1767  0.1132  0.0554  0.0043 -0.0406
 -0.0837 -0.1303 -0.1818 -0.2369 -0.2949 -0.4504 -0.6188 -0.7860 -0.9466 -1.1001
 -1.2469 -1.3878 -1.5230 -1.6532 -1.7790 -1.9009 -2.0190 -2.1334 -2.2444 -2.3542
 -2.4566
  0.5167  0.4473  0.3796  0.3128  0.2463  0.1803  0.1157  0.0538 -0.0039 -0.0564
 -0.1047 -0.1522 -0.2019 -0.2549 -0.3108 -0.4598 -0.6192 -0.7846 -0.9451 -1.0987
 -1.2456 -1.3865 -1.5218 -1.6520 -1.7778 -1.8996 -2.0177 -2.1320 -2.2427 -2.3501
 -2.4478
  0.5103  0.4421  0.3751  0.3101  0.2456  0.1814  0.1176  0.0548 -0.0063 -0.0643
 -0.1186 -0.1702 -0.2207 -0.2722 -0.3255 -0.4737 -0.6201 -0.7824 -0.9426
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6945  0.6685  0.6489  0.6268  0.5953  0.5495  0.4887  0.4030  0.3119  0.2216
  0.1333  0.0477 -0.0349 -0.1142 -0.1902 -0.3694 -0.5381 -0.7026 -0.8671
  0.6202  0.5918  0.5675  0.5453  0.5223  0.4932  0.4472  0.3763  0.2915  0.2034
  0.1159  0.0300 -0.0533 -0.1336 -0.2110 -0.3930 -0.5641 -0.7290 -0.8898 -1.0460
  0.5583  0.5253  0.4988  0.4770  0.4573  0.4355  0.4031  0.3481  0.2731  0.1896
  0.1038  0.0184 -0.0651 -0.1462 -0.2245 -0.4087 -0.5814 -0.7469 -0.9071 -1.0619
 -1.2113
  0.5074  0.4680  0.4365  0.4120  0.3925  0.3744  0.3518  0.3134  0.2520  0.1762
  0.0942  0.0103 -0.0729 -0.1542 -0.2331 -0.4192 -0.5930 -0.7590 -0.9190 -1.0730
 -1.2211 -1.3642
  0.4682  0.4206  0.3819  0.3517  0.3289  0.3112  0.2939  0.2687  0.2236  0.1593
  0.0838  0.0032 -0.0785 -0.1594 -0.2386 -0.4262 -0.6010 -0.7672 -0.9270 -1.0807
 -1.2281 -1.3700 -1.5070 -1.6401
  0.4477  0.3880  0.3387  0.2996  0.2699  0.2483  0.2316  0.2142  0.1846  0.1349
  0.0694 -0.0053 -0.0839 -0.1634 -0.2421 -0.4306 -0.6064 -0.7729 -0.9326 -1.0859
 -1.2330 -1.3742 -1.5102 -1.6419 -1.7698 -1.8944 -2.0162 -2.1352 -2.2503 -2.3609
  0.4727  0.3911  0.3213  0.2651  0.2223  0.1912  0.1696  0.1532  0.1339  0.0997
  0.0472 -0.0185 -0.0915 -0.1678 -0.2450 -0.4331 -0.6098 -0.7768 -0.9364 -1.0895
 -1.2364 -1.3772 -1.5125 -1.6432 -1.7699 -1.8932 -2.0134 -2.1308 -2.2453 -2.3562
 -2.4626
  0.5104  0.4303  0.3510  0.2766  0.2112  0.1583  0.1198  0.0946  0.0760  0.0527
  0.0144 -0.0395 -0.1042 -0.1751 -0.2489 -0.4345 -0.6117 -0.7792 -0.9389 -1.0919
 -1.2386 -1.3792 -1.5142 -1.6442 -1.7701 -1.8922 -2.0112 -2.1273 -2.2405 -2.3507
 -2.4575
