 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3034  0.2256  0.1468  0.0686 -0.0078 -0.0817 -0.1524 -0.2195 -0.2824 -0.3408
 -0.3944 -0.4453 -0.4974 -0.5561 -0.6247 -0.8052 -0.9807 -1.1471 -1.3059 -1.4609
 -1.6111 -1.7551 -1.8930 -2.0256
  0.2984  0.2257  0.1515  0.0763  0.0015 -0.0714 -0.1411 -0.2067 -0.2699 -0.3333
 -0.3963 -0.4570 -0.5134 -0.5700 -0.6327 -0.8094 -0.9851 -1.1524 -1.3121 -1.4672
 -1.6174 -1.7615 -1.8993 -2.0314 -2.1585 -2.2813 -2.4005 -2.5160 -2.6281 -2.7374
  0.2779  0.2117  0.1435  0.0735  0.0027 -0.0680 -0.1375 -0.2042 -0.2678 -0.3293
 -0.3910 -0.4548 -0.5188 -0.5798 -0.6416 -0.8120 -0.9867 -1.1546 -1.3151 -1.4708
 -1.6216 -1.7661 -1.9040 -2.0360 -2.1627 -2.2848 -2.4028 -2.5172 -2.6282 -2.7360
 -2.8417
  0.2382  0.1806  0.1201  0.0573 -0.0074 -0.0735 -0.1401 -0.2063 -0.2709 -0.3336
 -0.3946 -0.4562 -0.5196 -0.5834 -0.6465 -0.8146 -0.9867 -1.1542 -1.3151 -1.4713
 -1.6232 -1.7687 -1.9073 -2.0395 -2.1662 -2.2878 -2.4053 -2.5189 -2.6288 -2.7355
 -2.8395
  0.1784  0.1300  0.0782  0.0240 -0.0329 -0.0921 -0.1535 -0.2162 -0.2795 -0.3424
 -0.4042 -0.4654 -0.5270 -0.5897 -0.6522 -0.8180 -0.9879 -1.1546 -1.3153 -1.4714
 -1.6243 -1.7716 -1.9115 -2.0446 -2.1716 -2.2934 -2.4106 -2.5238 -2.6332 -2.7393
 -2.8423
  0.1066  0.0626  0.0185 -0.0270 -0.0748 -0.1255 -0.1791 -0.2355 -0.2945 -0.3549
 -0.4159 -0.4768 -0.5376 -0.5986 -0.6598 -0.8198 -0.9866 -1.1515 -1.3114 -1.4666
 -1.6192 -1.7680 -1.9099 -2.0444 -2.1723 -2.2946 -2.4119 -2.5248 -2.6338 -2.7393
 -2.8438
  0.0315 -0.0150 -0.0558 -0.0947 -0.1346 -0.1763 -0.2212 -0.2693 -0.3213 -0.3764
 -0.4339 -0.4927 -0.5522 -0.6118 -0.6716 -0.8252 -0.9867 -1.1489 -1.3075 -1.4613
 -1.6124 -1.7612 -1.9051 -2.0419 -2.1715 -2.2948 -2.4128 -2.5259 -2.6348 -2.7401
 -2.8419
 -0.0452 -0.0942 -0.1368 -0.1742 -0.2089 -0.2437 -0.2804 -0.3199 -0.3633 -0.4107
 -0.4618 -0.5161 -0.5724 -0.6298 -0.6876 -0.8342 -0.9882 -1.1468 -1.3036
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2877  0.2308  0.1772  0.1259  0.0731  0.0160 -0.0471 -0.1158 -0.1836 -0.2489
 -0.3115 -0.3721 -0.4331 -0.4977 -0.5660 -0.7425 -0.9162 -1.0833 -1.2427
  0.2534  0.1914  0.1340  0.0800  0.0271 -0.0281 -0.0889 -0.1539 -0.2183 -0.2807
 -0.3409 -0.3999 -0.4609 -0.5265 -0.5959 -0.7732 -0.9455 -1.1107 -1.2679 -1.4201
  0.2416  0.1707  0.1070  0.0487 -0.0063 -0.0605 -0.1180 -0.1793 -0.2412 -0.3015
 -0.3599 -0.4178 -0.4779 -0.5435 -0.6135 -0.7920 -0.9650 -1.1298 -1.2862 -1.4378
 -1.5866
  0.2669  0.1879  0.1063  0.0344 -0.0288 -0.0864 -0.1425 -0.2007 -0.2601 -0.3186
 -0.3757 -0.4322 -0.4905 -0.5544 -0.6240 -0.8034 -0.9776 -1.1429 -1.2994 -1.4505
 -1.5986 -1.7423
  0.3006  0.2188  0.1371  0.0572 -0.0190 -0.0904 -0.1559 -0.2164 -0.2755 -0.3337
 -0.3905 -0.4462 -0.5025 -0.5630 -0.6307 -0.8099 -0.9851 -1.1514 -1.3086 -1.4597
 -1.6072 -1.7506 -1.8885 -2.0213
  0.3126  0.2351  0.1568  0.0784  0.0015 -0.0718 -0.1422 -0.2104 -0.2763 -0.3395
 -0.3998 -0.4578 -0.5148 -0.5726 -0.6361 -0.8133 -0.9890 -1.1565 -1.3148 -1.4661
 -1.6134 -1.7566 -1.8943 -2.0266 -2.1540 -2.2772 -2.3968 -2.5130 -2.6256 -2.7344
  0.3121  0.2388  0.1644  0.0889  0.0133 -0.0611 -0.1327 -0.2005 -0.2655 -0.3298
 -0.3948 -0.4593 -0.5216 -0.5821 -0.6430 -0.8148 -0.9905 -1.1588 -1.3182 -1.4702
 -1.6176 -1.7608 -1.8986 -2.0308 -2.1578 -2.2802 -2.3988 -2.5137 -2.6252 -2.7331
 -2.8383
  0.3007  0.2320  0.1620  0.0904  0.0177 -0.0552 -0.1270 -0.1964 -0.2629 -0.3266
 -0.3894 -0.4531 -0.5184 -0.5836 -0.6480 -0.8155 -0.9902 -1.1589 -1.3192 -1.4720
 -1.6201 -1.7633 -1.9014 -2.0338 -2.1607 -2.2828 -2.4007 -2.5148 -2.6254 -2.7325
 -2.8364
  0.2733  0.2123  0.1482  0.0815  0.0130 -0.0566 -0.1264 -0.1956 -0.2633 -0.3287
 -0.3922 -0.4549 -0.5183 -0.5830 -0.6485 -0.8177 -0.9907 -1.1595 -1.3205 -1.4740
 -1.6223 -1.7665 -1.9054 -2.0384 -2.1657 -2.2878 -2.4055 -2.5192 -2.6292 -2.7359
 -2.8391
  0.2302  0.1768  0.1209  0.0609 -0.0017 -0.0662 -0.1320 -0.1984 -0.2649 -0.3307
 -0.3953 -0.4587 -0.5215 -0.5848 -0.6488 -0.8154 -0.9873 -1.1559 -1.3172 -1.4710
 -1.6194 -1.7641 -1.9040 -2.0381 -2.1661 -2.2886 -2.4064 -2.5197 -2.6293 -2.7354
 -2.8403
  0.1730  0.1256  0.0760  0.0241 -0.0312 -0.0888 -0.1486 -0.2100 -0.2730 -0.3367
 -0.4007 -0.4643 -0.5274 -0.5901 -0.6530 -0.8144 -0.9832 -1.1509 -1.3126 -1.4666
 -1.6147 -1.7592 -1.9002 -2.0358 -2.1651 -2.2885 -2.4068 -2.5204 -2.6298 -2.7355
 -2.8379
  0.1033  0.0593  0.0150 -0.0300 -0.0775 -0.1275 -0.1799 -0.2345 -0.2915 -0.3507
 -0.4115 -0.4734 -0.5358 -0.5981 -0.6611 -0.8147 -0.9784 -1.1445 -1.3067
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3165  0.2588  0.2029  0.1472  0.0889  0.0259 -0.0432 -0.1179 -0.1924 -0.2644
 -0.3328 -0.3971 -0.4582 -0.5185 -0.5809 -0.7478 -0.9183 -1.0837 -1.2427
  0.2782  0.2178  0.1602  0.1045  0.0485 -0.0104 -0.0757 -0.1472 -0.2199 -0.2913
 -0.3595 -0.4237 -0.4846 -0.5455 -0.6092 -0.7789 -0.9491 -1.1135 -1.2703 -1.4200
  0.2542  0.1907  0.1314  0.0755  0.0213 -0.0339 -0.0942 -0.1619 -0.2325 -0.3029
 -0.3712 -0.4363 -0.4984 -0.5603 -0.6250 -0.7969 -0.9685 -1.1332 -1.2892 -1.4381
 -1.5832
  0.2457  0.1754  0.1117  0.0532 -0.0015 -0.0546 -0.1100 -0.1726 -0.2400 -0.3086
 -0.3765 -0.4423 -0.5058 -0.5688 -0.6342 -0.8074 -0.9803 -1.1458 -1.3023 -1.4511
 -1.5955 -1.7370
  0.2760  0.1905  0.1117  0.0420 -0.0189 -0.0742 -0.1276 -0.1848 -0.2480 -0.3139
 -0.3802 -0.4458 -0.5100 -0.5739 -0.6395 -0.8132 -0.9871 -1.1536 -1.3110 -1.4602
 -1.6042 -1.7450 -1.8821 -2.0149
  0.3085  0.2264  0.1446  0.0655 -0.0091 -0.0779 -0.1397 -0.1973 -0.2576 -0.3208
 -0.3852 -0.4497 -0.5137 -0.5776 -0.6429 -0.8162 -0.9905 -1.1580 -1.3165 -1.4664
 -1.6103 -1.7507 -1.8874 -2.0197 -2.1474 -2.2711 -2.3914 -2.5084 -2.6218 -2.7309
  0.3213  0.2440  0.1662  0.0886  0.0128 -0.0597 -0.1279 -0.1929 -0.2574 -0.3233
 -0.3890 -0.4539 -0.5179 -0.5813 -0.6460 -0.8173 -0.9918 -1.1599 -1.3195 -1.4703
 -1.6145 -1.7547 -1.8911 -2.0231 -2.1504 -2.2734 -2.3927 -2.5084 -2.6207 -2.7295
 -2.8344
  0.3220  0.2484  0.1745  0.0999  0.0253 -0.0482 -0.1190 -0.1864 -0.2513 -0.3160
 -0.3825 -0.4505 -0.5181 -0.5845 -0.6497 -0.8175 -0.9915 -1.1601 -1.3205 -1.4722
 -1.6170 -1.7571 -1.8934 -2.0254 -2.1526 -2.2752 -2.3939 -2.5087 -2.6200 -2.7282
 -2.8348
  0.3153  0.2440  0.1733  0.1020  0.0298 -0.0427 -0.1145 -0.1843 -0.2516 -0.3169
 -0.3814 -0.4467 -0.5135 -0.5816 -0.6501 -0.8196 -0.9923 -1.1612 -1.3223 -1.4750
 -1.6204 -1.7608 -1.8972 -2.0295 -2.1569 -2.2795 -2.3979 -2.5123 -2.6231 -2.7307
 -2.8348
  0.3002  0.2331  0.1663  0.0985  0.0294 -0.0408 -0.1114 -0.1816 -0.2505 -0.3176
 -0.3830 -0.4476 -0.5122 -0.5780 -0.6451 -0.8170 -0.9895 -1.1583 -1.3198 -1.4732
 -1.6192 -1.7598 -1.8965 -2.0291 -2.1569 -2.2798 -2.3981 -2.5121 -2.6224 -2.7293
 -2.8330
  0.2743  0.2126  0.1502  0.0870  0.0219 -0.0448 -0.1129 -0.1816 -0.2502 -0.3181
 -0.3846 -0.4501 -0.5147 -0.5792 -0.6443 -0.8120 -0.9843 -1.1543 -1.3162 -1.4701
 -1.6165 -1.7574 -1.8942 -2.0273 -2.1558 -2.2793 -2.3980 -2.5121 -2.6221 -2.7287
 -2.8318
  0.2328  0.1770  0.1211  0.0634  0.0041 -0.0578 -0.1218 -0.1872 -0.2536 -0.3202
 -0.3867 -0.4526 -0.5177 -0.5823 -0.6477 -0.8046 -0.9767 -1.1492 -1.3115
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3300  0.2715  0.2139  0.1553  0.0924  0.0251 -0.0461 -0.1206 -0.1969 -0.2704
 -0.3404 -0.4067 -0.4694 -0.5298 -0.5901 -0.7506 -0.9184 -1.0829 -1.2417
  0.2909  0.2304  0.1720  0.1144  0.0558 -0.0057 -0.0732 -0.1469 -0.2223 -0.2963
 -0.3671 -0.4337 -0.4963 -0.5566 -0.6177 -0.7815 -0.9500 -1.1140 -1.2708 -1.4202
  0.2649  0.2028  0.1438  0.0873  0.0317 -0.0252 -0.0872 -0.1570 -0.2306 -0.3046
 -0.3765 -0.4447 -0.5088 -0.5705 -0.6327 -0.7991 -0.9692 -1.1339 -1.2902 -1.4386
 -1.5821
  0.2490  0.1833  0.1224  0.0654  0.0111 -0.0422 -0.0985 -0.1626 -0.2329 -0.3056
 -0.3778 -0.4475 -0.5139 -0.5776 -0.6412 -0.8092 -0.9807 -1.1462 -1.3031 -1.4516
 -1.5945 -1.7343
  0.2568  0.1791  0.1101  0.0484 -0.0078 -0.0605 -0.1128 -0.1702 -0.2356 -0.3053
 -0.3763 -0.4465 -0.5146 -0.5805 -0.6456 -0.8149 -0.9873 -1.1537 -1.3114 -1.4605
 -1.6032 -1.7424 -1.8784 -2.0108
  0.2981  0.2130  0.1303  0.0531 -0.0157 -0.0758 -0.1294 -0.1826 -0.2422 -0.3076
 -0.3759 -0.4451 -0.5137 -0.5809 -0.6475 -0.8177 -0.9906 -1.1578 -1.3165 -1.4664
 -1.6093 -1.7480 -1.8834 -2.0153 -2.1431 -2.2672 -2.3878 -2.5051 -2.6189 -2.7282
  0.3205  0.2411  0.1614  0.0826  0.0072 -0.0637 -0.1294 -0.1895 -0.2493 -0.3127
 -0.3785 -0.4458 -0.5134 -0.5809 -0.6480 -0.8187 -0.9918 -1.1596 -1.3192 -1.4700
 -1.6133 -1.7519 -1.8869 -2.0184 -2.1457 -2.2690 -2.3886 -2.5047 -2.6175 -2.7266
 -2.8315
  0.3265  0.2513  0.1757  0.0999  0.0250 -0.0476 -0.1165 -0.1814 -0.2441 -0.3089
 -0.3767 -0.4456 -0.5141 -0.5817 -0.6488 -0.8187 -0.9915 -1.1597 -1.3200 -1.4718
 -1.6158 -1.7543 -1.8891 -2.0203 -2.1475 -2.2704 -2.3893 -2.5046 -2.6166 -2.7250
 -2.8296
  0.3228  0.2504  0.1783  0.1057  0.0327 -0.0398 -0.1106 -0.1785 -0.2438 -0.3079
 -0.3733 -0.4409 -0.5103 -0.5804 -0.6499 -0.8201 -0.9923 -1.1608 -1.3219 -1.4745
 -1.6193 -1.7582 -1.8930 -2.0242 -2.1514 -2.2742 -2.3929 -2.5077 -2.6190 -2.7270
 -2.8315
  0.3144  0.2445  0.1753  0.1057  0.0355 -0.0354 -0.1062 -0.1758 -0.2437 -0.3097
 -0.3747 -0.4401 -0.5066 -0.5745 -0.6438 -0.8181 -0.9898 -1.1582 -1.3196 -1.4729
 -1.6184 -1.7578 -1.8926 -2.0239 -2.1512 -2.2740 -2.3926 -2.5070 -2.6177 -2.7251
 -2.8293
  0.3003  0.2332  0.1667  0.1004  0.0331 -0.0354 -0.1047 -0.1741 -0.2431 -0.3108
 -0.3772 -0.4428 -0.5081 -0.5740 -0.6408 -0.8120 -0.9854 -1.1547 -1.3164 -1.4702
 -1.6164 -1.7562 -1.8912 -2.0226 -2.1502 -2.2734 -2.3921 -2.5065 -2.6169 -2.7239
 -2.8230
  0.2805  0.2128  0.1506  0.0878  0.0244 -0.0408 -0.1075 -0.1752 -0.2434 -0.3114
 -0.3787 -0.4452 -0.5108 -0.5761 -0.6409 -0.8018 -0.9791 -1.1503 -1.3123
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3417  0.2826  0.2224  0.1607  0.0950  0.0252 -0.0481 -0.1243 -0.2018 -0.2760
 -0.3468 -0.4145 -0.4790 -0.5405 -0.6003 -0.7544 -0.9185 -1.0818 -1.2440
  0.3024  0.2414  0.1816  0.1218  0.0606 -0.0034 -0.0731 -0.1489 -0.2263 -0.3018
 -0.3739 -0.4422 -0.5066 -0.5677 -0.6275 -0.7847 -0.9505 -1.1138 -1.2707 -1.4200
  0.2757  0.2142  0.1550  0.0974  0.0399 -0.0192 -0.0832 -0.1550 -0.2312 -0.3077
 -0.3818 -0.4522 -0.5183 -0.5808 -0.6418 -0.8018 -0.9694 -1.1337 -1.2904 -1.4388
 -1.5813
  0.2563  0.1931  0.1336  0.0770  0.0223 -0.0323 -0.0901 -0.1558 -0.2288 -0.3047
 -0.3801 -0.4527 -0.5214 -0.5864 -0.6493 -0.8116 -0.9807 -1.1459 -1.3031 -1.4517
 -1.5938 -1.7320
  0.2489  0.1798  0.1167  0.0585  0.0041 -0.0480 -0.1006 -0.1587 -0.2263 -0.2993
 -0.3742 -0.4482 -0.5194 -0.5871 -0.6524 -0.8171 -0.9870 -1.1531 -1.3111 -1.4604
 -1.6025 -1.7401 -1.8747 -2.0063
  0.2790  0.1937  0.1163  0.0482 -0.0118 -0.0656 -0.1162 -0.1681 -0.2282 -0.2962
 -0.3685 -0.4421 -0.5146 -0.5847 -0.6525 -0.8198 -0.9903 -1.1569 -1.3158 -1.4659
 -1.6084 -1.7457 -1.8796 -2.0106 -2.1383 -2.2625 -2.3835 -2.5013 -2.6156 -2.7255
  0.3146  0.2326  0.1506  0.0712 -0.0030 -0.0702 -0.1292 -0.1818 -0.2365 -0.2985
 -0.3664 -0.4375 -0.5095 -0.5808 -0.6504 -0.8207 -0.9916 -1.1587 -1.3182 -1.4692
 -1.6122 -1.7495 -1.8830 -2.0134 -2.1405 -2.2639 -2.3838 -2.5004 -2.6138 -2.7236
 -2.8294
  0.3278  0.2508  0.1735  0.0965  0.0213 -0.0503 -0.1175 -0.1800 -0.2389 -0.3010
 -0.3674 -0.4364 -0.5067 -0.5774 -0.6477 -0.8202 -0.9914 -1.1588 -1.3189 -1.4707
 -1.6145 -1.7519 -1.8852 -2.0152 -2.1419 -2.2648 -2.3840 -2.4997 -2.6121 -2.7213
 -2.8270
  0.3277  0.2542  0.1806  0.1068  0.0332 -0.0389 -0.1082 -0.1739 -0.2365 -0.2987
 -0.3643 -0.4338 -0.5051 -0.5766 -0.6474 -0.8207 -0.9922 -1.1600 -1.3208 -1.4734
 -1.6180 -1.7559 -1.8892 -2.0190 -2.1454 -2.2681 -2.3870 -2.5022 -2.6140 -2.7225
 -2.8280
  0.3219  0.2510  0.1804  0.1096  0.0385 -0.0326 -0.1028 -0.1708 -0.2365 -0.3003
 -0.3643 -0.4307 -0.4995 -0.5701 -0.6415 -0.8183 -0.9898 -1.1575 -1.3187 -1.4719
 -1.6172 -1.7558 -1.8892 -2.0188 -2.1451 -2.2676 -2.3862 -2.5009 -2.6122 -2.7202
 -2.8250
  0.3135  0.2438  0.1755  0.1073  0.0387 -0.0305 -0.1000 -0.1689 -0.2367 -0.3030
 -0.3681 -0.4334 -0.4998 -0.5675 -0.6365 -0.8120 -0.9861 -1.1544 -1.3157 -1.4695
 -1.6155 -1.7547 -1.8884 -2.0181 -2.1443 -2.2668 -2.3854 -2.4999 -2.6108 -2.7182
 -2.8180
  0.3004  0.2330  0.1666  0.1008  0.0350 -0.0320 -0.0998 -0.1681 -0.2364 -0.3041
 -0.3709 -0.4370 -0.5028 -0.5690 -0.6324 -0.8018 -0.9811 -1.1507 -1.3118
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3514  0.2903  0.2281  0.1638  0.0967  0.0259 -0.0491 -0.1278 -0.2063 -0.2811
 -0.3522 -0.4206 -0.4865 -0.5496 -0.6101 -0.7599 -0.9187 -1.0805 -1.2426
  0.3121  0.2503  0.1883  0.1260  0.0626 -0.0037 -0.0751 -0.1525 -0.2312 -0.3075
 -0.3801 -0.4493 -0.5152 -0.5777 -0.6377 -0.7893 -0.9508 -1.1130 -1.2699 -1.4194
  0.2855  0.2240  0.1639  0.1047  0.0452 -0.0159 -0.0817 -0.1555 -0.2339 -0.3119
 -0.3872 -0.4587 -0.5263 -0.5902 -0.6514 -0.8056 -0.9694 -1.1328 -1.2898 -1.4385
 -1.5805
  0.2646  0.2029  0.1440  0.0870  0.0312 -0.0250 -0.0845 -0.1519 -0.2276 -0.3059
 -0.3833 -0.4577 -0.5281 -0.5945 -0.6578 -0.8151 -0.9804 -1.1448 -1.3023 -1.4513
 -1.5930 -1.7300
  0.2499  0.1855  0.1255  0.0691  0.0152 -0.0373 -0.0909 -0.1504 -0.2201 -0.2962
 -0.3741 -0.4506 -0.5239 -0.5933 -0.6594 -0.8204 -0.9867 -1.1517 -1.3099 -1.4596
 -1.6016 -1.7381 -1.8712 -2.0018
  0.2675  0.1813  0.1138  0.0531 -0.0023 -0.0539 -0.1038 -0.1559 -0.2171 -0.2879
 -0.3637 -0.4407 -0.5161 -0.5884 -0.6575 -0.8229 -0.9900 -1.1555 -1.3143 -1.4648
 -1.6072 -1.7437 -1.8762 -2.0059 -2.1330 -2.2572 -2.3785 -2.4967 -2.6114 -2.7216
  0.3011  0.2158  0.1330  0.0566 -0.0107 -0.0692 -0.1208 -0.1696 -0.2225 -0.2853
 -0.3563 -0.4313 -0.5070 -0.5812 -0.6530 -0.8233 -0.9914 -1.1573 -1.3166 -1.4678
 -1.6108 -1.7474 -1.8796 -2.0086 -2.1349 -2.2581 -2.3782 -2.4952 -2.6091 -2.7194
 -2.8255
  0.3247  0.2458  0.1665  0.0881  0.0128 -0.0579 -0.1227 -0.1802 -0.2328 -0.2899
 -0.3547 -0.4255 -0.4994 -0.5737 -0.6470 -0.8220 -0.9914 -1.1575 -1.3173 -1.4691
 -1.6129 -1.7498 -1.8818 -2.0104 -2.1360 -2.2586 -2.3780 -2.4941 -2.6069 -2.7166
 -2.8228
  0.3297  0.2550  0.1800  0.1049  0.0309 -0.0406 -0.1085 -0.1723 -0.2325 -0.2915
 -0.3554 -0.4246 -0.4967 -0.5700 -0.6431 -0.8212 -0.9922 -1.1589 -1.3192 -1.4717
 -1.6163 -1.7538 -1.8859 -2.0142 -2.1394 -2.2615 -2.3804 -2.4960 -2.6083 -2.7173
 -2.8232
  0.3267  0.2548  0.1829  0.1111  0.0392 -0.0318 -0.1009 -0.1670 -0.2301 -0.2912
 -0.3536 -0.4203 -0.4909 -0.5637 -0.6372 -0.8172 -0.9897 -1.1566 -1.3172 -1.4703
 -1.6156 -1.7538 -1.8861 -2.0142 -2.1390 -2.2607 -2.3790 -2.4939 -2.6055 -2.7161
 -2.8188
  0.3198  0.2493  0.1799  0.1107  0.0413 -0.0283 -0.0974 -0.1652 -0.2309 -0.2947
 -0.3577 -0.4222 -0.4895 -0.5594 -0.6308 -0.8109 -0.9861 -1.1536 -1.3146 -1.4681
 -1.6141 -1.7530 -1.8857 -2.0139 -2.1384 -2.2598 -2.3779 -2.4924 -2.6035 -2.7114
 -2.8097
  0.3109  0.2423  0.1741  0.1071  0.0398 -0.0279 -0.0960 -0.1639 -0.2313 -0.2974
 -0.3625 -0.4272 -0.4929 -0.5601 -0.6239 -0.8023 -0.9814 -1.1499 -1.3114
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3592  0.2959  0.2320  0.1661  0.0980  0.0265 -0.0495 -0.1291 -0.2100 -0.2859
 -0.3571 -0.4257 -0.4923 -0.5568 -0.6187 -0.7668 -0.9197 -1.0792 -1.2408
  0.3197  0.2562  0.1921  0.1271  0.0612 -0.0063 -0.0785 -0.1564 -0.2362 -0.3131
 -0.3859 -0.4554 -0.5221 -0.5860 -0.6473 -0.7954 -0.9515 -1.1118 -1.2684 -1.4183
  0.2936  0.2315  0.1700  0.1089  0.0474 -0.0155 -0.0826 -0.1580 -0.2379 -0.3167
 -0.3923 -0.4644 -0.5329 -0.5982 -0.6604 -0.8111 -0.9696 -1.1314 -1.2883 -1.4376
 -1.5794
  0.2724  0.2114  0.1522  0.0944  0.0373 -0.0206 -0.0816 -0.1507 -0.2286 -0.3086
 -0.3869 -0.4622 -0.5336 -0.6013 -0.6657 -0.8200 -0.9804 -1.1430 -1.3005 -1.4500
 -1.5918 -1.7281
  0.2541  0.1926  0.1342  0.0784  0.0244 -0.0289 -0.0838 -0.1448 -0.2168 -0.2955
 -0.3752 -0.4532 -0.5278 -0.5986 -0.6658 -0.8249 -0.9867 -1.1499 -1.3079 -1.4580
 -1.6001 -1.7362 -1.8681 -1.9975
  0.2465  0.1792  0.1177  0.0609  0.0077 -0.0431 -0.0932 -0.1463 -0.2090 -0.2825
 -0.3612 -0.4406 -0.5178 -0.5917 -0.6621 -0.8270 -0.9901 -1.1537 -1.3121 -1.4629
