 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
 -3.2050 -3.2354 -3.2787 -3.3550 -3.4411 -3.5300 -3.6186 -3.7073 -3.7960 -3.8843
 -3.9721 -4.0584 -4.1430 -4.2260 -4.3073 -4.5032 -4.6884 -4.8637 -5.0302 -5.1888
 -5.3402 -5.4856
 -3.2491 -3.2939 -3.3342 -3.3748 -3.4511 -3.5384 -3.6277 -3.7164 -3.8046 -3.8921
 -3.9795 -4.0656 -4.1502 -4.2332 -4.3146 -4.5109 -4.6965 -4.8718 -5.0380 -5.1959
 -5.3463 -5.4905 -5.6293 -5.7634
 -3.2800 -3.3384 -3.3909 -3.4372 -3.4807 -3.5496 -3.6349 -3.7233 -3.8113 -3.8983
 -3.9847 -4.0707 -4.1551 -4.2381 -4.3195 -4.5158 -4.7017 -4.8772 -5.0432 -5.2007
 -5.3506 -5.4939 -5.6317 -5.7647 -5.8933 -6.0184 -6.1407 -6.2598 -6.3751 -6.4860
 -3.3034 -3.3678 -3.4306 -3.4890 -3.5419 -3.5929 -3.6516 -3.7304 -3.8166 -3.9033
 -3.9891 -4.0743 -4.1586 -4.2414 -4.3227 -4.5190 -4.7050 -4.8806 -5.0466 -5.2039
 -5.3534 -5.4962 -5.6333 -5.7655 -5.8931 -6.0169 -6.1374 -6.2550 -6.3697 -6.4807
 -6.5875
 -3.3245 -3.3908 -3.4576 -3.5230 -3.5855 -3.6448 -3.7021 -3.7607 -3.8282 -3.9082
 -3.9929 -4.0773 -4.1610 -4.2437 -4.3248 -4.5208 -4.7068 -4.8825 -5.0485 -5.2057
 -5.3549 -5.4975 -5.6341 -5.7658 -5.8928 -6.0155 -6.1350 -6.2515 -6.3648 -6.4749
 -6.5818
 -3.3459 -3.4128 -3.4804 -3.5485 -3.6154 -3.6807 -3.7443 -3.8069 -3.8696 -3.9341
 -4.0041 -4.0823 -4.1650 -4.2471 -4.3281 -4.5239 -4.7097 -4.8856 -5.0518 -5.2089
 -5.3582 -5.5006 -5.6370 -5.7684 -5.8951 -6.0174 -6.1361 -6.2513 -6.3636 -6.4731
 -6.5796
 -3.3721 -3.4355 -3.5013 -3.5692 -3.6376 -3.7054 -3.7722 -3.8382 -3.9041 -3.9699
 -4.0359 -4.1032 -4.1734 -4.2493 -4.3285 -4.5234 -4.7089 -4.8847 -5.0508 -5.2080
 -5.3571 -5.4995 -5.6358 -5.7670 -5.8936 -6.0158 -6.1340 -6.2487 -6.3601 -6.4686
 -6.5743
 -3.3970 -3.4591 -3.5234 -3.5896 -3.6573 -3.7257 -3.7939 -3.8614 -3.9286 -3.9957
 -4.0632 -4.1307 -4.1983 -4.2664 -4.3373 -4.5229 -4.7073 -4.8828 -5.0489 -5.2060
 -5.3551 -5.4974 -5.6337 -5.7649 -5.8914 -6.0137 -6.1320 -6.2465 -6.3576 -6.4656
 -6.5704
 -3.4204 -3.4836 -3.5469 -3.6116 -3.6772 -3.7444 -3.8124 -3.8804 -3.9482 -4.0157
 -4.0832 -4.1510 -4.2190 -4.2867 -4.3545 -4.5224 -4.7049 -4.8799 -5.0461
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
 -3.1445 -3.1762 -3.2282 -3.2983 -3.3745 -3.4601 -3.5493 -3.6401 -3.7312 -3.8213
 -3.9094 -3.9955 -4.0796 -4.1617 -4.2419 -4.4346 -4.6221 -4.7994 -4.9709
 -3.1386 -3.1842 -3.2445 -3.3179 -3.3988 -3.4843 -3.5732 -3.6634 -3.7539 -3.8440
 -3.9323 -4.0188 -4.1034 -4.1863 -4.2673 -4.4621 -4.6470 -4.8236 -4.9931 -5.1556
 -3.1336 -3.1848 -3.2527 -3.3308 -3.4155 -3.5017 -3.5902 -3.6798 -3.7692 -3.8592
 -3.9473 -4.0339 -4.1188 -4.2020 -4.2835 -4.4797 -4.6654 -4.8417 -5.0099 -5.1705
 -5.3241
 -3.1834 -3.1986 -3.2601 -3.3395 -3.4257 -3.5144 -3.6029 -3.6919 -3.7809 -3.8696
 -3.9576 -4.0441 -4.1290 -4.2123 -4.2940 -4.4910 -4.6773 -4.8537 -5.0213 -5.1807
 -5.3328 -5.4786
 -3.2275 -3.2637 -3.2882 -3.3506 -3.4340 -3.5229 -3.6125 -3.7012 -3.7896 -3.8775
 -3.9650 -4.0513 -4.1361 -4.2194 -4.3011 -4.4984 -4.6851 -4.8617 -5.0290 -5.1878
 -5.3389 -5.4835 -5.6225 -5.7568
 -3.2642 -3.3167 -3.3594 -3.3936 -3.4484 -3.5306 -3.6193 -3.7084 -3.7966 -3.8839
 -3.9704 -4.0565 -4.1412 -4.2244 -4.3060 -4.5033 -4.6903 -4.8670 -5.0341 -5.1926
 -5.3432 -5.4869 -5.6249 -5.7580 -5.8868 -6.0120 -6.1341 -6.2534 -6.3688 -6.4800
 -3.2888 -3.3512 -3.4102 -3.4608 -3.5043 -3.5522 -3.6278 -3.7141 -3.8021 -3.8890
 -3.9750 -4.0603 -4.1448 -4.2278 -4.3094 -4.5065 -4.6936 -4.8704 -5.0375 -5.1958
 -5.3460 -5.4893 -5.6265 -5.7587 -5.8863 -6.0101 -6.1305 -6.2481 -6.3631 -6.4743
 -6.5814
 -3.3081 -3.3749 -3.4410 -3.5041 -3.5616 -3.6131 -3.6639 -3.7270 -3.8076 -3.8933
 -3.9789 -4.0635 -4.1474 -4.2302 -4.3116 -4.5085 -4.6956 -4.8725 -5.0396 -5.1977
 -5.3477 -5.4907 -5.6274 -5.7589 -5.8858 -6.0084 -6.1276 -6.2437 -6.3572 -6.4680
 -6.5753
 -3.3254 -3.3950 -3.4639 -3.5321 -3.5979 -3.6601 -3.7187 -3.7757 -3.8353 -3.9043
 -3.9843 -4.0682 -4.1515 -4.2339 -4.3151 -4.5117 -4.6987 -4.8758 -5.0431 -5.2013
 -5.3512 -5.4940 -5.6305 -5.7616 -5.8880 -6.0100 -6.1283 -6.2434 -6.3557 -6.4654
 -6.5724
 -3.3445 -3.4133 -3.4826 -3.5523 -3.6215 -3.6889 -3.7540 -3.8171 -3.8793 -3.9415
 -4.0060 -4.0758 -4.1531 -4.2345 -4.3153 -4.5114 -4.6981 -4.8752 -5.0425 -5.2007
 -5.3505 -5.4932 -5.6295 -5.7604 -5.8864 -6.0081 -6.1259 -6.2403 -6.3516 -6.4621
 -6.5684
 -3.3571 -3.4298 -3.5008 -3.5702 -3.6401 -3.7096 -3.7780 -3.8447 -3.9104 -3.9754
 -4.0404 -4.1058 -4.1724 -4.2418 -4.3167 -4.5103 -4.6966 -4.8735 -5.0409 -5.1991
 -5.3489 -5.4915 -5.6277 -5.7585 -5.8843 -6.0059 -6.1236 -6.2377 -6.3486 -6.4566
 -6.5618
 -3.3631 -3.4445 -3.5186 -3.5879 -3.6570 -3.7267 -3.7963 -3.8650 -3.9326 -3.9994
 -4.0657 -4.1321 -4.1986 -4.2651 -4.3193 -4.5084 -4.6942 -4.8707 -5.0383
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F360M
 -3.1363 -3.1620 -3.2111 -3.2811 -3.3570 -3.4442 -3.5353 -3.6269 -3.7182 -3.8083
 -3.8968 -3.9835 -4.0681 -4.1507 -4.2313 -4.4249 -4.6130 -4.7906 -4.9621
 -3.1394 -3.1765 -3.2315 -3.3025 -3.3819 -3.4675 -3.5572 -3.6478 -3.7391 -3.8297
 -3.9186 -4.0054 -4.0904 -4.1737 -4.2551 -4.4509 -4.6367 -4.8140 -4.9840 -5.1472
 -3.1268 -3.1768 -3.2408 -3.3160 -3.3995 -3.4849 -3.5738 -3.6638 -3.7538 -3.8442
 -3.9328 -4.0198 -4.1049 -4.1885 -4.2703 -4.4675 -4.6542 -4.8315 -5.0005 -5.1619
 -5.3162
 -3.1422 -3.1788 -3.2457 -3.3247 -3.4101 -3.4981 -3.5864 -3.6758 -3.7652 -3.8544
 -3.9428 -4.0296 -4.1148 -4.1984 -4.2804 -4.4781 -4.6655 -4.8430 -5.0116 -5.1719
 -5.3248 -5.4712
 -3.2016 -3.2216 -3.2581 -3.3323 -3.4178 -3.5069 -3.5963 -3.6852 -3.7740 -3.8621
 -3.9500 -4.0366 -4.1217 -4.2052 -4.2872 -4.4852 -4.6730 -4.8506 -5.0190 -5.1788
 -5.3308 -5.4760 -5.6153 -5.7500
 -3.2470 -3.2898 -3.3201 -3.3528 -3.4268 -3.5137 -3.6036 -3.6928 -3.7811 -3.8687
 -3.9555 -4.0419 -4.1267 -4.2101 -4.2920 -4.4900 -4.6779 -4.8558 -5.0240 -5.1835
 -5.3350 -5.4794 -5.6177 -5.7510 -5.8799 -6.0051 -6.1272 -6.2465 -6.3618 -6.4731
 -3.2750 -3.3337 -3.3856 -3.4246 -3.4584 -3.5248 -3.6097 -3.6985 -3.7869 -3.8741
 -3.9603 -4.0458 -4.1305 -4.2137 -4.2954 -4.4932 -4.6812 -4.8592 -5.0274 -5.1867
 -5.3378 -5.4817 -5.6193 -5.7516 -5.8793 -6.0030 -6.1233 -6.2409 -6.3559 -6.4671
 -6.5745
 -3.2942 -3.3599 -3.4240 -3.4824 -3.5307 -3.5722 -3.6264 -3.7052 -3.7915 -3.8786
 -3.9643 -4.0491 -4.1332 -4.2162 -4.2978 -4.4953 -4.6833 -4.8614 -5.0296 -5.1888
 -5.3397 -5.4833 -5.6203 -5.7519 -5.8787 -6.0012 -6.1201 -6.2361 -6.3495 -6.4604
 -6.5679
 -3.3090 -3.3798 -3.4487 -3.5158 -3.5786 -3.6349 -3.6856 -3.7374 -3.8037 -3.8847
 -3.9696 -4.0541 -4.1375 -4.2201 -4.3015 -4.4988 -4.6867 -4.8649 -5.0333 -5.1925
 -5.3433 -5.4868 -5.6236 -5.7547 -5.8809 -6.0027 -6.1207 -6.2354 -6.3475 -6.4572
 -6.5644
 -3.3243 -3.3958 -3.4667 -3.5370 -3.6058 -3.6716 -3.7332 -3.7911 -3.8480 -3.9080
 -3.9770 -4.0562 -4.1389 -4.2209 -4.3019 -4.4987 -4.6863 -4.8645 -5.0331 -5.1922
 -5.3429 -5.4861 -5.6228 -5.7536 -5.8794 -6.0007 -6.1181 -6.2320 -6.3429 -6.4514
 -6.5576
 -3.3304 -3.4079 -3.4823 -3.5538 -3.6248 -3.6945 -3.7621 -3.8268 -3.8894 -3.9508
 -4.0126 -4.0768 -4.1457 -4.2215 -4.3016 -4.4977 -4.6850 -4.8631 -5.0318 -5.1911
 -5.3417 -5.4848 -5.6213 -5.7520 -5.8775 -5.9985 -6.1156 -6.2291 -6.3395 -6.4472
 -6.5524
 -3.3271 -3.4161 -3.4973 -3.5687 -3.6401 -3.7113 -3.7815 -3.8500 -3.9166 -3.9816
 -4.0457 -4.1098 -4.1743 -4.2401 -4.3006 -4.4958 -4.6828 -4.8607 -5.0294
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F360M
 -3.1150 -3.1439 -3.1937 -3.2622 -3.3401 -3.4241 -3.5125 -3.6035 -3.6958 -3.7881
 -3.8795 -3.9692 -4.0564 -4.1405 -4.2215 -4.4162 -4.6047 -4.7886 -4.9596
 -3.1431 -3.1672 -3.2159 -3.2866 -3.3647 -3.4510 -3.5412 -3.6328 -3.7247 -3.8160
 -3.9052 -3.9927 -4.0782 -4.1618 -4.2436 -4.4402 -4.6268 -4.8068 -4.9771 -5.1405
 -3.1288 -3.1706 -3.2287 -3.3013 -3.3830 -3.4679 -3.5571 -3.6477 -3.7385 -3.8293
 -3.9184 -4.0058 -4.0914 -4.1753 -4.2575 -4.4555 -4.6431 -4.8213 -4.9911 -5.1532
 -5.3082
 -3.1193 -3.1676 -3.2333 -3.3100 -3.3946 -3.4814 -3.5696 -3.6592 -3.7492 -3.8390
 -3.9277 -4.0149 -4.1004 -4.1843 -4.2667 -4.4653 -4.6536 -4.8321 -5.0016 -5.1628
 -5.3165 -5.4635
 -3.1728 -3.1819 -3.2389 -3.3163 -3.4017 -3.4911 -3.5798 -3.6686 -3.7578 -3.8463
 -3.9347 -4.0216 -4.1069 -4.1907 -4.2730 -4.4718 -4.6604 -4.8392 -5.0086 -5.1693
 -5.3222 -5.4681 -5.6079 -5.7428
 -3.2271 -3.2567 -3.2711 -3.3274 -3.4088 -3.4972 -3.5876 -3.6764 -3.7649 -3.8529
 -3.9401 -4.0268 -4.1118 -4.1954 -4.2775 -4.4762 -4.6650 -4.8439 -5.0133 -5.1738
 -5.3262 -5.4713 -5.6101 -5.7437 -5.8728 -5.9981 -6.1202 -6.2391 -6.3541 -6.4655
 -3.2609 -3.3138 -3.3536 -3.3773 -3.4246 -3.5046 -3.5929 -3.6826 -3.7710 -3.8584
 -3.9450 -4.0308 -4.1156 -4.1990 -4.2810 -4.4794 -4.6682 -4.8472 -5.0166 -5.1769
 -5.3289 -5.4736 -5.6116 -5.7442 -5.8721 -5.9958 -6.1162 -6.2336 -6.3482 -6.4592
 -6.5668
 -3.2824 -3.3451 -3.4052 -3.4549 -3.4899 -3.5289 -3.6018 -3.6876 -3.7758 -3.8632
 -3.9491 -4.0342 -4.1185 -4.2017 -4.2835 -4.4816 -4.6703 -4.8494 -5.0188 -5.1790
 -5.3308 -5.4751 -5.6127 -5.7445 -5.8714 -5.9940 -6.1129 -6.2286 -6.3417 -6.4524
 -6.5597
 -3.2953 -3.3662 -3.4338 -3.4984 -3.5556 -3.6018 -3.6436 -3.7029 -3.7831 -3.8688
 -3.9546 -4.0394 -4.1231 -4.2058 -4.2875 -4.4852 -4.6739 -4.8530 -5.0226 -5.1829
 -5.3346 -5.4788 -5.6161 -5.7475 -5.8737 -5.9954 -6.1133 -6.2277 -6.3393 -6.4487
 -6.5558
 -3.3091 -3.3813 -3.4524 -3.5224 -3.5897 -3.6520 -3.7072 -3.7574 -3.8105 -3.8774
 -3.9577 -4.0415 -4.1247 -4.2068 -4.2880 -4.4853 -4.6738 -4.8529 -5.0226 -5.1829
 -5.3345 -5.4784 -5.6155 -5.7466 -5.8723 -5.9934 -6.1106 -6.2240 -6.3344 -6.4425
 -6.5485
 -3.3100 -3.3904 -3.4667 -3.5392 -3.6104 -3.6794 -3.7449 -3.8059 -3.8634 -3.9200
 -3.9801 -4.0483 -4.1258 -4.2072 -4.2879 -4.4845 -4.6727 -4.8518 -5.0216 -5.1821
 -5.3337 -5.4776 -5.6145 -5.7453 -5.8708 -5.9915 -6.1081 -6.2211 -6.3308 -6.4379
 -6.5428
 -3.2980 -3.3935 -3.4767 -3.5525 -3.6254 -3.6972 -3.7672 -3.8346 -3.8990 -3.9609
 -4.0216 -4.0829 -4.1463 -4.2139 -4.2872 -4.4828 -4.6706 -4.8497 -5.0196
